,y,pred
531,False,0.00017465405
535,True,0.6056096
536,True,0.73343384
539,False,0.0015339361
542,False,0.0018362472
545,True,0.9253051
550,False,0.25722694
551,False,0.49826998
552,False,0.49826998
553,False,0.21260479
554,False,0.21260479
557,False,0.19418673
558,False,0.19418673
559,False,0.19418673
561,False,0.5582989
572,False,0.67517585
574,True,0.68560946
579,False,0.42033878
581,True,0.90821916
586,True,0.9934957
593,False,0.9475912
596,False,0.5330353
597,False,0.015614379
599,True,0.39637968
605,False,0.49146053
606,False,0.0025994799
607,False,0.0025994799
609,False,0.0027232377
612,False,0.06354868
613,True,0.8062468
614,True,0.8062468
615,False,0.05905957
628,True,0.4944662
631,True,0.67123467
635,True,0.9855657
639,True,0.97312343
641,True,0.9782889
644,True,0.9869876
645,True,0.9869876
646,True,0.9869876
647,True,0.97841245
656,True,0.9924402
657,True,0.9924402
658,True,0.9924402
663,True,0.98760056
664,True,0.98760056
665,True,0.98760056
669,True,0.9803863
671,True,0.99427706
672,True,0.98793334
673,True,0.98793334
676,False,0.00018304845
677,True,0.9692178
681,True,0.95905733
688,True,0.9660587
689,True,0.9660587
690,True,0.9660587
695,True,0.9691711
699,True,0.8876413
700,True,0.8876413
701,True,0.9874057
702,True,0.9874057
703,True,0.9874057
704,True,0.9874057
706,True,0.9893497
709,False,0.67957413
713,False,0.28470424
714,False,0.20212092
715,False,0.391506
717,False,6.074245e-07
719,False,0.09710962
720,False,0.13529682
722,False,0.39575127
723,True,0.29728672
724,False,0.10421894
729,True,0.5377367
730,False,0.014031201
732,False,0.14496216
737,False,9.674021e-06
742,False,0.7033748
745,False,0.37600732
747,False,0.13623405
752,True,0.99856794
753,True,0.99856794
761,True,0.8192782
762,True,0.8192782
769,True,0.9178061
770,True,0.9178061
771,True,0.9178061
772,True,0.9178061
774,True,0.98797506
775,False,0.011563407
777,False,0.018156724
786,True,0.8081302
790,True,0.7871599
791,True,0.7871599
792,True,0.7871599
793,False,0.39003786
794,False,0.3328117
803,False,0.3028013
811,True,0.9522882
812,True,0.9522882
813,True,0.9522882
814,True,0.97685015
816,True,0.97685015
817,True,0.9751722
821,False,0.41385087
826,False,0.86589634
829,False,0.0006464494
831,True,0.9750529
838,True,0.7844706
839,True,0.63965666
840,True,0.65838766
844,False,0.60910165
845,False,0.60686475
848,False,0.51626843
849,True,0.9643773
850,False,0.40001503
853,False,0.34087533
858,False,0.93584245
859,True,0.9228363
861,True,0.84509593
863,True,0.034279574
864,False,0.022135258
866,False,0.017459916
871,True,0.53910047
875,True,0.8763393
877,True,0.7278799
879,True,0.8121588
884,False,0.00086236896
889,False,0.57361144
890,False,0.002242947
893,False,0.0030491813
898,False,0.066433065
900,True,0.9886652
901,True,0.96028125
903,True,0.3605167
904,True,0.28816444
907,True,0.6987343
908,True,0.7902957
912,True,0.2107596
914,True,0.98396283
917,False,0.57949156
918,True,0.9901642
920,True,0.2721282
921,True,0.2721282
922,False,0.2721282
924,True,0.009869599
927,True,0.0055453717
931,True,0.95934
932,True,0.95934
935,True,0.9865394
936,True,0.9865394
937,True,0.99323785
943,True,0.97307104
944,True,0.97699684
945,True,0.97753865
946,True,0.97773266
950,True,0.9675946
955,True,0.9381029
956,True,0.96028465
958,True,0.9804998
959,True,0.98935753
960,True,0.9788079
966,True,0.9737584
967,True,0.95680207
972,True,0.6529996
973,True,0.9686543
977,True,0.993346
978,True,0.98420876
990,False,0.03378777
1000,False,0.060191974
1001,False,0.0069126347
1007,False,0.9620366
1008,True,0.9620366
1010,True,0.8807871
1013,True,0.7497464
1014,True,0.7497464
1015,False,0.7497464
1016,True,0.7497464
1018,False,0.1948613
1019,False,0.1948613
1024,True,0.9580256
1025,True,0.9580256
1027,False,0.8689567
1028,True,0.8689567
1029,False,0.75113964
1030,True,0.75113964
1046,False,0.18476121
1057,False,0.5377912
1058,True,0.5377912
1066,False,0.10977388
1067,True,0.10977388
1068,False,0.4776152
1079,False,0.05556421
1081,False,0.05556421
1083,False,0.07635854
1085,False,0.07635854
1089,False,0.08948024
1090,False,0.08948024
1091,True,0.08948024
1092,False,0.08143509
1093,False,0.08143509
1104,False,0.45560744
1105,False,0.45560744
1110,False,0.45560744
1117,False,0.87282085
1118,True,0.87282085
1122,False,0.14623216
1129,False,0.21094245
1135,False,0.1002741
1136,True,0.1002741
1137,False,0.082181945
1141,False,0.0760276
1147,True,0.8579984
1148,True,0.80197763
1150,True,0.7779518
1151,True,0.7779518
1152,True,0.7779518
1153,True,0.7779518
1154,True,0.7779518
1156,True,0.811583
1157,True,0.8255945
1158,True,0.8255945
1159,True,0.8255945
1160,True,0.8255945
1161,True,0.8255945
1162,True,0.8255945
1163,True,0.8255945
1164,True,0.8255945
1165,False,0.8255945
1166,True,0.8255945
1171,True,0.9538372
1172,False,0.20218769
1173,False,0.20218769
1180,True,0.85387325
1181,True,0.85387325
1182,False,0.12611079
1183,False,0.12611079
1186,True,0.81520927
1187,True,0.81520927
1188,False,0.54012746
1189,True,0.54012746
