,y,pred
241,0.82,0.8924034
243,1.9,1.8268158
244,1.75,1.7521441
245,0.73,0.787687
246,0.66,0.7630378
247,1.97,1.9196912
248,0.75,0.93833715
250,0.14,0.12928423
251,0.19,0.050787356
252,0.25,0.3266158
254,1.55,1.6998237
255,0.27,0.32498074
256,1.67,1.6044271
260,1.53,1.5234182
261,1.65,1.5889603
262,1.5,1.4626578
265,0.407,0.28362784
266,0.17,0.05573913
267,0.03,-0.031970773
269,0.66,0.64239496
270,0.61,0.85446256
271,0.3,0.21785134
273,0.44,0.38149506
274,0.35,0.28161493
276,0.65,0.50600755
277,0.55,0.46439826
278,0.49,0.44054332
281,0.62,0.71284926
282,0.38,0.51570624
283,1.3,1.2258393
284,1.0,1.0670862
285,0.64,0.7446558
286,0.38,0.56595826
292,2.5,2.2327967
293,0.4,0.32101262
294,0.95,0.68361926
295,0.88,0.6530345
300,0.28,0.37017822
301,0.33,0.32231227
311,0.83,0.9237419
312,0.77,0.8453563
313,0.35,0.26027113
314,0.35,0.25178993
315,0.4,0.39131978
316,0.4,0.3910349
319,0.34,0.3667946
320,0.34,0.3579329
321,0.35,0.3656728
322,0.35,0.3628845
323,0.38,0.36623487
324,0.38,0.3615844
327,0.3,0.23276222
328,0.3,0.1912311
329,0.32,0.25617754
330,0.32,0.22268152
331,0.36,0.28617498
332,0.36,0.26075897
333,0.38,0.31891844
334,0.38,0.30130404
335,0.2,0.16248599
336,0.47,0.26651686
337,0.49,0.42001787
338,0.47,0.3440977
339,0.47,0.08759489
340,0.5,0.5239319
341,0.62,0.8219547
342,1.16,1.0964357
343,0.54,0.41165614
344,0.48,0.35421762
345,0.67,0.5808763
346,0.78,0.51173574
347,0.54,0.5542453
348,1.13,1.0099275
349,1.0,0.84770316
350,1.55,1.3509488
351,1.9,1.8055466
353,1.19,1.2020445
354,1.35,1.2604996
355,0.82,0.6048565
356,0.82,0.6165318
357,0.87,0.6285295
359,0.475,0.4251871
363,0.475,0.46976694
364,0.65,0.6758305
365,0.65,0.68756
366,0.68,0.6996136
367,0.48,0.43758917
368,0.48,0.4463845
369,0.49,0.49662337
370,0.49,0.46038386
371,0.48,0.50433177
372,0.43,0.49222696
373,0.5,0.48376405
374,0.51,0.52062935
375,0.57,0.5204606
376,0.47,0.51651293
377,0.53,0.513753
387,0.68,0.6624748
388,0.66,0.7340437
389,0.66,0.73159856
390,0.65,0.7265748
391,0.61,0.7483853
392,0.79,0.7188323
394,1.55,1.6062167
395,0.24,0.27330208
405,0.68,0.7898678
406,1.26,1.1357597
408,2.2,2.2391696
409,2.45,2.378973
411,0.59,0.48714027
412,0.6,0.4682792
413,0.7,0.7019519
414,0.495,0.68358
415,1.18,0.67135495
416,0.75,0.66628295
417,0.534,0.6500565
418,0.61,0.6275162
419,0.7,0.58196956
420,0.7,0.4889661
421,0.29,0.21116188
423,0.39,0.45048884
425,0.86,0.7464169
427,1.72,1.6884466
430,1.14,1.1800061
431,0.37,0.4383726
433,0.17,0.2936624
434,0.18,0.3071277
435,0.2,0.32313895
436,0.22,0.34601086
438,0.18,0.4234987
439,0.28,0.40993983
440,0.39,0.37548494
443,0.37,0.54999375
444,0.46,0.55558425
445,0.76,0.93316615
446,1.37,1.5305321
447,0.06,0.21759725
452,0.55,0.6909638
453,1.15,1.0755243
455,1.99,1.9359174
457,3.0,2.4235516
458,0.4,0.32621738
459,0.43,0.30147272
460,0.54,0.52705246
463,0.89,0.9425564
466,0.53,0.4700996
467,0.56,0.4559231
468,0.46,0.42973396
469,2.0,2.0241456
472,0.52,0.5434535
475,0.48,0.19188395
476,0.52,0.7579468
477,0.44,0.19922313
478,0.48,0.52361864
479,0.48,0.5181992
482,0.496,0.35471556
483,0.487,0.37461677
484,0.49,0.35044938
487,0.515,0.7406735
488,0.495,0.7342368
489,0.494,0.34989408
490,0.46,0.34128067
492,0.5,0.77898556
493,0.45,0.71404266
496,0.68,1.0248219
498,0.45,0.4180423
499,0.02,0.20081493
500,-0.09,0.4156814
503,0.58,0.43586758
504,0.49,0.4730759
505,0.43,0.31260043
507,2.4,2.1855373
508,2.1,2.2150416
509,2.5,2.2491624
510,2.2,2.2823799
511,0.2,0.33419442
514,2.4,2.3169312
515,2.2,2.3395028
518,3.0,2.7261956
519,2.7,2.6995823
521,2.7,2.5004797
522,2.4,2.4956956
523,2.4,2.3865218
524,2.4,2.2797625
525,2.2,2.2867768
526,2.1,2.1877258
532,0.74,0.8941481
533,1.86,2.0485415
534,2.5,1.9420983
537,1.61,1.7044986
538,1.56,1.7507075
539,1.7,1.5878882
540,1.5,1.58325
541,1.47,1.6232399
542,2.1,1.9314306
543,1.85,1.8829913
546,1.31,1.3349559
547,0.76,0.77562577
548,0.79,0.87113446
549,0.82,0.89839774
555,0.83,0.9327963
556,0.67,0.96721536
563,0.48,0.30165875
564,0.48,0.29280385
565,1.04,1.1478221
566,0.95,1.1307129
567,0.06,0.31721383
568,0.34,0.18319318
569,-0.92,-0.33852765
570,-0.26,0.06271239
571,-0.39,0.07926335
574,0.25,0.20372918
575,0.76,0.6273153
576,1.16,1.2913808
577,1.15,1.1800567
580,1.14,0.89573246
581,0.2,0.123975895
582,0.9,0.95135534
583,0.28,0.2162782
584,0.27,0.13373211
585,0.14,0.15939555
588,0.48,0.19189557
589,0.2,0.12061646
590,1.14,0.79034865
591,0.76,0.90901285
592,0.69,0.74776006
594,0.55,0.3966657
595,0.49,0.39000037
599,0.402,0.5280842
600,0.413,0.5189928
601,0.72,0.5101497
602,0.46,0.50817347
603,0.77,0.6283631
604,0.53,0.55309904
605,0.94,0.45964253
606,2.0,1.6871544
607,1.64,1.6988411
608,1.54,1.7322041
610,1.7,1.665252
611,0.69,0.79720134
612,0.61,0.66296446
615,1.21,1.1218045
616,1.09,1.1427771
617,0.43,0.17362335
618,0.34,0.17155096
623,1.1,1.1917619
624,0.97,1.033807
625,1.42,1.6884755
626,1.24,1.5230901
627,0.45,0.7390408
628,0.41,0.77008903
629,0.75,0.4986815
630,0.41,0.50438535
631,0.37,0.5206687
632,0.24,0.14903405
633,0.41,0.15984091
635,0.34,0.3321623
636,0.34,0.32442233
637,0.4,0.323269
638,0.35,0.4580858
639,0.35,0.4599534
640,0.4,0.4602317
641,0.25,0.4094448
642,0.25,0.40228733
643,0.31,0.4012208
647,0.33,0.41258052
648,0.33,0.40845376
649,0.38,0.40783885
650,0.34,0.43478084
651,0.34,0.4329847
652,0.4,0.43271706
655,0.39,0.3843675
659,0.25,0.32870123
660,0.31,0.2735823
661,0.12,0.2148664
662,0.18,0.20743331
670,0.44,0.5162266
671,0.31,0.1347647
674,1.38,1.5183212
677,0.24,0.26888815
678,0.24,0.2576441
679,0.28,0.2559686
680,0.29,0.26759025
681,0.29,0.26445538
682,0.34,0.26398823
683,0.45,0.27629694
684,0.22,0.27311042
685,0.28,0.2713164
686,0.28,0.26861235
687,0.32,0.26820943
691,0.49,0.27198997
692,0.34,0.2692499
693,0.49,0.26773465
694,0.31,0.26409256
695,0.34,0.2173861
696,0.34,0.22121492
697,0.39,0.22178546
698,0.34,0.40130648
705,0.45,0.4482299
706,0.45,0.22888094
707,0.49,0.223066
708,0.53,0.5065446
709,0.66,0.76763016
710,1.32,1.3627945
711,0.49,0.42010662
712,1.09,0.71054655
715,0.7,0.5731095
717,1.9,2.4926538
718,2.6,2.462301
719,0.79,0.8523508
722,0.7,0.40393412
723,0.43,0.5198516
725,0.43,0.47102693
726,1.5,1.5772237
728,1.3,1.54165
729,0.27,0.40932643
731,0.29,0.24083984
732,0.96,0.5574818
733,0.88,0.58068454
735,0.55,0.5388106
736,2.1,2.055751
738,1.8,1.9940917
739,0.58,0.6289739
741,0.06,-0.08227477
743,0.58,0.62843376
744,0.82,0.80847
745,0.57,0.56191784
748,1.1,0.76962227
749,0.21,0.16246936
750,0.25,0.32714188
751,0.37,0.2709821
754,0.02,0.04227778
755,-0.14,-0.049651656
757,0.36,0.30252632
758,0.45,0.29613698
763,0.21,0.25940964
764,0.31,0.25295207
765,0.26,0.2458008
773,0.07,0.11599543
776,1.44,1.3474798
777,1.37,1.2800328
778,1.3,1.218416
779,1.2,1.1565367
780,1.2,1.106361
784,1.2,1.0968615
785,1.2,1.0709934
787,1.22,1.0871545
788,1.21,1.0255628
789,0.16,0.119986914
793,0.83,0.84503716
796,0.82,0.78211856
797,0.13,-0.0835853
798,0.13,0.08749404
800,0.46,0.6067083
801,0.59,0.6918048
802,0.72,0.6893037
804,0.1,0.3133281
805,0.13,0.17011127
814,-0.18,0.09630033
815,-0.08,0.06966635
816,-0.06,0.024134124
817,-0.04,0.15925786
818,0.06,0.091889404
819,0.11,0.052688982
820,0.01,0.017283821
822,-0.02,-0.19298896
823,0.86,0.21721897
824,0.43,0.30868182
825,0.64,0.29339552
828,1.6,1.5253228
829,1.5,1.5080812
830,0.34,0.24432874
832,-0.38,-0.3784717
834,0.05,-0.04166535
835,-0.12,0.11327656
836,0.53,0.46516454
837,0.73,0.5861981
841,-0.02,0.0752162
842,0.0,-0.028350508
843,0.83,0.842964
845,0.78,0.7627956
847,0.73,0.68517476
848,0.74,0.6578818
850,0.76,0.66403073
851,0.22,0.31674784
853,0.9,0.6176624
854,0.19,0.07424625
855,0.58,0.52970904
856,0.4,0.47692615
857,0.41,0.4799876
859,0.45,0.42044955
860,0.13,-0.028813755
862,0.28,0.3777429
863,0.37,0.6916788
865,0.71,0.7444965
867,0.07,0.09827664
868,0.04,0.020545447
869,-0.09,-0.016567623
872,-0.55,-0.16189584
873,0.08,0.18778369
874,-0.31,0.0071951994
876,0.43,0.26263997
878,0.48,0.29004186
880,0.39,0.22106907
881,0.2,0.24464229
882,-0.04,0.12332275
885,1.97,1.8635623
886,1.85,1.7794019
887,1.75,1.6952173
888,1.7,1.6310447
891,0.57,0.63996905
892,1.64,1.5793772
894,0.12,0.21779719
895,0.36,0.22774634
896,1.26,1.2917362
897,1.23,1.3261207
899,1.12,1.2152405
900,0.3,-0.041974697
902,0.85,0.99352545
904,0.41,0.7096374
905,0.47,0.72585285
906,0.7,0.84870666
909,-0.04,0.24143758
910,0.13,0.28763503
912,0.37,0.5176336
913,0.46,0.54326004
914,0.47,0.3179821
918,0.39,0.42719966
919,0.4,0.19500539
923,0.5,0.1767436
924,0.499,0.57696646
929,0.5195,0.5127533
930,0.445,0.38209328
931,0.44,0.33882356
932,0.44,0.29798573
933,0.45,0.34443858
934,0.45,0.32310915
937,0.38,0.48601377
938,0.38,0.36032408
941,0.375,0.33703658
942,0.34,0.30560097
944,0.285,0.4210264
945,0.26,0.41283995
946,0.28,0.4159296
947,0.28,0.34399024
949,0.34,0.19928041
951,0.37,0.3865564
952,0.46,0.468946
953,0.28,0.5485129
956,0.395,0.48920333
957,0.41,0.47021773
958,0.47,0.6497492
961,0.02,0.06488242
962,0.15,0.042311814
964,0.27,0.018839622
965,0.02,0.1761832
966,0.015,0.07283654
968,0.22,0.008731985
970,0.442,0.5007241
971,0.08,0.20813248
973,-1.64,-0.56702054
974,-1.77,-0.93013954
976,-0.55,-0.7170919
979,-0.655,-0.74578273
980,-0.54,-0.91205156
981,1.2,0.44089788
983,-0.25,-0.7038957
986,0.25,0.6134268
987,0.58,0.5950423
988,1.47,1.0596588
989,1.2,1.0980059
990,1.22,1.0936366
991,1.1,1.1330873
992,1.06,0.7983058
993,1.07,0.8245619
996,0.21,0.58071214
997,0.27,0.5880801
998,-0.03,0.5267643
999,0.96,0.851654
1000,0.84,0.7365672
1002,1.01,1.158911
1003,2.2,1.8446596
1004,2.22,1.9023836
1005,1.99,1.3592328
1009,0.465,0.2796322
1011,0.47,0.43014848
1012,0.472,0.304489
1017,0.36,0.2726047
1020,1.22,1.1602283
1021,0.8,0.64188886
1022,-0.05,0.2946546
1023,0.13,0.2711214
1024,0.43,0.15250018
1025,-0.01,0.1118749
1026,0.19,0.3096095
1027,0.69,0.20324042
1028,0.12,0.1668112
1029,0.85,0.46196482
1030,0.22,0.39954105
1031,0.34,0.51870006
1032,0.62,0.40571702
1033,-0.21,0.36702272
1034,2.02,1.5187271
1035,0.93,0.96143997
1036,0.547,0.683401
1037,0.7,0.6647117
1038,0.49,0.6623609
1039,0.84,0.64781284
1040,0.542,0.6374185
1041,0.474,0.6354163
1042,0.675,0.61844724
1043,1.16,0.5536408
1044,0.36,0.5213888
1045,1.08,1.2819195
1046,0.86,1.2211801
1047,1.3,0.73162425
1048,0.56,0.54315966
1049,0.501,0.4229061
1050,0.6,0.42800125
1051,0.494,0.446958
1052,0.59,0.45905924
1053,0.501,0.46763748
1054,0.39,0.47904432
1055,0.1,0.49105224
1056,0.466,0.48555854
1057,1.01,0.50916547
1058,0.45,0.51639926
1059,0.66,0.57615566
1060,0.52,0.5775392
1061,0.6,0.57994336
1073,1.22,1.2795371
1074,1.14,1.2500038
1075,1.14,1.2018377
1076,1.08,1.1755605
1079,1.36,1.1241138
1080,1.03,1.0966055
1081,1.01,1.0829729
1082,0.94,1.0721889
1083,0.95,1.0881705
1084,2.19,1.0784025
1085,0.8,1.0750573
1086,0.95,1.0502896
1087,1.33,1.0846581
1088,0.25,1.0964288
1094,0.77,0.89143527
1095,0.71,0.8857995
1096,0.78,0.9110507
1097,0.71,0.94629323
1098,0.436,0.49858043
1099,0.436,0.44847444
1100,0.77,0.7042562
1101,0.8,0.69189614
1102,0.544,0.69119114
1103,0.57,0.68291205
1104,0.64,0.66981864
1105,0.525,0.66358066
1106,0.495,0.6587296
1107,0.45,0.6575356
1108,0.486,0.64598995
1109,0.555,0.64047325
1110,0.62,0.55985403
1111,1.11,0.5585351
1112,0.53,0.5471888
1113,0.46,0.5204228
1115,0.495,0.5385578
1116,0.44,0.51003957
1119,0.43,0.54611856
1120,0.95,0.32189292
1121,0.42,0.24510032
1122,3.0,2.6446798
1123,2.1,2.4948034
1124,2.6,2.8408213
1125,1.74,1.3610716
1126,-0.15,0.8542884
1127,1.71,1.1683767
1128,0.81,0.7803606
1129,1.41,0.9700182
1130,0.55,0.79836357
1131,1.75,1.202828
1132,0.86,0.82448816
1137,3.8,2.675536
1138,2.2,2.5443873
1139,1.8,1.6152279
1140,0.43,1.0690498
1141,2.19,1.7975686
1142,0.44,1.2735599
1143,1.42,1.1928891
1144,0.65,0.69282424
1148,0.38,0.42673036
1149,0.34,0.42883015
1155,0.72,0.3709025
1156,0.26,0.3616476
1167,0.454,0.45250818
1168,0.3,0.42122704
1169,0.68,0.4162853
1170,0.28,0.4051857
1171,0.37,0.30580115
1172,1.11,0.97748995
1173,0.68,0.7281747
1174,0.455,0.43583775
1175,0.26,0.42141697
1176,0.32,0.36309063
1177,0.29,0.34200686
1178,0.66,0.34105444
1179,0.24,0.3328608
1180,0.39,0.32448792
1181,0.13,0.31353194
1184,0.12,0.013064289
1185,0.12,-0.006245052
