,y,pred
680,True,0.95100945
682,True,0.95100945
683,True,0.9411836
684,True,0.9411836
685,True,0.9411836
686,True,0.9411836
687,True,0.9411836
691,True,0.95558065
692,True,0.95558065
693,True,0.95558065
694,True,0.95558065
696,True,0.9527096
697,True,0.9527096
698,True,0.9180956
705,True,0.98386323
707,True,0.6381963
708,False,0.6381963
710,False,0.01052417
711,True,0.8542806
712,False,0.28826502
716,False,5.584225e-05
718,False,6.689458e-05
721,True,0.91931903
725,True,0.49905765
726,False,0.0024438773
727,False,0.0028052842
728,False,0.0024871698
731,True,0.81437355
733,False,0.15710305
734,False,0.08381465
735,False,0.2902646
736,False,0.0002859091
738,False,0.0003125002
739,False,0.34002078
740,True,0.7246091
741,True,0.9605282
743,False,0.41225487
744,False,0.11986033
746,False,0.15076765
748,False,0.12831879
749,True,0.88580024
750,True,0.69182914
751,True,0.69182914
754,True,0.97669595
755,True,0.98182905
756,True,0.96203905
757,True,0.89335746
758,True,0.89335746
759,True,0.7947391
760,False,0.7947391
763,True,0.88777894
764,True,0.88777894
765,True,0.88777894
766,True,0.83812976
767,True,0.83812976
768,True,0.83812976
773,True,0.97055954
776,False,0.014863036
778,False,0.020749012
779,False,0.024340492
780,False,0.024340492
781,False,0.028394243
782,False,0.028394243
783,True,0.6857852
784,False,0.024939094
785,False,0.024939094
787,False,0.03476292
788,False,0.027261052
789,True,0.94494975
795,False,0.27508584
796,False,0.2087908
797,True,0.98758477
798,True,0.98244214
799,False,0.46021554
800,True,0.17949255
801,False,0.09521123
802,False,0.12193215
804,True,0.87538546
805,True,0.87538546
806,True,0.9146799
807,True,0.9146799
808,True,0.8803622
809,True,0.8803622
810,True,0.8803622
815,True,0.9644875
818,True,0.97402203
819,True,0.97402203
820,True,0.97402203
822,True,0.99088436
823,False,0.8822657
824,True,0.7907062
825,False,0.72279316
827,False,0.0012607181
828,False,0.0015644922
830,True,0.9040091
832,True,0.9946778
833,True,0.9822712
834,True,0.96909565
835,True,0.96274024
836,False,0.821903
837,False,0.5418147
841,True,0.98527664
842,True,0.9840403
843,False,0.21100402
846,False,0.26104054
847,False,0.27786455
851,True,0.8495426
852,False,0.2615042
854,True,0.8411918
855,False,0.64281195
856,True,0.67490107
857,True,0.64085895
860,True,0.9817269
862,True,0.8444933
865,False,0.05319881
867,True,0.9420783
868,True,0.9432987
869,True,0.97030973
870,True,0.97983
872,True,0.9979563
873,True,0.969029
874,True,0.9905053
876,True,0.9389535
878,True,0.8502181
880,True,0.9719224
881,True,0.93390673
882,True,0.9874106
883,False,0.00037024324
885,False,0.0005929185
886,False,0.0007782744
887,False,0.0009984927
888,False,0.0012989672
891,False,0.39029512
892,False,0.002522319
894,True,0.9865834
895,True,0.90857846
896,False,0.014356646
897,False,0.009500787
899,False,0.02003201
902,False,0.08722979
905,True,0.27850154
906,False,0.2516095
909,True,0.95676136
910,True,0.96883607
911,True,0.898148
913,True,0.9738176
915,True,0.538981
916,False,0.538981
919,True,0.9837457
923,False,0.44576016
925,False,0.2596017
926,False,0.2596017
928,False,0.8153786
929,False,0.09092871
930,True,0.9842822
933,True,0.9862045
934,True,0.9862045
938,True,0.99922633
939,True,0.93696624
940,True,0.93696624
941,True,0.9747287
942,True,0.9747287
947,True,0.9941233
948,True,0.9217738
949,True,0.9988709
951,True,0.8931781
952,True,0.90084565
953,True,0.94244516
954,True,0.9634009
957,True,0.91161746
961,True,0.99277747
962,True,0.983515
963,True,0.9894555
964,True,0.9768555
965,True,0.9835962
968,True,0.9959377
969,True,0.97813696
970,True,0.995297
971,True,0.973128
974,True,0.9998859
975,True,0.99993634
976,True,0.99886644
979,True,0.99882716
980,True,0.9991725
981,False,0.029339772
982,True,0.9996482
983,True,0.99991715
984,False,0.17041427
985,False,0.17041427
986,True,0.2446975
987,False,0.2446975
988,False,0.036625125
989,False,0.036625125
991,False,0.045801565
992,False,0.28868526
993,False,0.28868526
994,False,0.08742072
995,False,0.08742072
996,True,0.55518436
997,True,0.55518436
998,True,0.7669812
999,False,0.08666193
1002,False,0.0071069384
1003,False,0.005603204
1004,False,0.005603204
1005,False,0.11976261
1006,True,0.9349795
1009,True,0.979727
1011,True,0.9494891
1012,True,0.97424716
1017,True,0.93536407
1020,False,0.01160511
1021,False,0.01160511
1022,True,0.9693887
1023,True,0.9693887
1026,True,0.9185533
1031,True,0.8343048
1032,False,0.8343048
1033,True,0.8343048
1034,False,0.002242995
1035,False,0.002242995
1036,False,0.4792869
1037,False,0.4792869
1038,True,0.4792869
1039,False,0.4792869
1040,False,0.4792869
1041,True,0.4792869
1042,False,0.4792869
1043,False,0.4792869
1044,True,0.4792869
1045,False,0.16629148
1047,False,0.16629148
1048,False,0.16629148
1049,False,0.63250047
1050,False,0.63250047
1051,True,0.63250047
1052,False,0.63250047
1053,False,0.63250047
1054,True,0.63250047
1055,True,0.63250047
1056,True,0.6904696
1059,False,0.5056023
1060,False,0.5056023
1061,False,0.5056023
1062,True,0.7034787
1063,True,0.7034787
1064,False,0.7034787
1065,True,0.7034787
1069,False,0.22288205
1070,True,0.22288205
1071,False,0.21469767
1072,False,0.21469767
1073,False,0.079005525
1074,False,0.079005525
1075,False,0.08462117
1076,False,0.08462117
1077,False,0.09337929
1078,False,0.09337929
1080,False,0.10593252
1082,False,0.10593252
1084,False,0.12167018
1086,False,0.12949179
1087,False,0.12949179
1088,True,0.12949179
1094,False,0.3449461
1095,False,0.3449461
1096,False,0.16494182
1097,False,0.16494182
1098,True,0.9191051
1099,True,0.9191051
1100,False,0.48155013
1101,False,0.48155013
1102,False,0.48155013
1103,False,0.48155013
1106,True,0.48155013
1107,True,0.48155013
1108,True,0.48155013
1109,False,0.48155013
1111,False,0.48155013
1112,False,0.48155013
1113,True,0.48155013
1114,False,0.44108325
1115,True,0.39685678
1116,True,0.39685678
1119,True,0.7532681
1120,False,0.7532681
1121,True,0.7532681
1123,False,0.064670846
1124,False,0.0051824283
1125,False,0.0051824283
1126,True,0.0051824283
1127,False,0.009183245
1128,False,0.009183245
1130,False,0.021288192
1131,False,0.012723978
1132,False,0.012723978
1133,False,0.0057058474
1134,False,0.0057058474
1138,False,0.00022929104
1139,False,0.0022932158
1140,True,0.0022932158
1142,True,0.0014106003
1143,False,0.022542525
1144,False,0.022542525
1145,False,0.00013698761
1146,False,0.00013698761
1149,True,0.7618623
1155,False,0.817039
1167,True,0.87140876
1168,True,0.87140876
1169,False,0.87140876
1170,True,0.87140876
1174,True,0.9036188
1175,True,0.9036188
1176,True,0.9036188
1177,True,0.9036188
1178,False,0.9036188
1179,True,0.9036188
1184,True,0.97414964
1185,True,0.97414964
