,y,pred
280,0.41,0.34045982
281,0.62,0.72671574
282,0.38,0.47426075
283,1.3,1.3543463
284,1.0,1.1430117
285,0.64,0.71378684
286,0.38,0.4759017
292,2.5,1.9743396
294,0.95,0.6696036
295,0.88,0.6603551
296,0.66,0.7678713
297,0.58,0.77779585
300,0.28,0.36166394
301,0.33,0.36268008
302,0.46,0.42296624
303,0.42,0.40377676
304,0.51,0.38645554
305,0.26,0.3707423
306,0.42,0.35918444
307,0.44,0.34332037
308,0.37,0.3099357
309,0.25,0.3004236
310,0.32,0.29740453
311,0.83,0.9598333
312,0.77,0.9315917
315,0.4,0.2882318
316,0.4,0.2864269
321,0.35,0.25423622
322,0.35,0.24587262
323,0.38,0.27424678
324,0.38,0.2676081
325,0.39,0.3275331
326,0.39,0.3287843
329,0.32,0.29878995
330,0.32,0.29812446
331,0.36,0.31588632
332,0.36,0.31810418
333,0.38,0.32745963
334,0.38,0.33072367
336,0.47,0.16093543
337,0.49,0.27789116
338,0.47,0.44538558
339,0.47,0.46367887
340,0.5,0.56294227
341,0.62,0.901879
342,1.16,1.214042
343,0.54,0.47924256
344,0.48,0.46707597
347,0.54,0.65018976
348,1.13,1.048385
349,1.0,0.92193156
350,1.55,1.2961888
352,1.06,0.93808204
353,1.19,1.1614273
354,1.35,1.1823657
360,0.78,0.6835965
361,0.7,0.76280814
363,0.475,0.48707667
364,0.65,0.58678013
365,0.65,0.6029645
366,0.68,0.619596
368,0.48,0.4723547
369,0.49,0.43431538
370,0.49,0.48753998
371,0.48,0.44479677
372,0.43,0.48230013
373,0.5,0.50851995
374,0.51,0.45838055
375,0.57,0.46000254
376,0.47,0.49794796
377,0.53,0.5244768
378,0.65,0.47530743
379,0.5,0.5231095
380,0.56,0.55652946
381,0.59,0.60436136
382,0.62,0.53703386
383,0.556666667,0.54836816
384,0.63,0.58029854
385,0.57,0.6000117
386,0.6,0.66068715
387,0.68,0.7242091
388,0.66,0.5949983
389,0.66,0.67146945
390,0.65,0.8285866
391,0.61,0.60788584
392,0.79,0.75571215
394,1.55,1.6113386
395,0.24,0.4067576
396,0.29,0.33659804
403,0.295,0.4338209
404,0.41,0.3492831
409,2.45,2.4696984
411,0.59,0.61556035
413,0.7,0.7458254
414,0.495,0.8177972
415,1.18,0.806818
416,0.75,0.8022629
417,0.534,0.78769004
418,0.61,0.7674468
419,0.7,0.7265418
420,0.7,0.6430163
423,0.39,0.47311962
424,0.97,0.8665889
427,1.72,1.6941065
428,0.84,0.78949225
430,1.14,1.0167842
431,0.37,0.27543306
433,0.17,0.35207686
434,0.18,0.36516282
435,0.2,0.37890512
436,0.22,0.39810076
437,0.24,0.41283855
438,0.18,0.42823005
439,0.28,0.4435376
440,0.39,0.46708792
441,0.35,0.54997385
446,1.37,1.4497129
447,0.06,0.26242873
452,0.55,0.70659554
453,1.15,1.245777
454,0.22,0.21774322
455,1.99,2.0935287
457,3.0,2.724419
458,0.4,0.4600728
459,0.43,0.3663434
460,0.54,0.57554775
461,0.498,0.6001598
462,0.51,0.5390491
463,0.89,1.1372031
464,0.32,0.20736018
467,0.56,0.59201187
468,0.46,0.5168866
469,2.0,1.9608256
471,1.6,1.9666345
475,0.48,0.43926796
476,0.52,0.97562444
477,0.44,-0.19428208
478,0.48,0.67771107
479,0.48,0.6670663
484,0.49,0.45619985
485,0.515,0.5089992
486,0.49,0.55322737
487,0.515,0.69315404
488,0.495,0.7505508
489,0.494,0.029047513
490,0.46,0.02850523
493,0.45,0.6329126
498,0.45,0.51579493
499,0.02,0.18478665
500,-0.09,0.5120036
502,0.4,0.38679564
504,0.49,0.68665594
505,0.43,0.3786655
507,2.4,2.242981
508,2.1,2.247542
511,0.2,0.3254802
512,2.2,2.237008
513,1.9,2.2276225
514,2.4,2.3341894
515,2.2,2.3279293
518,3.0,2.6269627
519,2.7,2.6216848
520,2.7,2.5846546
521,2.7,2.5429769
522,2.4,2.542033
526,2.1,2.3959253
528,0.84,1.2979119
529,1.92,2.356833
532,0.74,1.1899635
533,1.86,2.2378316
537,1.61,1.8846685
538,1.56,1.9481698
539,1.7,1.7271302
540,1.5,1.7167414
541,1.47,1.8109363
542,2.1,1.7956653
543,1.85,1.7905095
544,0.34,0.18152317
547,0.76,0.7497304
548,0.79,0.8859654
549,0.82,0.8705784
560,0.31,0.524566
561,0.51,0.4887068
562,0.37,0.50058764
565,1.04,1.1635499
566,0.95,1.1569364
569,-0.92,-0.29177126
570,-0.26,-0.041344795
571,-0.39,0.075184904
573,0.75,0.6510171
575,0.76,0.90061027
576,1.16,1.1112883
577,1.15,1.0835154
578,1.16,1.0525486
581,0.2,0.15730879
582,0.9,1.5037816
583,0.28,0.1834068
584,0.27,0.22814262
585,0.14,0.25005245
587,0.15,0.033243623
589,0.2,0.14558104
590,1.14,0.8900998
591,0.76,0.8229111
592,0.69,0.7141322
594,0.55,0.36710516
595,0.49,0.3720835
596,1.63,0.55431443
597,0.98,1.3117697
598,0.92,1.219825
599,0.402,0.706802
600,0.413,0.6249617
601,0.72,0.54535705
602,0.46,0.5275674
603,0.77,0.7245501
604,0.53,0.6810855
605,0.94,0.5352704
611,0.69,0.75312555
612,0.61,0.7084239
617,0.43,0.3152877
618,0.34,0.32653978
619,0.518,0.49119514
620,0.454,0.46110967
621,0.18,0.4445779
622,0.13,0.4401995
623,1.1,1.1149489
624,0.97,1.0224458
625,1.42,1.4527107
626,1.24,1.3697509
627,0.45,0.7285324
628,0.41,0.7479283
629,0.75,0.46930715
630,0.41,0.47425538
631,0.37,0.4883815
632,0.24,0.07928034
633,0.41,0.2421265
634,0.88,0.84242976
635,0.34,0.1881729
636,0.34,0.16828135
637,0.4,0.16531733
638,0.35,0.35112917
639,0.35,0.3666854
640,0.4,0.36900344
641,0.25,0.20436862
642,0.25,0.19196835
643,0.31,0.19012061
647,0.33,0.21795899
648,0.33,0.20408782
649,0.38,0.20202091
653,0.3,0.24400097
654,0.3,0.23413196
659,0.25,0.26176915
660,0.31,0.2572529
661,0.12,0.25244197
662,0.18,0.25183296
666,0.3,0.29081088
667,0.3,0.29267898
668,0.36,0.29295734
670,0.44,0.4050085
671,0.31,0.0940214
674,1.38,1.8070458
675,1.22,1.5327443
677,0.24,0.12418821
678,0.24,0.10592278
679,0.28,0.103201054
683,0.45,0.21979207
684,0.22,0.20314553
685,0.28,0.19377348
686,0.28,0.17964771
687,0.32,0.17754278
705,0.45,0.48568577
706,0.45,0.44939503
707,0.49,0.5085228
708,0.53,0.82561296
709,0.66,1.117655
710,1.32,1.3780996
711,0.49,0.33990064
712,1.09,0.7493385
715,0.7,0.6250795
716,1.9,2.2543063
717,1.9,2.2192895
718,2.6,2.244365
719,0.79,0.7123487
721,-0.06,0.18106642
723,0.43,0.47907922
725,0.43,0.48298925
726,1.5,1.6098881
727,1.4,1.5908649
729,0.27,0.46495906
731,0.29,0.33040977
734,0.53,0.69980186
735,0.55,0.60997736
736,2.1,1.9696347
738,1.8,1.9760151
739,0.58,0.65545046
740,0.37,0.43409196
743,0.58,0.4683591
744,0.82,0.7773012
745,0.57,0.4362332
746,1.0,0.89146733
749,0.21,0.24605575
750,0.25,0.5274571
751,0.37,0.49294913
754,0.02,0.08083179
755,-0.14,0.008404756
756,-0.26,0.17458943
759,0.46,0.43181401
760,0.54,0.31358135
766,0.29,0.45874497
767,0.33,0.3780912
768,0.24,0.28877306
776,1.44,1.3330622
777,1.37,1.3078067
778,1.3,1.2818388
781,1.2,1.2361243
782,1.2,1.2141838
783,0.33,0.5753283
788,1.21,1.2787411
789,0.16,0.2166853
793,0.83,0.87959516
795,0.88,0.78565025
797,0.13,-0.05117545
798,0.13,0.082326375
799,0.6,0.6905761
800,0.46,0.80367535
801,0.59,0.96781087
802,0.72,0.8570713
803,1.01,1.2255136
806,0.2,0.28276652
807,0.19,0.17819318
808,0.1,0.38613537
809,0.16,0.3370989
810,0.14,0.28279456
814,-0.18,0.16488549
815,-0.08,0.12176927
816,-0.06,0.048059966
817,-0.04,0.17121163
818,0.06,0.091841064
819,0.11,0.045656767
820,0.01,0.003943885
823,0.86,0.34675765
824,0.43,0.2818975
825,0.64,0.35675484
827,1.6,1.7394748
829,1.5,1.7486821
830,0.34,0.28177488
832,-0.38,-0.12418262
833,-0.06,0.021544183
835,-0.12,0.18232086
836,0.53,0.38600317
837,0.73,0.7094843
840,0.45,0.29903
842,0.0,0.020852828
843,0.83,0.7833181
845,0.78,0.7630984
846,0.75,0.75400025
848,0.74,0.74260193
850,0.76,0.81156
851,0.22,0.3684656
852,0.76,0.8604209
853,0.9,0.84742934
854,0.19,0.48553967
855,0.58,0.6040833
857,0.41,0.42935252
858,1.23,0.39290008
860,0.13,0.030467773
862,0.28,0.30934265
863,0.37,1.0976772
864,0.54,1.2807155
867,0.07,0.18146685
868,0.04,0.16249034
869,-0.09,0.08854475
870,0.04,0.050254073
873,0.08,0.13697109
874,-0.31,-0.0669202
876,0.43,0.1821821
877,0.47,0.2541022
880,0.39,0.13228771
881,0.2,0.3018731
882,-0.04,0.003482724
883,2.22,1.862893
886,1.85,1.7518443
887,1.75,1.7149575
888,1.7,1.6789138
890,1.66,1.7084272
892,1.64,1.6349204
894,0.12,0.02196976
895,0.36,0.30116996
897,1.23,1.2874049
899,1.12,1.1729615
900,0.3,-0.09512172
901,0.2,-0.09558473
904,0.41,0.7837336
905,0.47,0.7283434
906,0.7,0.98563826
907,0.4,0.4879249
910,0.13,0.12342014
911,0.38,0.1944386
912,0.37,0.73219514
913,0.46,0.5300492
914,0.47,0.5203042
915,0.49,0.5297811
916,0.55,0.8655966
917,1.08,1.1748847
918,0.39,0.38785437
919,0.4,0.39830506
923,0.5,0.61041886
924,0.499,1.003901
925,0.51,0.46544564
926,0.5125,0.7620977
927,0.49,1.1532968
928,0.56,0.8910818
930,0.445,0.39702874
931,0.44,0.49505886
932,0.44,0.3621666
933,0.45,0.37635684
934,0.45,0.32470798
939,0.4,0.4498244
940,0.4,0.5966954
941,0.375,0.41562
942,0.34,0.3793174
944,0.285,0.4146668
945,0.26,0.37902057
948,0.46,0.30875942
951,0.37,0.46691874
952,0.46,0.65747076
953,0.28,0.13805154
954,0.24,0.088465355
957,0.41,0.51012
958,0.47,0.14677027
961,0.02,0.030710483
962,0.15,0.24847925
963,0.21,0.05736449
965,0.02,-0.06492422
966,0.015,-0.12584957
968,0.22,-0.17478421
969,0.3,0.25648388
971,0.08,0.27518192
973,-1.64,-1.0860724
974,-1.77,-0.99362814
975,-1.05,-0.9452553
979,-0.655,-0.7104479
980,-0.54,-0.669327
981,1.2,1.0010915
982,-0.99,-0.9226723
984,0.52,0.88116986
985,0.62,0.9051372
988,1.47,1.4429203
989,1.2,1.5057482
990,1.22,1.2805979
991,1.1,1.3270153
992,1.06,0.98527306
993,1.07,1.0359771
994,1.08,1.0819818
995,0.76,1.1167551
998,-0.03,0.6052671
999,0.96,0.65303284
1000,0.84,0.5864581
1002,1.01,0.9332486
1003,2.2,1.682124
1004,2.22,1.7272732
1005,1.99,1.207521
1006,0.448,0.35785812
1011,0.47,0.30490357
1012,0.472,0.2421067
1017,0.36,0.2868502
1022,-0.05,0.123856924
1023,0.13,0.13026682
1024,0.43,0.16257647
1025,-0.01,0.17364183
1026,0.19,0.24142137
1027,0.69,0.29544553
1028,0.12,0.31394768
1029,0.85,0.32917273
1030,0.22,0.28412247
1034,2.02,1.4370103
1035,0.93,1.0999056
1036,0.547,0.9016011
1037,0.7,0.84149957
1038,0.49,0.8339399
1039,0.84,0.78715587
1040,0.542,0.7537295
1041,0.474,0.74729097
1042,0.675,0.6927214
1043,1.16,0.48431545
1044,0.36,0.380599
1045,1.08,1.2302847
1046,0.86,1.1784109
1047,1.3,0.7603117
1048,0.56,0.5993559
1056,0.466,0.47885737
1057,1.01,0.5672876
1058,0.45,0.59438497
1062,0.49,0.58551466
1063,0.49,0.56857795
1064,1.14,0.50857353
1065,0.35,0.48574886
1068,0.78,0.7743609
1069,1.42,0.8885528
1070,0.41,0.9276611
1071,0.9,0.7468875
1072,0.76,0.7389634
1075,1.14,0.96365356
1076,1.08,0.96205324
1077,1.09,0.9629627
1078,1.0,0.9634987
1079,1.36,0.9497817
1080,1.03,0.95786506
1081,1.01,0.9618711
1082,0.94,0.96503997
1083,0.95,0.89567846
1084,2.19,0.95400167
1085,0.8,0.97397614
1086,0.95,0.8826955
1087,1.33,0.9480991
1088,0.25,0.97049844
1094,0.77,0.6462858
1095,0.71,0.6389975
1096,0.78,0.9343923
1097,0.71,0.96778107
1098,0.436,0.32535943
1099,0.436,0.30188304
1100,0.77,0.62075067
1101,0.8,0.62019587
1102,0.544,0.6201642
1103,0.57,0.61979264
1104,0.64,0.6192049
1105,0.525,0.6189249
1106,0.495,0.6187071
1107,0.45,0.61865354
1108,0.486,0.6181353
1109,0.555,0.6178877
1110,0.62,0.6142689
1111,1.11,0.6142097
1112,0.53,0.6137004
1113,0.46,0.612499
1114,0.64,0.6581468
1119,0.43,0.7107117
1120,0.95,0.510704
1121,0.42,0.44220552
1122,3.0,2.1797957
1123,2.1,2.4938147
1124,2.6,2.2370944
1125,1.74,1.2277768
1126,-0.15,0.8821066
1127,1.71,1.1902375
1128,0.81,0.9388757
1129,1.41,0.977757
1130,0.55,0.7629093
1133,1.47,1.1350068
1134,0.82,0.82565683
1137,3.8,2.5675473
1138,2.2,2.541826
1139,1.8,1.543204
1140,0.43,1.2956415
1141,2.19,1.5939043
1142,0.44,1.2878525
1145,4.4,2.95285
1146,3.1,3.0716588
1148,0.38,0.4187614
1149,0.34,0.41554183
1155,0.72,0.37171736
1156,0.26,0.36995512
1172,1.11,0.83714855
1173,0.68,0.7964966
1184,0.12,0.092395686
1185,0.12,0.09132715
