,y,pred
212,0.39,0.34305504
213,0.32,0.32050747
214,0.21,0.30639875
217,0.415,0.35475895
218,0.36,0.41487134
219,0.49,0.4334857
220,2.17,2.1533437
221,1.86,2.007181
222,0.19,0.14666143
225,2.99,2.6568956
229,2.7,2.555868
230,2.14,2.1619372
231,2.5,2.4423237
232,2.01,2.0695171
233,2.38,2.325906
234,1.88,1.9763682
235,2.3,2.3059242
236,1.94,2.0675921
241,0.82,0.8847426
243,1.9,1.8712405
244,1.75,1.7319105
245,0.73,0.7600052
246,0.66,0.648704
248,0.75,0.94364536
249,3.2,2.235177
250,0.14,0.1469433
251,0.19,0.12006255
252,0.25,0.3306446
254,1.55,1.5892168
256,1.67,1.6619763
260,1.53,1.4997207
261,1.65,1.556983
262,1.5,1.4459348
263,0.3,0.20869699
264,0.14,0.13998184
268,1.18,1.1915826
269,0.66,0.6743997
271,0.3,0.3287057
273,0.44,0.28344062
274,0.35,0.20862338
275,0.81,0.761698
276,0.65,0.5439138
277,0.55,0.4687613
279,0.59,0.6306595
280,0.41,0.40168342
292,2.5,2.415113
293,0.4,0.36023417
294,0.95,0.767249
295,0.88,0.69569564
296,0.66,0.7414037
297,0.58,0.6278156
302,0.46,0.6247316
303,0.42,0.56810546
304,0.51,0.5169922
305,0.26,0.47062406
306,0.42,0.43651795
307,0.44,0.3897047
308,0.37,0.29118997
309,0.25,0.2631207
310,0.32,0.25421178
313,0.35,0.41104695
314,0.35,0.43601257
315,0.4,0.34026057
316,0.4,0.3584319
319,0.34,0.2742153
320,0.34,0.2978126
325,0.39,0.3544909
326,0.39,0.36915615
327,0.3,0.28094143
328,0.3,0.28852555
329,0.32,0.27969402
330,0.32,0.29215854
333,0.38,0.31277475
334,0.38,0.3326155
335,0.2,0.23748052
337,0.49,0.46309486
338,0.47,0.44680992
339,0.47,0.26721317
340,0.5,0.4781161
341,0.62,0.7631164
342,1.16,1.0256034
345,0.67,0.80506027
346,0.78,0.6986389
347,0.54,0.58890796
348,1.13,1.1566672
349,1.0,0.934092
350,1.55,1.5190277
351,1.9,1.7268686
352,1.06,1.0595086
353,1.19,1.095623
355,0.82,0.77901703
356,0.82,0.78624636
357,0.87,0.7936754
359,0.475,0.5005337
360,0.78,0.7466953
361,0.7,0.76680714
363,0.475,0.4734568
364,0.65,0.63304317
365,0.65,0.64282197
366,0.68,0.6528709
367,0.48,0.5799813
368,0.48,0.55839854
371,0.48,0.4807614
372,0.43,0.51875395
373,0.5,0.54531574
374,0.51,0.46641523
375,0.57,0.46859884
376,0.47,0.51968247
377,0.53,0.5553967
378,0.65,0.48732138
379,0.5,0.5443056
380,0.56,0.5841452
381,0.59,0.5794455
382,0.62,0.5457205
383,0.556666667,0.5528466
384,0.63,0.57292205
385,0.57,0.5853162
386,0.6,0.62346435
388,0.66,0.6606536
389,0.66,0.68486005
390,0.65,0.7345944
391,0.61,0.7690999
392,0.79,0.8320459
394,1.55,1.7309703
395,0.24,0.35063615
396,0.29,0.33718225
403,0.295,0.33767405
404,0.41,0.43098956
405,0.68,0.7375297
406,1.26,1.2537218
408,2.2,2.148312
409,2.45,2.2248054
412,0.6,0.5895447
413,0.7,0.7253059
414,0.495,0.6567689
415,1.18,0.65642786
416,0.75,0.65628636
417,0.534,0.6558336
418,0.61,0.6552047
419,0.7,0.65393394
420,0.7,0.6513392
421,0.29,0.07368346
423,0.39,0.28849244
424,0.97,0.9941754
425,0.86,0.6683914
427,1.72,1.5424956
428,0.84,0.9070077
430,1.14,1.1914786
431,0.37,0.36457017
434,0.18,0.26707378
435,0.2,0.2624563
437,0.24,0.28926626
438,0.18,0.29414335
439,0.28,0.3208237
440,0.39,0.4138828
441,0.35,0.35978585
443,0.37,0.46255752
444,0.46,0.55991894
445,0.76,0.84493035
447,0.06,0.064660214
453,1.15,1.0288985
454,0.22,0.27440432
455,1.99,2.1500208
457,3.0,2.7093728
458,0.4,0.4132879
459,0.43,0.42594504
461,0.498,0.50851613
462,0.51,0.43321964
463,0.89,0.93298113
464,0.32,0.10467645
466,0.53,0.43990323
467,0.56,0.58368105
469,2.0,1.8341091
471,1.6,1.8216851
472,0.52,0.4089551
477,0.44,-0.022275722
478,0.48,0.6144554
479,0.48,0.6125481
482,0.496,0.442728
483,0.487,0.4971554
485,0.515,0.34288302
486,0.49,0.36954638
487,0.515,0.602123
488,0.495,0.53106713
492,0.5,0.55811584
493,0.45,0.50795734
496,0.68,0.6537759
498,0.45,0.4226129
500,-0.09,0.1578615
502,0.4,0.34300682
503,0.58,0.6390815
504,0.49,0.6294058
507,2.4,2.2512271
508,2.1,2.0902548
509,2.5,2.3830311
510,2.2,2.2032485
511,0.2,0.16046068
512,2.2,2.1788557
513,1.9,2.0258653
514,2.4,2.350053
515,2.2,2.1674497
520,2.7,2.5373135
521,2.7,2.5540643
522,2.4,2.4277706
523,2.4,2.315398
524,2.4,2.3063247
525,2.2,2.2151175
526,2.1,2.1261914
528,0.84,0.92123014
529,1.92,2.0799754
532,0.74,0.8046317
534,2.5,2.2172756
537,1.61,1.6536336
539,1.7,1.6418703
540,1.5,1.5119084
541,1.47,1.4870592
544,0.34,0.23406637
546,1.31,1.2022734
547,0.76,0.70566124
549,0.82,0.7764711
555,0.83,0.8262357
556,0.67,0.76273984
560,0.31,0.417783
561,0.51,0.38708913
562,0.37,0.33787674
563,0.48,0.44787005
564,0.48,0.41848958
565,1.04,1.1059585
566,0.95,0.99020743
567,0.06,0.20830777
568,0.34,0.052713837
569,-0.92,-0.3499907
571,-0.39,-0.07028083
573,0.75,0.43849808
574,0.25,0.16141477
575,0.76,0.7536498
577,1.15,1.3788574
578,1.16,1.3286633
580,1.14,0.93228114
581,0.2,0.25784105
583,0.28,0.07223865
584,0.27,0.09221759
585,0.14,0.17196473
587,0.15,0.04982933
588,0.48,0.45678014
589,0.2,0.18259946
594,0.55,0.43985546
595,0.49,0.411574
596,1.63,0.4768197
597,0.98,1.184715
598,0.92,1.0435772
599,0.402,0.396269
600,0.413,0.46518835
601,0.72,0.532225
602,0.46,0.54720604
603,0.77,0.6783088
604,0.53,0.6739629
605,0.94,0.64099425
606,2.0,1.7740482
607,1.64,1.7383716
608,1.54,1.6365232
610,1.7,1.7733511
611,0.69,0.6882049
612,0.61,0.65003693
615,1.21,1.3073192
616,1.09,1.2376945
617,0.43,0.255277
618,0.34,0.25682852
619,0.518,0.530551
620,0.454,0.46858642
621,0.18,0.4345373
622,0.13,0.42551947
623,1.1,0.9421759
624,0.97,0.8176585
627,0.45,0.5663692
628,0.41,0.5388942
629,0.75,0.46518362
630,0.41,0.45714617
631,0.37,0.43420103
633,0.41,0.11354747
634,0.88,0.88562775
638,0.35,0.3802798
639,0.35,0.37670088
640,0.4,0.3761676
647,0.33,0.35985732
648,0.33,0.363408
649,0.38,0.3639371
650,0.34,0.34715575
651,0.34,0.35408646
652,0.4,0.35511917
653,0.3,0.35936883
654,0.3,0.35885134
655,0.39,0.36098534
659,0.25,0.33734128
660,0.31,0.3240571
661,0.12,0.30990604
662,0.18,0.3081146
666,0.3,0.32839027
667,0.3,0.32980466
668,0.36,0.3300154
670,0.44,0.3416128
674,1.38,1.413054
675,1.22,1.367258
677,0.24,0.31368023
678,0.24,0.3386193
679,0.28,0.34233543
680,0.29,0.36241472
681,0.29,0.38242668
682,0.34,0.38540864
691,0.49,0.32121167
692,0.34,0.33256835
693,0.49,0.33884835
694,0.31,0.3539433
695,0.34,0.2623648
696,0.34,0.2853037
697,0.39,0.2887218
698,0.34,0.46056175
705,0.45,0.52278453
706,0.45,0.28101614
710,1.32,1.3693693
712,1.09,0.76992893
715,0.7,0.6554935
716,1.9,2.1605177
717,1.9,2.1257865
719,0.79,0.6451228
721,-0.06,0.15710214
722,0.7,0.542295
723,0.43,0.53109556
726,1.5,1.501601
727,1.4,1.4829016
728,1.3,1.5148319
729,0.27,0.37637138
732,0.96,0.6692588
733,0.88,0.53115755
734,0.53,0.7410256
735,0.55,0.61271954
736,2.1,2.0131798
739,0.58,0.5621349
740,0.37,0.4919643
741,0.06,0.039201166
743,0.58,0.5320299
745,0.57,0.49542964
746,1.0,0.8887771
748,1.1,0.9283192
749,0.21,0.16267368
755,-0.14,0.009753013
756,-0.26,0.11115458
757,0.36,0.3551717
758,0.45,0.351825
759,0.46,0.48429024
760,0.54,0.4875141
763,0.21,0.27665114
764,0.31,0.33028588
765,0.26,0.38968238
766,0.29,0.25499082
767,0.33,0.30609027
768,0.24,0.3626792
773,0.07,0.0117047075
776,1.44,1.3664066
778,1.3,1.2240125
779,1.2,1.1679288
780,1.2,1.138731
781,1.2,1.1443092
782,1.2,1.1208934
783,0.33,0.2607485
784,1.2,1.1645184
785,1.2,1.1444352
787,1.22,1.2662988
788,1.21,1.318107
793,0.83,0.8528414
795,0.88,0.8287067
796,0.82,0.78423107
797,0.13,0.09611883
799,0.6,0.5519744
802,0.72,0.57654196
803,1.01,0.95348454
804,0.1,0.3156627
805,0.13,0.3215638
806,0.2,0.19641402
807,0.19,0.17677155
808,0.1,0.17906252
809,0.16,0.16353014
810,0.14,0.1463292
814,-0.18,-0.07323853
815,-0.08,-0.07494859
816,-0.06,-0.077872135
817,-0.04,0.058294084
818,0.06,0.071498476
819,0.11,0.07918181
820,0.01,0.08612128
822,-0.02,-0.028067922
823,0.86,0.31955582
825,0.64,0.5452921
827,1.6,1.5074575
828,1.6,1.4808549
829,1.5,1.5042129
832,-0.38,-0.26844093
833,-0.06,-0.016214406
834,0.05,-0.01812861
835,-0.12,-0.019730842
836,0.53,0.5386161
837,0.73,0.5722277
840,0.45,0.48787415
841,-0.02,-0.20382604
842,0.0,-0.074072815
845,0.78,0.87896526
846,0.75,0.8453931
847,0.73,0.8167655
848,0.74,0.8010532
851,0.22,0.07304611
852,0.76,0.8464883
855,0.58,0.63019377
856,0.4,0.5777418
857,0.41,0.5489184
858,1.23,0.54095566
859,0.45,0.5077665
860,0.13,0.19197384
863,0.37,0.44401386
864,0.54,0.4792484
865,0.71,0.49121705
867,0.07,0.10531666
869,-0.09,0.05405816
870,0.04,0.0018382915
872,-0.55,-0.21870753
873,0.08,0.22976696
876,0.43,0.312826
877,0.47,0.3367179
878,0.48,0.4883038
880,0.39,0.39596653
882,-0.04,0.0072661885
883,2.22,1.9971001
885,1.97,1.8204703
886,1.85,1.7409307
888,1.7,1.6250199
890,1.66,1.6312093
891,0.57,0.45137346
894,0.12,0.14819583
895,0.36,0.4236421
896,1.26,1.2881743
897,1.23,1.2349793
900,0.3,0.18410245
901,0.2,0.13307676
902,0.85,0.87635946
904,0.41,0.43560573
906,0.7,0.6886168
907,0.4,0.47066826
909,-0.04,0.18432322
910,0.13,0.17082372
911,0.38,0.46847928
913,0.46,0.47106898
914,0.47,0.3148872
915,0.49,0.37729067
916,0.55,0.69272333
917,1.08,0.9832388
923,0.5,0.43106413
924,0.499,0.57206804
925,0.51,0.39462078
926,0.5125,0.4869074
927,0.49,0.6086071
928,0.56,0.44420597
929,0.5195,0.618337
930,0.445,0.43363762
933,0.45,0.45868793
934,0.45,0.4570807
937,0.38,0.55655414
938,0.38,0.4133835
939,0.4,0.32863748
940,0.4,0.5433101
941,0.375,0.3912645
942,0.34,0.3279537
945,0.26,0.16015717
946,0.28,0.19628003
947,0.28,0.20650151
948,0.46,0.45968333
949,0.34,-0.21983102
951,0.37,0.65001816
953,0.28,0.23308516
954,0.24,0.35311553
956,0.395,0.5381311
957,0.41,0.520895
958,0.47,0.30638295
962,0.15,0.18077794
963,0.21,0.1749452
964,0.27,0.25161922
965,0.02,0.120960616
968,0.22,0.13853052
969,0.3,0.27429524
970,0.442,0.4077334
971,0.08,0.1644468
974,-1.77,-1.3269081
975,-1.05,-1.2590203
976,-0.55,-0.5289434
979,-0.655,-0.7049165
981,1.2,1.206028
982,-0.99,-0.97327304
983,-0.25,-0.72722995
984,0.52,0.8002193
985,0.62,0.8889719
986,0.25,0.42648214
987,0.58,0.4664446
988,1.47,1.2602808
989,1.2,1.3972269
992,1.06,1.0284656
993,1.07,1.1420275
994,1.08,0.8023265
995,0.76,0.89971274
996,0.21,0.38217223
997,0.27,0.43359587
998,-0.03,0.034540202
999,0.96,0.974314
1000,0.84,1.0382451
1005,1.99,1.7146099
1006,0.448,0.4227614
1009,0.465,0.45761925
1011,0.47,0.4550664
1017,0.36,0.3041792
1020,1.22,1.229698
1021,0.8,0.61087126
1026,0.19,0.24591163
1027,0.69,0.29662296
1028,0.12,0.31399053
1029,0.85,0.5561365
1030,0.22,0.40550208
1031,0.34,0.4922796
1032,0.62,0.39889297
1033,-0.21,0.36691
1034,2.02,1.5759163
1035,0.93,0.8581788
1036,0.547,0.48300096
1037,0.7,0.5032159
1038,0.49,0.5057586
1039,0.84,0.5214942
1040,0.542,0.5327371
1041,0.474,0.53490263
1042,0.675,0.5532569
1043,1.16,0.62335354
1044,0.36,0.65823823
1045,1.08,0.9315637
1046,0.86,0.915451
1047,1.3,0.78558356
1048,0.56,0.7355884
1049,0.501,0.41965672
1050,0.6,0.42568082
1051,0.494,0.4480939
1052,0.59,0.4624015
1053,0.501,0.47254378
1054,0.39,0.48603037
1055,0.1,0.5002277
1056,0.466,0.45825627
1057,1.01,0.6849595
1058,0.45,0.7544272
1059,0.66,0.6330105
1060,0.52,0.6483072
1061,0.6,0.6748887
1062,0.49,0.5123515
1063,0.49,0.55068195
1064,1.14,0.6864816
1065,0.35,0.7381375
1068,0.78,0.9124409
1069,1.42,0.8958327
1070,0.41,0.89014477
1071,0.9,0.9294177
1072,0.76,0.88090265
1073,1.22,1.2799845
1074,1.14,1.167331
1077,1.09,1.0338585
1078,1.0,0.95001394
1079,1.36,1.1798664
1080,1.03,1.0114306
1081,1.01,0.92795634
1082,0.94,0.8619251
1086,0.95,1.3171223
1087,1.33,0.894423
1088,0.25,0.7496573
1094,0.77,0.83072007
1095,0.71,0.76761013
1096,0.78,0.9619178
1097,0.71,0.82475257
1098,0.436,0.32781968
1099,0.436,0.36323637
1114,0.64,0.64456505
1115,0.495,0.52381855
1116,0.44,0.5185173
1119,0.43,0.513285
1120,0.95,0.42263007
1121,0.42,0.39158267
1124,2.6,3.1472342
1125,1.74,1.3394829
1126,-0.15,0.72036606
1127,1.71,1.4452665
1128,0.81,0.7910439
1129,1.41,1.3416365
1130,0.55,0.6695517
1131,1.75,1.3554566
1132,0.86,0.6588851
1133,1.47,1.4173946
1134,0.82,0.697427
1137,3.8,2.9509606
1138,2.2,2.429218
1141,2.19,1.8796262
1142,0.44,1.0757647
1143,1.42,1.2120491
1144,0.65,0.63433653
1145,4.4,3.7339923
1146,3.1,3.3080502
1148,0.38,0.55099696
1149,0.34,0.49857587
1155,0.72,0.49148092
1156,0.26,0.43529442
1167,0.454,0.49803513
1168,0.3,0.4582719
1169,0.68,0.4519902
1170,0.28,0.43788084
1171,0.37,0.3332896
1174,0.455,0.36191398
1175,0.26,0.3488441
1176,0.32,0.29598168
1177,0.29,0.27687293
1178,0.66,0.27600974
1179,0.24,0.2685837
1180,0.39,0.26099515
1181,0.13,0.2510655
1184,0.12,0.18928292
1185,0.12,0.15907326
