,y,pred
228,False,3.8709502e-05
229,False,6.9278954e-05
230,False,6.9278954e-05
231,False,0.00012354198
232,False,0.00012354198
233,False,0.00022471356
234,False,0.00022471356
236,False,0.00038316337
237,False,0.00061510917
241,False,0.20109314
243,False,0.00084843714
244,False,0.00084843714
246,False,0.3088467
248,False,0.3580012
250,True,0.8845537
251,True,0.8845537
252,True,0.81193435
254,False,0.0028592898
255,True,0.8556464
256,False,0.007084015
260,False,0.015390864
261,False,0.0063543753
262,False,0.0063543753
265,True,0.89264745
266,True,0.89264745
267,True,0.89264745
268,False,0.06638003
269,False,0.4307392
270,False,0.24971975
271,True,0.81447273
273,True,0.7605772
274,True,0.7605772
275,False,0.17234242
276,False,0.34964374
277,False,0.43373874
278,True,0.50201833
279,False,0.536905
280,True,0.536905
282,True,0.5255079
283,False,0.5023858
284,False,0.5023858
285,False,0.5023858
292,False,0.0030551085
293,True,0.8632922
296,False,0.34779006
297,False,0.34779006
300,True,0.7503709
301,True,0.7503709
302,True,0.8003573
303,True,0.8003573
305,True,0.8003573
307,True,0.8003573
310,True,0.8003573
311,False,0.12302788
313,True,0.7720947
314,True,0.7720947
315,True,0.83760816
316,True,0.83760816
319,True,0.8784157
320,True,0.8784157
322,True,0.85434914
324,True,0.8488503
325,True,0.8230564
326,True,0.8230564
327,True,0.86220676
328,True,0.86220676
331,True,0.86261344
332,True,0.86261344
333,True,0.85413027
334,True,0.85413027
335,True,0.91622794
336,True,0.7485476
338,True,0.9018205
339,True,0.9018205
340,False,0.21655522
341,False,0.21655522
343,False,0.7934978
345,False,0.50907046
346,False,0.50907046
347,False,0.65979934
348,False,0.12541148
349,False,0.28589275
350,False,0.01735086
351,False,0.009075041
353,False,0.11775436
355,False,0.3826649
356,False,0.3826649
360,False,0.4306467
361,False,0.4306467
363,True,0.6056762
364,False,0.5308238
365,False,0.5308238
366,False,0.5308238
367,True,0.6307784
368,True,0.65274334
369,True,0.66705984
370,True,0.66705984
374,False,0.66131675
375,False,0.66131675
376,True,0.66131675
379,False,0.63693357
380,False,0.63693357
381,False,0.66133356
382,False,0.5998102
383,False,0.5998102
384,False,0.5998102
385,False,0.5998102
386,False,0.5998102
387,False,0.536032
388,False,0.49713504
389,False,0.49713504
390,False,0.49713504
395,True,0.8460943
396,True,0.8553381
403,True,0.8026539
404,True,0.8026539
408,False,0.0028212923
409,False,0.0023826917
411,False,0.6430578
413,False,0.34576866
414,True,0.579416
417,False,0.579416
418,False,0.579416
419,False,0.579416
424,False,0.21365519
425,False,0.55430317
427,False,0.018409897
428,False,0.219095
430,False,0.0701205
431,True,0.86682916
433,True,0.8602678
434,True,0.8671093
435,True,0.8699996
438,True,0.84304625
439,True,0.84304625
443,True,0.75717235
444,True,0.6837892
445,False,0.3923042
446,False,0.009249476
452,False,0.66716427
453,False,0.16805455
454,True,0.88703066
455,False,0.0022835853
457,False,0.0005828531
461,True,0.7812805
463,False,0.27738136
464,True,0.94447047
466,False,0.7969364
468,True,0.7245161
469,False,0.002044024
475,True,0.36438635
476,False,0.36438635
477,True,0.964567
478,True,0.68524325
479,True,0.68524325
482,True,0.6878107
483,True,0.6878107
484,True,0.8237833
485,False,0.81520724
486,True,0.81520724
487,False,0.7186376
489,True,0.90367275
490,True,0.90367275
492,False,0.7801324
493,True,0.83346653
496,False,0.36337364
498,True,0.6591445
500,True,0.86805236
502,True,0.7435789
503,False,0.3996019
504,True,0.4060327
505,True,0.6116142
509,False,0.00025067697
511,True,0.86222273
512,False,0.0006668005
513,False,0.0006668005
514,False,0.0003075882
515,False,0.0003075882
518,False,4.295199e-05
520,False,7.443369e-05
521,False,0.00012872253
522,False,0.00012872253
523,False,0.00022688755
524,False,0.00037714216
525,False,0.00037714216
528,False,0.16905342
532,False,0.25848788
533,False,0.0004639432
534,False,0.00040870905
537,False,0.0064454824
538,False,0.008994579
540,False,0.009404581
541,False,0.014390794
543,False,0.004898753
544,True,0.84221315
546,False,0.057010394
547,False,0.48633873
548,False,0.48260555
549,False,0.46548033
555,False,0.27920496
556,False,0.27920496
560,True,0.6419031
562,True,0.75733083
563,True,0.64421546
564,True,0.64421546
565,False,0.100990415
566,False,0.100990415
567,True,0.9308906
568,True,0.9511908
569,True,0.97046024
570,True,0.93732375
571,True,0.9523303
573,False,0.61324096
575,False,0.08625336
576,False,0.036481243
577,False,0.04460996
578,False,0.052511957
580,False,0.3360255
582,False,0.43926957
583,True,0.58175856
584,True,0.68091077
585,True,0.68091077
587,True,0.9016268
588,True,0.46324086
589,True,0.92396885
590,False,0.40285316
591,False,0.41331276
592,False,0.41331276
594,False,0.8389001
595,True,0.8389001
598,False,0.29071406
600,True,0.6979418
601,False,0.6979418
602,True,0.6979418
603,False,0.58718497
604,False,0.58718497
608,False,0.0026658678
610,False,0.0029500911
611,False,0.609895
616,False,0.030086448
617,True,0.8766501
618,True,0.8766501
619,False,0.7920103
620,True,0.7920103
621,True,0.7920103
622,True,0.7920103
623,False,0.36257914
624,False,0.36257914
625,False,0.09064239
626,False,0.09064239
627,True,0.64268404
629,False,0.77918863
630,True,0.77918863
632,True,0.97233385
633,True,0.9144049
634,False,0.20210634
636,True,0.7568807
637,True,0.7568807
638,True,0.80306023
640,True,0.80306023
642,True,0.85396546
643,True,0.85396546
648,True,0.82114065
649,True,0.82114065
650,True,0.8345712
651,True,0.8345712
652,True,0.8345712
653,True,0.81706756
654,True,0.81706756
655,True,0.81688637
659,True,0.8240631
660,True,0.8240631
661,True,0.8240631
662,True,0.8240631
666,True,0.8431432
667,True,0.8431432
668,True,0.8431432
670,True,0.84044874
674,False,0.015764654
675,False,0.022148756
678,True,0.8709388
679,True,0.8709388
680,True,0.83700013
682,True,0.83700013
683,True,0.85114443
684,True,0.85114443
685,True,0.85114443
686,True,0.85114443
687,True,0.85114443
691,True,0.83644533
692,True,0.83644533
693,True,0.83644533
694,True,0.83644533
696,True,0.89588475
697,True,0.89588475
698,True,0.72607607
705,True,0.9150332
707,True,0.3440394
708,False,0.3440394
710,False,0.08415581
711,True,0.89606273
712,False,0.63709193
716,False,0.00045201415
718,False,0.0004902881
721,True,0.9651119
725,True,0.8184497
726,False,0.021126183
727,False,0.02423415
728,False,0.020853447
731,True,0.9236728
733,False,0.80203545
734,False,0.6385763
735,False,0.72233564
736,False,0.001053353
738,False,0.001140494
739,False,0.75778764
740,True,0.93523717
741,True,0.9870798
743,False,0.87341064
744,False,0.7241225
746,False,0.45110705
748,False,0.41511017
749,True,0.97886515
750,True,0.8910508
751,True,0.8910508
754,True,0.9511374
755,True,0.97150654
756,True,0.96249974
757,True,0.90049344
758,True,0.90049344
759,True,0.8319021
760,False,0.8319021
763,True,0.8951505
764,True,0.8951505
765,True,0.8951505
766,True,0.89377326
767,True,0.89377326
768,True,0.89377326
773,True,0.97124374
776,False,0.040595073
778,False,0.08631793
779,False,0.114332445
780,False,0.114332445
781,False,0.12752295
782,False,0.12752295
783,True,0.89312685
784,False,0.114244595
785,False,0.114244595
787,False,0.065645695
788,False,0.049923036
789,True,0.9522265
795,False,0.4728488
796,False,0.5433007
797,True,0.9779016
798,True,0.9413709
799,False,0.7709961
800,True,0.692154
801,False,0.66116107
802,False,0.6447341
804,True,0.9261089
805,True,0.9261089
806,True,0.9239347
807,True,0.9239347
808,True,0.93693745
809,True,0.93693745
810,True,0.93693745
815,True,0.9747155
818,True,0.9714166
819,True,0.9714166
820,True,0.9714166
822,True,0.97505593
823,False,0.90721136
824,True,0.86450166
825,False,0.76963645
827,False,0.013799439
828,False,0.016399687
830,True,0.92187244
832,True,0.98766845
833,True,0.97288436
834,True,0.95865566
835,True,0.9680605
836,False,0.7339188
837,False,0.69173974
841,True,0.9837662
842,True,0.97453713
843,False,0.21889733
846,False,0.37199444
847,False,0.4144191
851,True,0.9340707
852,False,0.3375883
854,True,0.9532286
855,False,0.58813214
856,True,0.7665743
857,True,0.7973397
860,True,0.95863134
862,True,0.883422
865,False,0.59871435
867,True,0.9403432
868,True,0.95160747
869,True,0.9403333
870,True,0.9724171
872,True,0.97805756
873,True,0.8681416
874,True,0.9567463
876,True,0.8251309
878,True,0.6567371
880,True,0.75958973
881,True,0.9086274
882,True,0.9437978
883,False,0.0011731645
885,False,0.0030221818
886,False,0.00462308
887,False,0.006740573
888,False,0.008414334
891,False,0.6505573
892,False,0.0052423864
894,True,0.90964293
895,True,0.7312521
896,False,0.05251917
897,False,0.06825516
899,False,0.097424455
902,False,0.2733952
905,True,0.6946926
906,False,0.6355012
909,True,0.86218834
910,True,0.9093087
911,True,0.90099716
913,True,0.8668631
915,True,0.20486747
916,False,0.20486747
919,True,0.9005186
923,False,0.68730336
925,False,0.6812346
926,False,0.6812346
928,False,0.76044005
929,False,0.2657363
930,True,0.7949903
933,True,0.7166099
934,True,0.7166099
938,True,0.9424428
939,True,0.4003178
940,True,0.4003178
941,True,0.9206854
942,True,0.9206854
947,True,0.8758732
948,True,0.9621424
949,True,0.98883367
951,True,0.74279153
952,True,0.777822
953,True,0.72608995
954,True,0.71577483
957,True,0.5752927
961,True,0.94067156
962,True,0.9389801
963,True,0.95928764
964,True,0.9385195
965,True,0.91896284
968,True,0.9449377
969,True,0.9222628
970,True,0.97212845
971,True,0.93610257
974,True,0.9990403
975,True,0.99878365
976,True,0.99334854
979,True,0.9902913
980,True,0.99883324
981,False,0.29625648
982,True,0.99809426
983,True,0.99832326
984,False,0.2647933
985,False,0.2647933
986,True,0.46304852
987,False,0.46304852
988,False,0.122382395
989,False,0.122382395
991,False,0.11563415
992,False,0.19105898
993,False,0.19105898
994,False,0.28942087
995,False,0.28942087
996,True,0.6363728
997,True,0.6363728
998,True,0.7851982
999,False,0.20083657
1002,False,0.20938514
1003,False,0.25586557
1004,False,0.25586557
1005,False,0.12171569
1006,True,0.7175835
1009,True,0.85976696
1011,True,0.84018207
1012,True,0.8165847
1017,True,0.93774015
1020,False,0.070931144
1021,False,0.070931144
1022,True,0.96367425
1023,True,0.96367425
1026,True,0.95181984
1031,True,0.92519367
1032,False,0.92519367
1033,True,0.92519367
1034,False,0.021310529
1035,False,0.021310529
1036,False,0.72486246
1037,False,0.72486246
1038,True,0.72486246
1039,False,0.72486246
1040,False,0.72486246
1041,True,0.72486246
1042,False,0.72486246
1043,False,0.72486246
1044,True,0.72486246
1045,False,0.564741
1047,False,0.564741
1048,False,0.564741
1049,False,0.8553192
1050,False,0.8553192
1051,True,0.8553192
1052,False,0.8553192
1053,False,0.8553192
1054,True,0.8553192
1055,True,0.8553192
1056,True,0.737953
1059,False,0.67527497
1060,False,0.67527497
1061,False,0.67527497
1062,True,0.7123807
1063,True,0.7123807
1064,False,0.7123807
1065,True,0.7123807
1069,False,0.39888278
1070,True,0.39888278
1071,False,0.1941884
1072,False,0.1941884
1073,False,0.010986746
1074,False,0.010986746
1075,False,0.021854455
1076,False,0.021854455
1077,False,0.047554787
1078,False,0.047554787
1080,False,0.10160816
1082,False,0.10160816
1084,False,0.18201642
1086,False,0.21854809
1087,False,0.21854809
1088,True,0.21854809
1094,False,0.2663612
1095,False,0.2663612
1096,False,0.25896773
1097,False,0.25896773
1098,True,0.8345107
1099,True,0.8345107
1100,False,0.66529626
1101,False,0.66529626
1102,False,0.66529626
1103,False,0.66529626
1106,True,0.66529626
1107,True,0.66529626
1108,True,0.66529626
1109,False,0.66529626
1111,False,0.66529626
1112,False,0.66529626
1113,True,0.66529626
1114,False,0.74248296
1115,True,0.7102587
1116,True,0.7102587
1119,True,0.8779803
1120,False,0.8779803
1121,True,0.8779803
1123,False,0.0004676705
1124,False,0.033354837
1125,False,0.033354837
1126,True,0.033354837
1127,False,0.027079202
1128,False,0.027079202
1130,False,0.029231848
1131,False,0.027528794
1132,False,0.027528794
1133,False,0.023121838
1134,False,0.023121838
1138,False,0.0014811658
1139,False,0.009611707
1140,True,0.009611707
1142,True,0.007960123
1143,False,0.06441374
1144,False,0.06441374
1145,False,0.00025493567
1146,False,0.00025493567
1149,True,0.68322355
1155,False,0.8424366
1167,True,0.85515946
1168,True,0.85515946
1169,False,0.85515946
1170,True,0.85515946
1174,True,0.94798476
1175,True,0.94798476
1176,True,0.94798476
1177,True,0.94798476
1178,False,0.94798476
1179,True,0.94798476
1184,True,0.94442844
1185,True,0.94442844
