,y,pred
1163,0.375,0.43288738
1164,0.32,0.452319
1165,0.67,0.4589993
1166,0.04,0.47400394
1182,1.18,0.6448003
1183,0.72,0.58731675
1186,0.2,0.43739578
1187,0.2,0.44126981
1188,1.02,1.1648703
1189,0.23,1.3358526
