,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_18,0.5227822065353394,0.4854571521282196,0.41518035531044006,0.7911984920501709,0.3077118694782257,0.522643506526947,0.6335597634315491,0.5085133910179138,0.511658251285553
main_1_19,0.49675220251083374,0.48578834533691406,0.8953242897987366,0.7370057106018066,0.5656781792640686,0.617864727973938,0.6928979158401489,0.5270628929138184,0.5099629163742065
main_2_0,0.5001553297042847,0.4868803024291992,0.523611307144165,0.6750921607017517,0.6057472825050354,0.540424108505249,0.5840303301811218,0.5050844550132751,0.5031946897506714
main_2_1,0.5619400143623352,0.4888632595539093,0.5151727795600891,0.6906315088272095,0.47180014848709106,0.4902227818965912,0.5222421288490295,0.5558416843414307,0.5041605234146118
main_2_2,0.4309254586696625,0.4914824068546295,0.6165673732757568,0.684459924697876,0.38548362255096436,0.4705888032913208,0.5251829028129578,0.442641019821167,0.5061681866645813
main_2_3,0.5201126933097839,0.4897640347480774,0.4679481089115143,0.6792824864387512,0.47066444158554077,0.47553694248199463,0.5607483386993408,0.5148933529853821,0.5053602457046509
main_2_4,0.46333760023117065,0.4925443232059479,0.6090901494026184,0.6913772821426392,0.32410529255867004,0.5084145665168762,0.6184923648834229,0.4693279564380646,0.5105016231536865
main_2_5,0.32403644919395447,0.49318236112594604,0.3022443354129791,0.7225062847137451,0.4009612202644348,0.5180588960647583,0.6564611196517944,0.32487887144088745,0.5144515037536621
main_2_6,0.36868855357170105,0.4851599335670471,0.6209338903427124,0.6718798279762268,0.36210325360298157,0.45723485946655273,0.6127554178237915,0.38631612062454224,0.5023120045661926
main_2_7,0.453478068113327,0.47306957840919495,0.7569047808647156,0.641791045665741,0.3470536470413208,0.4214887022972107,0.5848720669746399,0.47163093090057373,0.48846006393432617
main_2_8,0.35698890686035156,0.47190913558006287,0.43665000796318054,0.6553682684898376,0.5381100177764893,0.46403416991233826,0.6407188177108765,0.368230938911438,0.49010738730430603
main_2_9,0.4343365728855133,0.4674517810344696,0.5531575679779053,0.6247265338897705,0.3689709007740021,0.4830431640148163,0.6775801777839661,0.4407113194465637,0.48507899045944214
main_2_10,0.5324097275733948,0.46189430356025696,0.48867765069007874,0.6620396375656128,0.4459400177001953,0.4777953624725342,0.6811159253120422,0.5266396403312683,0.48283377289772034
main_2_11,0.32139158248901367,0.46853625774383545,0.5472184419631958,0.6472259163856506,0.4451560378074646,0.4873826503753662,0.6939994692802429,0.3411894738674164,0.4881523549556732
main_2_12,0.3179786205291748,0.48336735367774963,0.555335283279419,0.663646936416626,0.45183461904525757,0.529047966003418,0.7356449365615845,0.33890417218208313,0.5039264559745789
main_2_13,0.576398491859436,0.4993131160736084,0.6524785161018372,0.696725606918335,0.47948959469795227,0.5001959204673767,0.6996437311172485,0.5787746906280518,0.51947420835495
main_2_14,0.662632405757904,0.5093775987625122,0.3409808874130249,0.6580678224563599,0.5295376777648926,0.447203129529953,0.6581453084945679,0.6357715129852295,0.5244971513748169
main_2_15,0.3924782872200012,0.5022320747375488,0.5270258784294128,0.6090241074562073,0.3181075155735016,0.4502345323562622,0.6593844890594482,0.399685800075531,0.514649510383606
main_2_16,0.27040982246398926,0.4940645098686218,0.6644573211669922,0.5903710126876831,0.36514338850975037,0.4823237657546997,0.6768134832382202,0.30120012164115906,0.506533682346344
main_2_17,0.26954230666160583,0.4824988543987274,0.45474767684936523,0.5819330215454102,0.7552492618560791,0.47957566380500793,0.6698240637779236,0.29768070578575134,0.4953308701515198
main_2_18,0.3827458322048187,0.46299585700035095,0.39851000905036926,0.6038335561752319,0.4279881417751312,0.41042572259902954,0.6100408434867859,0.3852617144584656,0.47750693559646606
main_2_19,0.37441444396972656,0.45474979281425476,0.5003669261932373,0.8011965155601501,0.2931358814239502,0.44391289353370667,0.6282178163528442,0.38080036640167236,0.48461413383483887
main_3_0,0.4894998073577881,0.47027796506881714,0.9980009198188782,0.9149957299232483,0.25082874298095703,0.5055198669433594,0.6806884407997131,0.5180529356002808,0.5082336068153381
main_3_1,0.5243940949440002,0.4834759831428528,0.5364657640457153,0.8191683292388916,0.5310267210006714,0.4333113431930542,0.6060088872909546,0.5254529118537903,0.5110023021697998
main_3_2,0.5104144215583801,0.48946619033813477,0.3991217613220215,0.7217099070549011,0.3913801610469818,0.3806048631668091,0.5658352971076965,0.4988596439361572,0.5082495212554932
main_3_3,0.32396072149276733,0.49285584688186646,0.4713812470436096,0.6716837286949158,0.28972044587135315,0.3909322917461395,0.5756859183311462,0.33332139253616333,0.5080633163452148
main_3_4,0.3251301050186157,0.4869764447212219,0.3537174165248871,0.6288221478462219,0.47123879194259644,0.42519718408584595,0.5977807641029358,0.33167704939842224,0.5004361271858215
main_3_5,0.28273895382881165,0.4778791069984436,0.280193567276001,0.6049656867980957,0.39093974232673645,0.43969857692718506,0.6119980216026306,0.28591081500053406,0.4910176992416382
main_3_6,0.32751935720443726,0.46816954016685486,0.31341737508773804,0.6059772372245789,0.3294270634651184,0.4482015371322632,0.6185907125473022,0.32658159732818604,0.4825710356235504
main_3_7,0.4054722487926483,0.45855987071990967,0.3298114538192749,0.6520107388496399,0.39796972274780273,0.4781079888343811,0.6364086270332336,0.39989128708839417,0.477744460105896
main_3_8,0.30235299468040466,0.4546414315700531,0.8743787407875061,0.6244300007820129,0.44923532009124756,0.4889605641365051,0.6168341040611267,0.3473402261734009,0.4716683328151703
main_3_9,0.258731484413147,0.4578714668750763,0.26472511887550354,0.584012508392334,0.5137607455253601,0.48526743054389954,0.5988782048225403,0.26705536246299744,0.47115659713745117
main_3_10,0.46077537536621094,0.46472489833831787,0.2922240197658539,0.569722056388855,0.4804026484489441,0.49153342843055725,0.5910613536834717,0.4494682848453522,0.4760608971118927
main_3_11,0.41466039419174194,0.4721315801143646,0.3868817985057831,0.5672152042388916,0.4433805048465729,0.4952644407749176,0.5965145826339722,0.4135863780975342,0.4827062487602234
main_3_12,0.13748186826705933,0.473539799451828,0.2535873055458069,0.5741937756538391,0.5417101979255676,0.48643678426742554,0.585224986076355,0.15821149945259094,0.4841148853302002
main_3_13,0.32345956563949585,0.47078418731689453,0.43576446175575256,0.5766795873641968,0.2975494861602783,0.46156978607177734,0.5620465874671936,0.3305959105491638,0.48109716176986694
main_3_14,0.25296396017074585,0.4555773138999939,0.4829425513744354,0.5572446584701538,0.3427557349205017,0.41890209913253784,0.5343320965766907,0.2720029652118683,0.4652039408683777
main_3_15,0.2526097297668457,0.44460248947143555,0.482741117477417,0.5482892990112305,0.2495417445898056,0.4138775169849396,0.5352420806884766,0.26878297328948975,0.454740047454834
main_3_16,0.2913832664489746,0.44785022735595703,0.4186738133430481,0.5730410218238831,0.32583528757095337,0.4545459747314453,0.5719614028930664,0.30144885182380676,0.46054479479789734
main_3_17,0.4678853154182434,0.45126450061798096,0.39685288071632385,0.5840899348258972,0.41648510098457336,0.45123934745788574,0.5737860202789307,0.4612717032432556,0.46444952487945557
main_3_18,0.6229979991912842,0.44625529646873474,0.1898237019777298,0.5857405066490173,0.2783394455909729,0.42540431022644043,0.5770990252494812,0.5816997289657593,0.46016889810562134
main_3_19,0.5587399005889893,0.4401455521583557,0.40052151679992676,0.601542055606842,0.40386131405830383,0.4350903034210205,0.6071584224700928,0.542757511138916,0.4567285180091858
main_4_0,0.6597578525543213,0.4451519250869751,0.40411970019340515,0.6423692107200623,0.32879963517189026,0.46015891432762146,0.6384756565093994,0.6314342021942139,0.46508216857910156
main_4_1,0.2065335512161255,0.448769748210907,0.15665246546268463,0.685449481010437,0.44143322110176086,0.45154935121536255,0.6255485415458679,0.2102840095758438,0.47097712755203247
main_4_2,0.29461127519607544,0.44130760431289673,0.30543795228004456,0.6713089346885681,0.4646836221218109,0.3990386724472046,0.5637909173965454,0.30064505338668823,0.461360901594162
main_4_3,0.2660294473171234,0.4345394968986511,0.23852762579917908,0.6641390323638916,0.17405301332473755,0.3699536919593811,0.5230159163475037,0.2612361013889313,0.45351094007492065
main_4_4,0.28775352239608765,0.4264562129974365,0.6542832851409912,0.5855458974838257,0.2905866205692291,0.3697798252105713,0.504516065120697,0.3137516975402832,0.4401205778121948
main_4_5,0.31090736389160156,0.4213520884513855,0.6596890091896057,0.6016842126846313,0.38455405831336975,0.45039284229278564,0.5450012683868408,0.3378445506095886,0.43793031573295593
main_4_6,0.3730832636356354,0.4251576364040375,0.3672734797000885,0.5954018235206604,0.3626222014427185,0.47861382365226746,0.5762119293212891,0.37234851717948914,0.441871702671051
main_4_7,0.4105207324028015,0.42368483543395996,0.4476814270019531,0.5710804462432861,0.3931647837162018,0.40810638666152954,0.5394012928009033,0.4126100242137909,0.43768900632858276
main_4_8,0.3766647279262543,0.42709437012672424,0.4946368336677551,0.6210018992424011,0.3012129068374634,0.40376511216163635,0.5440732836723328,0.38266700506210327,0.44442564249038696
main_4_9,0.514631986618042,0.43554309010505676,0.28072789311408997,0.6960664391517639,0.2975305914878845,0.4421313405036926,0.5792531967163086,0.4913717806339264,0.4584116041660309
main_4_10,0.2891068458557129,0.4376855194568634,0.4592883288860321,0.7018334269523621,0.3409656882286072,0.44513386487960815,0.5921878218650818,0.3027436137199402,0.4611445665359497
main_4_11,0.39355790615081787,0.4325988292694092,0.49563226103782654,0.6163209080696106,0.3221871852874756,0.40863457322120667,0.584570050239563,0.39856278896331787,0.4502940773963928
main_4_12,0.3017784357070923,0.43298405408859253,0.23903004825115204,0.5505881309509277,0.3538338541984558,0.3824957311153412,0.5938727259635925,0.2989552319049835,0.4462815821170807
main_4_13,0.38572269678115845,0.43392741680145264,0.31958356499671936,0.5403985381126404,0.34699830412864685,0.37096554040908813,0.5992099642753601,0.3798476755619049,0.44657403230667114
main_4_14,0.4872967004776001,0.4353486895561218,0.35964104533195496,0.5743422508239746,0.2659794092178345,0.3625737428665161,0.593891978263855,0.471416711807251,0.4500856101512909
main_4_15,0.38416972756385803,0.44681328535079956,0.37108686566352844,0.5750195384025574,0.3376409411430359,0.386983186006546,0.586978554725647,0.38180357217788696,0.46021831035614014
main_4_16,0.3296058773994446,0.46219947934150696,0.4243878424167633,0.6021760106086731,0.3750397861003876,0.4290364980697632,0.5952302813529968,0.3377135694026947,0.47621557116508484
main_4_17,0.31091946363449097,0.4788724482059479,0.31691974401474,0.605431318283081,0.30675965547561646,0.44008439779281616,0.6014520525932312,0.31121477484703064,0.49161624908447266
main_4_18,0.2646825313568115,0.47820210456848145,0.2602790296077728,0.5901418328285217,0.3583172857761383,0.43291357159614563,0.5900317430496216,0.26727181673049927,0.4895794689655304
main_4_19,0.5314186215400696,0.444853812456131,0.3444855511188507,0.5269942879676819,0.28657209873199463,0.41500863432884216,0.5727589130401611,0.5106193423271179,0.45462262630462646
main_5_0,0.4310198128223419,0.4269345998764038,0.20738762617111206,0.503785252571106,0.1928226500749588,0.4251076281070709,0.5937733054161072,0.40783220529556274,0.43753552436828613
main_5_1,0.2502521276473999,0.40836718678474426,0.23567813634872437,0.5031728148460388,0.43588870763778687,0.39370763301849365,0.5776570439338684,0.2549724578857422,0.42031329870224
main_5_2,0.389769971370697,0.3995835781097412,0.4338487982749939,0.547285795211792,0.47832217812538147,0.39502593874931335,0.5934416055679321,0.3956291079521179,0.41603007912635803
main_5_3,0.4653379023075104,0.4137181043624878,0.306796133518219,0.5835281610488892,0.33081793785095215,0.4248132109642029,0.6355258822441101,0.4499633312225342,0.4325932562351227
main_5_4,0.4144226312637329,0.4228338599205017,0.33705008029937744,0.5755217671394348,0.438113272190094,0.412004679441452,0.6367042064666748,0.40968698263168335,0.44025272130966187
main_5_5,0.2562100887298584,0.4285282790660858,0.4164905250072479,0.5903047323226929,0.3190616965293884,0.3981996476650238,0.6513580083847046,0.26948750019073486,0.4468671679496765
main_5_6,0.41730374097824097,0.4402950406074524,0.5657616257667542,0.6404762268066406,0.3078162670135498,0.4587336480617523,0.7194477915763855,0.4244067668914795,0.4630935788154602
main_5_7,0.3638984262943268,0.44382572174072266,0.44649189710617065,0.6135483980178833,0.5136033892631531,0.440645307302475,0.7044413089752197,0.3743745684623718,0.46389687061309814
main_5_8,0.2648433446884155,0.44034767150878906,0.4591546058654785,0.5579164624214172,0.34073859453201294,0.41051948070526123,0.6546398997306824,0.2809304893016815,0.45529699325561523
main_5_9,0.36246830224990845,0.4359930455684662,0.4340363144874573,0.5349583625793457,0.3081023693084717,0.3854549825191498,0.6107514500617981,0.36584341526031494,0.44840264320373535
main_5_10,0.38718485832214355,0.43009114265441895,0.32882261276245117,0.5355703234672546,0.3891700208187103,0.3760063350200653,0.5754169225692749,0.38312068581581116,0.44204944372177124
main_5_11,0.32456105947494507,0.42213064432144165,0.3247789144515991,0.5462700128555298,0.25696679949760437,0.37180206179618835,0.5530050992965698,0.3224825859069824,0.43496036529541016
main_5_12,0.44905397295951843,0.42377984523773193,0.5358074903488159,0.5377691388130188,0.20708845555782318,0.4078861176967621,0.5779671669006348,0.4476912021636963,0.4366142451763153
main_5_13,0.5023176670074463,0.4524889886379242,0.4008103013038635,0.5767639875411987,0.37042757868766785,0.4921852648258209,0.660034716129303,0.491056352853775,0.4677034020423889
main_5_14,0.24136142432689667,0.48270201683044434,0.6787582635879517,0.5261703133583069,0.4177612066268921,0.5087851285934448,0.6840879917144775,0.27774596214294434,0.4920133054256439
main_5_15,0.3736523687839508,0.47170719504356384,0.20887461304664612,0.6535402536392212,0.42082399129867554,0.49294212460517883,0.6715569496154785,0.3634653091430664,0.49075204133987427
main_5_16,0.42654433846473694,0.4612962603569031,0.1819819211959839,0.8430739641189575,0.37373605370521545,0.5189883708953857,0.6914342641830444,0.40762007236480713,0.4954136908054352
main_5_17,0.2797448933124542,0.44867613911628723,0.8046319484710693,0.8328250646591187,0.3407733738422394,0.49568232893943787,0.6711259484291077,0.3187403082847595,0.48272305727005005
main_5_18,0.2637709379196167,0.4330037832260132,0.5363720655441284,0.7675507068634033,0.4052440822124481,0.4577986001968384,0.6439074873924255,0.2874239385128021,0.4631865918636322
main_5_19,0.45026692748069763,0.41817960143089294,0.40908658504486084,0.7239621877670288,0.2760795056819916,0.43563181161880493,0.6241402626037598,0.441959947347641,0.4461759030818939
main_6_0,0.324114590883255,0.40996524691581726,0.4449664354324341,0.640464723110199,0.33681872487068176,0.4055075943470001,0.6006290912628174,0.33305132389068604,0.43216586112976074
main_6_1,0.28327053785324097,0.4140230417251587,0.3271576464176178,0.677516520023346,0.2637959420681,0.4131041169166565,0.6116869449615479,0.2857697010040283,0.43877285718917847
main_6_2,0.25045880675315857,0.4258725345134735,0.34181922674179077,0.7099812030792236,0.3973811864852905,0.42372509837150574,0.626325249671936,0.2614684998989105,0.45216605067253113
main_6_3,0.28447607159614563,0.43206125497817993,0.5562140941619873,0.6548149585723877,0.3433452844619751,0.4175030291080475,0.6180436611175537,0.30550917983055115,0.45356929302215576
main_6_4,0.6044791340827942,0.42104825377464294,0.6777271628379822,0.5561522245407104,0.3439900279045105,0.40801355242729187,0.6054107546806335,0.6015878319740295,0.4363100230693817
main_6_5,0.16676706075668335,0.416569322347641,0.3982924222946167,0.5473907589912415,0.32352352142333984,0.4214591681957245,0.6148210167884827,0.18798980116844177,0.4319585859775543
main_6_6,0.47437968850135803,0.4223964512348175,0.38292115926742554,0.5705332159996033,0.3418301045894623,0.45322665572166443,0.6338863372802734,0.4638083279132843,0.43941986560821533
main_6_7,0.277655690908432,0.424968957901001,0.5263242721557617,0.579912543296814,0.3883369565010071,0.45195499062538147,0.6333966255187988,0.29866302013397217,0.4423786997795105
main_6_8,0.3539039194583893,0.42481663823127747,0.29690325260162354,0.6487841010093689,0.31324219703674316,0.4521684944629669,0.6374958157539368,0.3486148715019226,0.44723743200302124
main_6_9,0.2885424494743347,0.4243829548358917,0.3081711232662201,0.7206060886383057,0.23005932569503784,0.46597638726234436,0.6492776274681091,0.2881183624267578,0.45229002833366394
main_6_10,0.5070462226867676,0.4283754229545593,0.2502921521663666,0.7533866167068481,0.2893725633621216,0.4884568452835083,0.6686010360717773,0.4821529686450958,0.45879247784614563
main_6_11,0.33631980419158936,0.4224984645843506,0.2919315993785858,0.7058151960372925,0.4255537688732147,0.4584883451461792,0.6358052492141724,0.3359462320804596,0.4491342008113861
main_6_12,0.19085939228534698,0.4133550226688385,0.48342543840408325,0.6230916380882263,0.4407649338245392,0.39168551564216614,0.5641068816184998,0.21928270161151886,0.43285149335861206
main_6_13,0.36580532789230347,0.41320446133613586,0.24331843852996826,0.5689257979393005,0.23256179690361023,0.3594520092010498,0.5290908813476562,0.3530190587043762,0.4278024435043335
main_6_14,0.22913719713687897,0.41913390159606934,0.32500988245010376,0.560471773147583,0.2443239390850067,0.3732590675354004,0.5251529812812805,0.23638500273227692,0.43240946531295776
main_6_15,0.2062617987394333,0.42834746837615967,0.4412708878517151,0.5879380106925964,0.37052473425865173,0.40171417593955994,0.5351789593696594,0.22796334326267242,0.44293850660324097
main_6_16,0.32693392038345337,0.41946130990982056,0.7207329273223877,0.5360822081565857,0.29034143686294556,0.3672858476638794,0.4991077780723572,0.35363849997520447,0.4301726520061493
main_6_17,0.2686108946800232,0.412349671125412,0.34368830919265747,0.49032536149024963,0.35021600127220154,0.3361528813838959,0.4660593569278717,0.276446133852005,0.4195256531238556
main_6_18,0.4428474009037018,0.40479767322540283,0.3441641330718994,0.48884502053260803,0.2795376479625702,0.33454710245132446,0.4729240834712982,0.43081241846084595,0.412849485874176
main_6_19,0.36152127385139465,0.40323203802108765,0.43959248065948486,0.5029473304748535,0.22787578403949738,0.35053882002830505,0.4969216585159302,0.3629001975059509,0.413183331489563
main_7_0,0.3086528182029724,0.41421860456466675,0.3816346824169159,0.5173559784889221,0.3190481662750244,0.3835922181606293,0.542572021484375,0.31413403153419495,0.42548561096191406
main_7_1,0.30031269788742065,0.42292800545692444,0.42494240403175354,0.5195029973983765,0.3694114089012146,0.39961785078048706,0.5598986148834229,0.31126341223716736,0.4339980185031891
main_7_2,0.1858500987291336,0.42904719710350037,0.24093276262283325,0.5149019360542297,0.39520004391670227,0.4030466675758362,0.5616578459739685,0.19622911512851715,0.43922433257102966
main_7_3,0.3135206699371338,0.43287473917007446,0.4069140553474426,0.5061563849449158,0.26718777418136597,0.38851186633110046,0.5439767837524414,0.31868746876716614,0.4414967894554138
main_7_4,0.26014605164527893,0.4223392605781555,0.4581811726093292,0.4978286027908325,0.2209608256816864,0.3727204501628876,0.5194582343101501,0.2729315459728241,0.4306842088699341
main_7_5,0.16782838106155396,0.41161277890205383,0.24609573185443878,0.4932495653629303,0.2659536302089691,0.3481709063053131,0.4872482717037201,0.17640087008476257,0.41972678899765015
main_7_6,0.36930811405181885,0.3962894082069397,0.274640291929245,0.5022463202476501,0.2180812954902649,0.33431506156921387,0.46684548258781433,0.35793131589889526,0.40596529841423035
main_7_7,0.3036487102508545,0.38686949014663696,0.37224820256233215,0.5152325630187988,0.37821659445762634,0.3359622359275818,0.46616482734680176,0.3108080327510834,0.3984000086784363
main_7_8,0.24834926426410675,0.38682717084884644,0.2668397128582001,0.5388950705528259,0.2957170009613037,0.3600144386291504,0.4818916320800781,0.25112372636795044,0.4005219042301178
main_7_9,0.26135268807411194,0.3925390839576721,0.20504143834114075,0.5569841861724854,0.2455589473247528,0.35805806517601013,0.48822319507598877,0.2568827271461487,0.4071279764175415
main_7_10,0.2557896077632904,0.40502259135246277,0.29257020354270935,0.5515745878219604,0.2308623194694519,0.34693440794944763,0.49570295214653015,0.2576174736022949,0.4181915819644928
main_7_11,0.31536102294921875,0.42680221796035767,0.1948736608028412,0.5577840209007263,0.29751843214035034,0.3518913686275482,0.5110964775085449,0.3062909245491028,0.4386727213859558
main_7_12,0.41582897305488586,0.4309765696525574,0.3770216405391693,0.6082736849784851,0.31718042492866516,0.34721434116363525,0.5128316879272461,0.4100297689437866,0.44604557752609253
main_7_13,0.4936496913433075,0.41600167751312256,0.3095039129257202,0.6750472187995911,0.3424944579601288,0.40748172998428345,0.571738600730896,0.47594982385635376,0.439138263463974
main_7_14,0.2537801265716553,0.4178733229637146,0.49227383732795715,0.6470144987106323,0.3385360538959503,0.4210268259048462,0.587273120880127,0.2732650637626648,0.4393191933631897
main_7_15,0.3324574828147888,0.4275870621204376,0.3651951253414154,0.5863274335861206,0.27919575572013855,0.40578389167785645,0.5840782523155212,0.3331218361854553,0.443656325340271
main_7_16,0.36058562994003296,0.4308067858219147,0.24530069530010223,0.5444063544273376,0.25262778997421265,0.40513408184051514,0.590025782585144,0.3490917384624481,0.4437694847583771
main_7_17,0.20847174525260925,0.43735602498054504,0.5675029158592224,0.5386732220649719,0.3866127133369446,0.41479986906051636,0.6005460619926453,0.2393704652786255,0.44957348704338074
main_7_18,0.44188469648361206,0.43783700466156006,0.594347357749939,0.538233757019043,0.32381922006607056,0.4002700448036194,0.5830750465393066,0.4490050971508026,0.449433296918869
main_7_19,0.4443572759628296,0.4160183370113373,0.22785726189613342,0.522162139415741,0.2965554893016815,0.3604576289653778,0.5406187772750854,0.4244741201400757,0.42738160490989685
