,y,pred
199,True,0.98210484
200,True,0.91528827
201,False,0.5842684
202,True,0.5842684
203,True,0.85389197
204,True,0.9450366
205,True,0.9450366
206,True,0.9450366
207,True,0.9450366
208,True,0.9553578
209,True,0.9553578
210,True,0.9553578
211,True,0.9553578
212,True,0.9553578
214,True,0.9553578
217,True,0.9810214
218,True,0.9810214
219,True,0.9809747
220,False,8.233503e-05
221,False,8.233503e-05
222,True,0.9749459
225,False,6.863174e-08
226,False,1.198327e-07
227,False,2.6457153e-07
228,False,2.6457153e-07
229,False,4.3981365e-07
230,False,4.3981365e-07
231,False,7.5640264e-07
232,False,7.5640264e-07
233,False,1.4101041e-06
234,False,1.4101041e-06
236,False,2.622769e-06
237,False,5.26042e-06
241,False,0.085332744
243,False,2.9945531e-05
244,False,2.9945531e-05
246,False,0.043567427
248,False,0.0276663
250,True,0.9733514
251,True,0.9733514
252,True,0.9722891
254,False,2.7694172e-05
255,True,0.99601173
256,False,7.059994e-05
260,False,5.4931585e-05
261,False,0.008506938
262,False,0.008506938
265,True,0.99950457
266,True,0.99950457
267,True,0.99950457
268,False,0.0009344309
269,False,0.009730626
270,False,4.3395612e-05
271,True,0.99503976
273,True,0.8744662
274,True,0.8744662
275,False,0.116715446
276,False,0.27131096
277,False,0.36518297
278,True,0.45955023
279,False,0.50203526
280,True,0.50203526
282,True,0.37077534
283,False,0.2313036
284,False,0.2313036
285,False,0.2313036
292,False,0.0003842787
293,True,0.9983028
296,False,0.2024101
297,False,0.2024101
300,True,0.9258758
301,True,0.9258758
302,True,0.8872301
303,True,0.8872301
305,True,0.8872301
307,True,0.8872301
310,True,0.8872301
311,False,0.050009094
313,True,0.9987546
314,True,0.9987546
315,True,0.994487
316,True,0.994487
319,True,0.99584514
320,True,0.99584514
322,True,0.9963008
324,True,0.994576
325,True,0.99151707
326,True,0.99151707
327,True,0.9995623
328,True,0.9995623
331,True,0.99878174
332,True,0.99878174
333,True,0.99775094
334,True,0.99775094
335,True,0.9994696
336,True,0.97624516
338,True,0.9524291
339,True,0.9524291
340,False,0.011890072
341,False,0.011890072
343,False,0.08944067
345,False,0.007537001
346,False,0.007537001
347,False,0.006527497
348,False,0.00094992056
349,False,0.0012642407
350,False,8.800815e-06
351,False,7.868623e-08
353,False,2.7177655e-05
355,False,0.07367676
356,False,0.07367676
360,False,0.019924842
361,False,0.019924842
363,True,0.4015416
364,False,0.05281086
365,False,0.05281086
366,False,0.05281086
367,True,0.8674046
368,True,0.8092335
369,True,0.721283
370,True,0.721283
374,False,0.4362952
375,False,0.4362952
376,True,0.4362952
379,False,0.2831897
380,False,0.2831897
381,False,0.092939295
382,False,0.12306551
383,False,0.12306551
384,False,0.12306551
385,False,0.12306551
386,False,0.12306551
387,False,0.046309914
388,False,0.056394804
389,False,0.056394804
390,False,0.056394804
395,True,0.92777514
396,True,0.9230676
403,True,0.7949329
404,True,0.7949329
408,False,4.826774e-07
409,False,3.924717e-07
411,False,0.15497613
413,False,0.005688595
414,True,0.03343563
417,False,0.03343563
418,False,0.03343563
419,False,0.03343563
424,False,0.06397656
425,False,0.104923114
427,False,1.0625239e-05
428,False,0.007737577
430,False,0.00094272965
431,True,0.8671146
433,True,0.9994417
434,True,0.99917006
435,True,0.9986922
438,True,0.9927583
439,True,0.9927583
443,True,0.9638603
444,True,0.9415279
445,False,0.0059342613
446,False,2.2264712e-05
452,False,0.106985055
453,False,0.002553204
454,True,0.99844056
455,False,0.00012550867
457,False,2.6716236e-05
461,True,0.73730797
463,False,0.018719487
464,True,0.9519217
466,False,0.32462355
468,True,0.5529636
469,False,1.9945242e-06
475,True,0.5325929
476,False,0.5325929
477,True,0.9975085
478,True,0.81906635
479,True,0.81906635
482,True,0.87221843
483,True,0.87221843
484,True,0.8217856
485,False,0.7019688
486,True,0.7019688
487,False,0.109214075
489,True,0.99647754
490,True,0.99647754
492,False,0.40072823
493,True,0.4941023
496,False,0.07200375
498,True,0.9889176
500,True,0.7241586
502,True,0.7471943
503,False,0.7433563
504,True,0.6421453
505,True,0.9082407
509,False,1.1938006e-05
511,True,0.913039
512,False,1.443143e-05
513,False,1.443143e-05
514,False,9.010171e-07
515,False,9.010171e-07
518,False,1.7236698e-07
520,False,2.7236428e-07
521,False,4.4383802e-07
522,False,4.4383802e-07
523,False,7.7987175e-07
524,False,1.3504286e-06
525,False,1.3504286e-06
528,False,0.03180769
532,False,0.015048049
533,False,4.4824465e-06
534,False,1.0023295e-05
537,False,4.014795e-05
538,False,2.3896944e-05
540,False,0.000100049314
541,False,2.8748156e-05
543,False,0.0041350066
544,True,0.99348676
546,False,0.0004615735
547,False,0.12926447
548,False,0.078316145
549,False,0.04413051
555,False,0.08191455
556,False,0.08191455
560,True,0.76787114
562,True,0.69946903
563,True,0.9971118
564,True,0.9971118
565,False,0.022007696
566,False,0.022007696
567,True,0.9066469
568,True,0.99560344
569,True,0.9992248
570,True,0.998434
571,True,0.94975454
573,False,0.1619779
575,False,0.09645724
576,False,0.005721186
577,False,0.0059296945
578,False,0.005269683
580,False,0.116612464
582,False,0.022047548
583,True,0.9359862
584,True,0.95428026
585,True,0.95428026
587,True,0.9888784
588,True,0.81246626
589,True,0.99633235
590,False,0.30214515
591,False,0.030111084
592,False,0.030111084
594,False,0.6262907
595,True,0.6262907
598,False,0.040092148
600,True,0.22492377
601,False,0.22492377
602,True,0.22492377
603,False,0.08319875
604,False,0.08319875
608,False,0.0041240803
610,False,0.0038610208
611,False,0.053882297
616,False,0.029664846
617,True,0.88090664
618,True,0.88090664
619,False,0.7992405
620,True,0.7992405
621,True,0.7992405
622,True,0.7992405
623,False,0.039002113
624,False,0.039002113
625,False,0.035658747
626,False,0.035658747
627,True,0.39471745
629,False,0.6375668
630,True,0.6375668
632,True,0.9892986
633,True,0.9336447
634,False,0.06283679
636,True,0.9987029
637,True,0.9987029
638,True,0.9945951
640,True,0.9945951
642,True,0.9972723
643,True,0.9972723
648,True,0.9966492
649,True,0.9966492
650,True,0.994335
651,True,0.994335
652,True,0.994335
653,True,0.9959727
654,True,0.9959727
655,True,0.9967205
659,True,0.9991611
660,True,0.9991611
661,True,0.9991611
662,True,0.9991611
666,True,0.9982844
667,True,0.9982844
668,True,0.9982844
670,True,0.9809316
674,False,0.003950909
675,False,0.009525953
678,True,0.99800426
679,True,0.99800426
680,True,0.99577904
682,True,0.99577904
683,True,0.9956956
684,True,0.9956956
685,True,0.9956956
686,True,0.9956956
687,True,0.9956956
691,True,0.9962773
692,True,0.9962773
693,True,0.9962773
694,True,0.9962773
696,True,0.992415
697,True,0.992415
698,True,0.9046195
705,True,0.9749742
707,True,0.49514207
708,False,0.49514207
710,False,0.005852765
711,True,0.9070862
712,False,0.17502646
716,False,3.9776393e-07
718,False,6.25765e-07
721,True,0.9836775
725,True,0.51647496
726,False,6.358115e-05
727,False,7.4359836e-05
728,False,4.1874187e-05
731,True,0.85719824
733,False,0.116008565
734,False,0.07272264
735,False,0.22836377
736,False,9.447132e-06
738,False,1.0305079e-05
739,False,0.1857144
740,True,0.8934308
741,True,0.9941981
743,False,0.15757915
744,False,0.007348943
746,False,0.048909865
748,False,0.013129035
749,True,0.9718221
750,True,0.9109995
751,True,0.9109995
754,True,0.9991442
755,True,0.9932372
756,True,0.97687465
757,True,0.9126413
758,True,0.9126413
759,True,0.67825276
760,False,0.67825276
763,True,0.9504842
764,True,0.9504842
765,True,0.9504842
766,True,0.8982331
767,True,0.8982331
768,True,0.8982331
773,True,0.99869317
776,False,0.0023749333
778,False,0.0036578944
779,False,0.0046100556
780,False,0.0046100556
781,False,0.0050157523
782,False,0.0050157523
783,True,0.83423847
784,False,0.0026134278
785,False,0.0026134278
787,False,0.0026815683
788,False,0.004208352
789,True,0.97263765
795,False,0.15582493
796,False,0.060418174
797,True,0.9992268
798,True,0.99878544
799,False,0.37741122
800,True,0.19907142
801,False,0.12342162
802,False,0.10701487
804,True,0.9812215
805,True,0.9812215
806,True,0.9595765
807,True,0.9595765
808,True,0.9333048
809,True,0.9333048
810,True,0.9333048
815,True,0.9883017
818,True,0.99123853
819,True,0.99123853
820,True,0.99123853
822,True,0.9980538
823,False,0.89454496
824,True,0.84806603
825,False,0.7402571
827,False,6.792424e-05
828,False,9.2823524e-05
830,True,0.92034864
832,True,0.99855345
833,True,0.9973279
834,True,0.97378665
835,True,0.9308365
836,False,0.35190934
837,False,0.01623191
841,True,0.99907947
842,True,0.9929525
843,False,0.22386141
846,False,0.14519642
847,False,0.118822366
851,True,0.83942467
852,False,0.017785296
854,True,0.75540286
855,False,0.06623822
856,True,0.9153425
857,True,0.882122
860,True,0.99635637
862,True,0.9519922
865,False,0.002201909
867,True,0.9810431
868,True,0.9847549
869,True,0.97957796
870,True,0.992599
872,True,0.9994481
873,True,0.99882156
874,True,0.9915086
876,True,0.94094414
878,True,0.95151645
880,True,0.97932214
881,True,0.9964102
882,True,0.99228823
883,False,3.1332813e-05
885,False,6.752035e-05
886,False,9.973801e-05
887,False,0.00015545807
888,False,0.00020487695
891,False,0.2620437
892,False,0.00015749948
894,True,0.9759262
895,True,0.9515652
896,False,0.0036425798
897,False,0.0022297194
899,False,0.002137199
902,False,0.028198367
905,True,0.13399637
906,False,0.2671966
909,True,0.97621274
910,True,0.9747326
911,True,0.99350655
913,True,0.9762014
915,True,0.4471182
916,False,0.4471182
919,True,0.97700137
923,False,0.0018948942
925,False,0.0011356188
926,False,0.0011356188
928,False,0.09136837
929,False,0.001226181
930,True,0.99152124
933,True,0.9966275
934,True,0.9966275
938,True,0.999962
939,True,0.9540662
940,True,0.9540662
941,True,0.9991155
942,True,0.9991155
947,True,0.9994281
948,True,0.9743808
949,True,0.99995863
951,True,0.9540128
952,True,0.9010951
953,True,0.985903
954,True,0.99034226
957,True,0.972485
961,True,0.9969607
962,True,0.9957034
963,True,0.99566275
964,True,0.9884531
965,True,0.994068
968,True,0.99867874
969,True,0.99639505
970,True,0.9999198
971,True,0.9991805
974,True,0.9968394
975,True,0.9983382
976,True,0.99681723
979,True,0.99921775
980,True,0.99819934
981,False,0.008935399
982,True,0.9998919
983,True,0.99998605
984,False,0.076195806
985,False,0.076195806
986,True,0.059378453
987,False,0.059378453
988,False,0.07534191
989,False,0.07534191
991,False,0.05147843
992,False,0.16496415
993,False,0.16496415
994,False,0.057158887
995,False,0.057158887
996,True,0.7007238
997,True,0.7007238
998,True,0.79756266
999,False,0.023043571
1002,False,0.0034709198
1003,False,0.009060221
1004,False,0.009060221
1005,False,0.09151643
1006,True,0.98145574
1009,True,0.9980872
1011,True,0.99188
1012,True,0.99656856
1017,True,0.8875431
1020,False,0.036447268
1021,False,0.036447268
1022,True,0.93828946
1023,True,0.93828946
1026,True,0.9170774
1031,True,0.65901744
1032,False,0.65901744
1033,True,0.65901744
1034,False,0.12831804
1035,False,0.12831804
1036,False,0.33616626
1037,False,0.33616626
1038,True,0.33616626
1039,False,0.33616626
1040,False,0.33616626
1041,True,0.33616626
1042,False,0.33616626
1043,False,0.33616626
1044,True,0.33616626
1045,False,0.1329381
1047,False,0.1329381
1048,False,0.1329381
1049,False,0.45591554
1050,False,0.45591554
1051,True,0.45591554
1052,False,0.45591554
1053,False,0.45591554
1054,True,0.45591554
1055,True,0.45591554
1056,True,0.47165915
1059,False,0.3894084
1060,False,0.3894084
1061,False,0.3894084
1062,True,0.40702218
1063,True,0.40702218
1064,False,0.40702218
1065,True,0.40702218
1069,False,0.38700122
1070,True,0.38700122
1071,False,0.13913834
1072,False,0.13913834
1073,False,0.01281091
1074,False,0.01281091
1075,False,0.017240692
1076,False,0.017240692
1077,False,0.02517964
1078,False,0.02517964
1080,False,0.039608244
1082,False,0.039608244
1084,False,0.06424155
1086,False,0.08177509
1087,False,0.08177509
1088,True,0.08177509
1094,False,0.10632362
1095,False,0.10632362
1096,False,0.28602934
1097,False,0.28602934
1098,True,0.69498736
1099,True,0.69498736
1100,False,0.2522991
1101,False,0.2522991
1102,False,0.2522991
1103,False,0.2522991
1106,True,0.2522991
1107,True,0.2522991
1108,True,0.2522991
1109,False,0.2522991
1111,False,0.2522991
1112,False,0.2522991
1113,True,0.2522991
1114,False,0.1634448
1115,True,0.5981023
1116,True,0.5981023
1119,True,0.78018177
1120,False,0.78018177
1121,True,0.78018177
1123,False,0.083928265
1124,False,0.08394281
1125,False,0.08394281
1126,True,0.08394281
1127,False,0.17697899
1128,False,0.17697899
1130,False,0.33308646
1131,False,0.19407068
1132,False,0.19407068
1133,False,0.17912836
1134,False,0.17912836
1138,False,0.11350539
1139,False,0.12939547
1140,True,0.12939547
1142,True,0.16725892
1143,False,0.06196154
1144,False,0.06196154
1145,False,0.05732593
1146,False,0.05732593
1149,True,0.70134914
1155,False,0.70868045
1167,True,0.7477982
1168,True,0.7477982
1169,False,0.7477982
1170,True,0.7477982
1174,True,0.80864406
1175,True,0.80864406
1176,True,0.80864406
1177,True,0.80864406
1178,False,0.80864406
1179,True,0.80864406
1184,True,0.9639608
1185,True,0.9639608
