,y,pred
379,0.5,0.5141358
380,0.56,0.50432056
381,0.59,0.6655787
382,0.62,0.640444
383,0.556666667,0.63819474
384,0.63,0.6318583
385,0.57,0.62794626
386,0.6,0.61590546
387,0.68,0.6684536
391,0.61,0.8168605
392,0.79,0.7358539
394,1.55,1.7016588
396,0.29,0.2635998
403,0.295,0.30870563
404,0.41,0.31836024
405,0.68,0.83573055
406,1.26,1.2421036
408,2.2,1.7491498
409,2.45,1.9123964
411,0.59,0.50823677
412,0.6,0.53838784
414,0.495,0.6675708
415,1.18,0.6617327
416,0.75,0.6593105
417,0.534,0.6515615
418,0.61,0.64079726
419,0.7,0.6190463
420,0.7,0.574632
421,0.29,0.5282977
424,0.97,0.925999
425,0.86,0.92279446
428,0.84,1.1431522
430,1.14,1.3483185
431,0.37,0.46421352
433,0.17,0.21319196
436,0.22,0.3265463
437,0.24,0.38122633
440,0.39,0.5002708
441,0.35,0.62560153
443,0.37,0.75830287
444,0.46,0.796057
445,0.76,1.3586619
446,1.37,1.8649068
452,0.55,0.9368904
453,1.15,1.4231834
454,0.22,0.15491381
457,3.0,2.4606023
459,0.43,0.43985185
460,0.54,0.7617661
461,0.498,0.44070074
462,0.51,0.5846482
464,0.32,0.38002062
466,0.53,0.60203856
467,0.56,0.5303613
468,0.46,0.49118865
471,1.6,2.1795003
472,0.52,0.7190469
475,0.48,0.35771692
476,0.52,0.97804403
477,0.44,0.31438306
478,0.48,0.66894346
479,0.48,0.6590402
482,0.496,0.20999214
483,0.487,0.2788673
484,0.49,0.3172571
485,0.515,0.2794001
486,0.49,0.35458755
489,0.494,0.31428748
490,0.46,0.3053643
492,0.5,0.7557977
496,0.68,0.9611157
498,0.45,0.30252603
499,0.02,0.3120406
502,0.4,0.42077732
503,0.58,0.43827114
504,0.49,0.44396433
505,0.43,0.2883922
507,2.4,1.73646
508,2.1,1.7766147
509,2.5,1.8809503
510,2.2,1.9284953
512,2.2,1.8917884
513,1.9,1.9181443
518,3.0,2.422136
519,2.7,2.4600697
520,2.7,2.3719969
521,2.7,2.2634692
522,2.4,2.297275
523,2.4,2.213474
524,2.4,2.0943978
525,2.2,2.1310263
526,2.1,2.0412169
528,0.84,1.0259308
529,1.92,2.0403757
533,1.86,2.0151777
534,2.5,1.9085699
537,1.61,1.8385656
538,1.56,1.8903481
542,2.1,1.3766112
543,1.85,1.3749622
544,0.34,0.15565333
546,1.31,1.5336133
547,0.76,0.7929665
548,0.79,1.022262
555,0.83,0.8893872
556,0.67,0.8953786
560,0.31,0.47121313
561,0.51,0.54999757
562,0.37,0.5325537
563,0.48,0.12519518
564,0.48,0.09580382
565,1.04,1.157053
566,0.95,1.1686897
567,0.06,0.33202222
568,0.34,0.08864536
569,-0.92,0.046242442
570,-0.26,0.07319256
573,0.75,0.9689693
574,0.25,0.4093972
575,0.76,0.49585623
576,1.16,0.8468644
578,1.16,0.7734303
580,1.14,0.7090681
581,0.2,0.2967347
582,0.9,1.5431552
587,0.15,0.19415662
588,0.48,0.3319929
589,0.2,0.20621732
590,1.14,0.6202096
591,0.76,1.0270443
592,0.69,0.8913853
594,0.55,0.38894066
595,0.49,0.3966755
596,1.63,0.55790555
597,0.98,1.4439435
598,0.92,1.343358
599,0.402,0.577096
600,0.413,0.5633148
601,0.72,0.54991007
602,0.46,0.54691446
606,2.0,1.4205033
607,1.64,1.4336467
608,1.54,1.4711678
610,1.7,1.5811826
611,0.69,0.9807091
612,0.61,0.8909629
615,1.21,1.0292852
616,1.09,1.0544345
619,0.518,0.5579651
620,0.454,0.55809516
621,0.18,0.5581667
622,0.13,0.5581856
625,1.42,1.7273461
626,1.24,1.6554284
627,0.45,0.5699066
628,0.41,0.59340996
632,0.24,0.43565997
634,0.88,0.9927714
635,0.34,0.16198888
636,0.34,0.1660507
637,0.4,0.16665593
638,0.35,0.4738584
639,0.35,0.46121576
640,0.4,0.4593319
641,0.25,0.32324094
642,0.25,0.3061551
643,0.31,0.30360916
650,0.34,0.44804654
651,0.34,0.43075156
652,0.4,0.42817447
653,0.3,0.42093095
654,0.3,0.404011
655,0.39,0.33708298
666,0.3,0.25285673
667,0.3,0.23387712
668,0.36,0.23104897
670,0.44,0.41956946
671,0.31,0.049489286
675,1.22,1.1646744
677,0.24,0.14597544
678,0.24,0.19288656
679,0.28,0.19987676
680,0.29,0.1995708
681,0.29,0.24966073
682,0.34,0.25712457
683,0.45,0.11056235
684,0.22,0.1684803
685,0.28,0.20108816
686,0.28,0.25023577
687,0.32,0.25755918
691,0.49,0.075700305
692,0.34,0.10783758
693,0.49,0.12560883
694,0.31,0.16832474
695,0.34,0.24955568
696,0.34,0.30013344
697,0.39,0.30766997
698,0.34,0.5223238
707,0.49,0.18604746
708,0.53,0.5466268
709,0.66,0.87872267
710,1.32,1.3439398
711,0.49,0.51965135
715,0.7,0.5817404
716,1.9,2.4074292
717,1.9,2.3389761
718,2.6,2.4043167
721,-0.06,0.048705366
722,0.7,0.40154612
723,0.43,0.5162498
725,0.43,0.395864
727,1.4,1.5647737
728,1.3,1.5861366
729,0.27,0.44045836
731,0.29,0.415322
732,0.96,0.6851001
733,0.88,0.6902487
734,0.53,0.60329044
736,2.1,1.9770635
738,1.8,1.9686383
740,0.37,0.5883423
741,0.06,-0.22454497
743,0.58,0.49815524
744,0.82,0.35490218
746,1.0,0.7664499
748,1.1,0.7375505
749,0.21,0.096152686
750,0.25,0.5257058
751,0.37,0.5485424
754,0.02,-0.12504378
756,-0.26,0.09982767
757,0.36,0.21460098
758,0.45,0.22316325
759,0.46,0.21528423
760,0.54,0.13703915
763,0.21,0.19058964
764,0.31,0.21716335
765,0.26,0.24659184
766,0.29,0.20105597
767,0.33,0.20750275
768,0.24,0.21464205
773,0.07,-0.004954254
776,1.44,1.3460506
777,1.37,1.2842108
779,1.2,1.1545401
780,1.2,1.1744856
781,1.2,1.102504
782,1.2,1.1289779
783,0.33,0.55155474
784,1.2,1.1357149
785,1.2,1.1740106
787,1.22,1.1162279
788,1.21,1.0416311
789,0.16,0.09609785
795,0.88,0.9283087
796,0.82,0.9983362
797,0.13,-0.17963329
798,0.13,-0.15344182
799,0.6,0.8129063
800,0.46,0.4214722
801,0.59,0.5917525
802,0.72,0.571978
803,1.01,0.6692331
804,0.1,0.32140452
805,0.13,0.21292606
806,0.2,0.31032723
807,0.19,0.23434356
808,0.1,0.4048537
809,0.16,0.3640266
810,0.14,0.31881362
822,-0.02,-0.032051597
823,0.86,0.28619248
824,0.43,0.31221694
827,1.6,1.6817002
828,1.6,1.6255302
829,1.5,1.6845621
830,0.34,0.3183628
833,-0.06,-0.12895337
834,0.05,0.12145301
836,0.53,0.43289205
840,0.45,0.3384871
841,-0.02,-0.07319371
842,0.0,0.015773082
843,0.83,0.7935922
846,0.75,0.7140258
847,0.73,0.6847792
848,0.74,0.6675956
850,0.76,0.7184741
852,0.76,0.73324966
853,0.9,0.6979974
854,0.19,0.20909116
855,0.58,0.45275566
856,0.4,0.52277654
858,1.23,0.4801108
859,0.45,0.51823497
860,0.13,-0.11709712
862,0.28,0.40304935
864,0.54,0.8199113
865,0.71,0.7612992
867,0.07,0.17594138
868,0.04,0.17012498
870,0.04,0.03328928
872,-0.55,-0.03211591
873,0.08,0.069647454
874,-0.31,0.021067822
877,0.47,0.35726738
878,0.48,0.1595886
880,0.39,0.066402756
881,0.2,-0.00068024313
883,2.22,1.8048007
885,1.97,1.6843293
886,1.85,1.6243371
887,1.75,1.560664
890,1.66,1.6364964
891,0.57,0.6330001
892,1.64,1.6489549
894,0.12,0.28265792
896,1.26,1.268587
897,1.23,1.3222039
899,1.12,1.2992623
901,0.2,-0.04400787
902,0.85,1.0060316
904,0.41,1.0023468
905,0.47,0.98687714
907,0.4,0.47439995
909,-0.04,0.15527722
910,0.13,0.18732563
911,0.38,0.26566103
912,0.37,0.59787893
915,0.49,0.21387461
916,0.55,0.5789464
917,1.08,0.9151799
918,0.39,0.46321258
919,0.4,0.38824433
925,0.51,0.1329793
926,0.5125,0.43324357
927,0.49,0.8292062
928,0.56,0.939549
929,0.5195,0.7380942
930,0.445,0.7737085
931,0.44,0.15325537
932,0.44,0.08328124
933,0.45,0.05587324
934,0.45,0.02348491
937,0.38,0.009388173
938,0.38,-0.11440877
939,0.4,0.7595393
940,0.4,0.765038
944,0.285,0.41476473
946,0.28,0.23380554
947,0.28,0.17827097
948,0.46,0.52638954
949,0.34,0.12406447
951,0.37,0.23422632
952,0.46,0.5115635
954,0.24,0.20599404
956,0.395,0.20624861
961,0.02,-0.2026141
962,0.15,-0.17147574
963,0.21,-0.20060107
964,0.27,0.17777392
965,0.02,-0.16083041
966,0.015,-0.18882796
969,0.3,0.048756804
970,0.442,0.4402248
971,0.08,0.34927875
973,-1.64,-0.49483165
975,-1.05,-0.28238472
976,-0.55,-0.04200611
979,-0.655,-0.45745263
980,-0.54,-0.3938001
982,-0.99,-0.29204997
983,-0.25,-0.19697747
984,0.52,0.8734681
985,0.62,0.90845793
986,0.25,0.6623367
987,0.58,0.6461571
988,1.47,0.95951575
989,1.2,1.0043197
990,1.22,0.9239283
991,1.1,0.96202534
994,1.08,0.8234737
995,0.76,0.8490546
996,0.21,0.5909019
997,0.27,0.6160983
998,-0.03,0.54716694
999,0.96,0.92816025
1000,0.84,0.89237875
1002,1.01,1.2008007
1003,2.2,1.3204194
1004,2.22,1.3708439
1006,0.448,0.2403709
1009,0.465,0.1675035
1011,0.47,0.24053141
1012,0.472,0.2128407
1020,1.22,1.1527791
1021,0.8,0.84344554
1022,-0.05,0.42385647
1023,0.13,0.45393655
1024,0.43,0.60555786
1025,-0.01,0.657485
1029,0.85,0.4114636
1030,0.22,0.41835266
1031,0.34,0.56282085
1032,0.62,0.59245837
1033,-0.21,0.60260856
1045,1.08,1.5298886
1046,0.86,1.4605273
1047,1.3,0.90147954
1048,0.56,0.6862626
1049,0.501,0.47602704
1050,0.6,0.48400727
1051,0.494,0.51369816
1052,0.59,0.5326516
1053,0.501,0.5460872
1054,0.39,0.5639531
1055,0.1,0.5827604
1056,0.466,0.46085837
1057,1.01,0.5412573
1058,0.45,0.56589365
1059,0.66,0.6516721
1060,0.52,0.6430896
1061,0.6,0.62817544
1062,0.49,0.5987175
1063,0.49,0.5902908
1064,1.14,0.56043607
1065,0.35,0.54907984
1068,0.78,0.7888961
1069,1.42,0.7537273
1070,0.41,0.74168277
1071,0.9,0.8889734
1072,0.76,0.8774982
1073,1.22,1.2597133
1074,1.14,1.238359
1075,1.14,1.2177033
1076,1.08,1.1980335
1077,1.09,1.1928451
1078,1.0,1.1778316
1083,0.95,1.2162247
1084,2.19,1.176789
1085,0.8,1.1632831
1086,0.95,1.1995617
1087,1.33,1.1753486
1088,0.25,1.1670562
1094,0.77,1.2062199
1095,0.71,1.2189468
1096,0.78,1.043129
1097,0.71,0.9653782
1098,0.436,0.5301281
1099,0.436,0.51596457
1100,0.77,0.8638932
1101,0.8,0.8531578
1102,0.544,0.85254544
1103,0.57,0.84535456
1104,0.64,0.8339821
1105,0.525,0.828564
1106,0.495,0.82435054
1107,0.45,0.82331353
1108,0.486,0.81328535
1109,0.555,0.80849373
1110,0.62,0.73847085
1111,1.11,0.7373253
1112,0.53,0.72747034
1113,0.46,0.7042224
1114,0.64,0.95337385
1115,0.495,0.4519235
1116,0.44,0.44602767
1122,3.0,2.4515727
1123,2.1,2.3853621
1124,2.6,2.3799613
1125,1.74,1.3529465
1126,-0.15,1.0012155
1127,1.71,1.1179335
1128,0.81,0.75632846
1129,1.41,0.72140044
1130,0.55,0.5276426
1131,1.75,1.0185467
1132,0.86,0.6709119
1133,1.47,1.3158412
1134,0.82,0.95864433
1139,1.8,1.5310564
1140,0.43,1.1915538
1141,2.19,1.7408695
1142,0.44,1.4586356
1143,1.42,1.2369568
1144,0.65,0.9266143
1145,4.4,3.1228528
1146,3.1,3.4587228
1155,0.72,0.43379563
1156,0.26,0.44368845
1167,0.454,0.42789805
1168,0.3,0.46526197
1169,0.68,0.47116464
1170,0.28,0.48442262
1171,0.37,0.63324386
1172,1.11,1.118992
1173,0.68,1.1165886
1174,0.455,0.3778895
1175,0.26,0.38420025
1176,0.32,0.40972438
1177,0.29,0.41895086
1178,0.66,0.41936767
1179,0.24,0.42295328
1180,0.39,0.42661732
1181,0.13,0.43141177
