,y,pred
542,False,0.03484748
545,True,0.9787991
550,False,0.23652942
551,False,0.8512215
552,False,0.8512215
553,False,0.345266
554,False,0.345266
557,False,0.4158884
558,False,0.4158884
559,False,0.4158884
561,False,0.88762534
572,False,0.68681794
574,True,0.68667334
579,False,0.33967048
581,True,0.9802201
586,True,0.99628675
593,False,0.9661501
596,False,0.4732981
597,False,0.021929212
599,True,0.31945798
605,False,0.39567852
606,False,0.00093909254
607,False,0.00093909254
609,False,0.0008000874
612,False,0.05730894
613,True,0.665444
614,True,0.665444
615,False,0.06779516
628,True,0.51551074
631,True,0.80855703
635,True,0.9975649
639,True,0.9839483
641,True,0.98994094
644,True,0.99742967
645,True,0.99742967
646,True,0.99742967
647,True,0.9875964
656,True,0.9983864
657,True,0.9983864
658,True,0.9983864
663,True,0.99613094
664,True,0.99613094
665,True,0.99613094
669,True,0.99166274
671,True,0.9993124
672,True,0.9965539
673,True,0.9965539
676,False,0.00019419407
677,True,0.9977502
681,True,0.99681145
688,True,0.99086154
689,True,0.99086154
690,True,0.99086154
695,True,0.9960063
699,True,0.9907588
700,True,0.9907588
701,True,0.91023487
702,True,0.91023487
703,True,0.91023487
704,True,0.91023487
706,True,0.992698
709,False,0.76138985
713,False,0.36937165
714,False,0.3520954
715,False,0.6606048
717,False,3.4288752e-09
719,False,0.117694534
720,False,0.022603149
722,False,0.39622724
723,True,0.43894815
724,False,0.25415006
729,True,0.6796963
730,False,0.0012083552
732,False,0.11823483
737,False,5.7385765e-08
742,False,0.8388749
745,False,0.29577184
747,False,0.08925972
752,True,0.99984956
753,True,0.99984956
761,True,0.70088
762,True,0.70088
769,True,0.9415548
770,True,0.9415548
771,True,0.9415548
772,True,0.9415548
774,True,0.9972314
775,False,0.005815232
777,False,0.0052024433
786,True,0.5167933
790,True,0.83777714
791,True,0.83777714
792,True,0.83777714
793,False,0.2557086
794,False,0.17249995
803,False,0.22801618
811,True,0.9752424
812,True,0.9752424
813,True,0.9752424
814,True,0.9937781
816,True,0.9937781
817,True,0.9960341
821,False,0.42238036
826,False,0.9327142
829,False,2.3985005e-05
831,True,0.98133343
838,True,0.62068707
839,True,0.3944582
840,True,0.49048868
844,False,0.28465694
845,False,0.2484426
848,False,0.12591842
849,True,0.94508183
850,False,0.06869937
853,False,0.071371004
858,False,0.8546515
859,True,0.76718926
861,True,0.9564188
863,True,0.03814538
864,False,0.030500175
866,False,0.022769647
871,True,0.7712365
875,True,0.9582316
877,True,0.77542615
879,True,0.8447225
884,False,0.0003329777
889,False,0.39857113
890,False,0.00017904914
893,False,0.00034349167
898,False,0.03238797
900,True,0.9985507
901,True,0.99447566
903,True,0.29413953
904,True,0.20904057
907,True,0.78246546
908,True,0.8920612
912,True,0.23565932
914,True,0.9895409
917,False,0.72269994
918,True,0.9899733
920,True,0.41321823
921,True,0.41321823
922,False,0.41321823
924,True,0.00080650515
927,True,0.0009372302
931,True,0.97301936
932,True,0.97301936
935,True,0.9994252
936,True,0.9994252
937,True,0.9996824
943,True,0.987939
944,True,0.99290377
945,True,0.993453
946,True,0.9976895
950,True,0.98575944
955,True,0.93680656
956,True,0.98508644
958,True,0.99196035
959,True,0.99903786
960,True,0.99850744
966,True,0.9972989
967,True,0.98931
972,True,0.25697142
973,True,0.94646317
977,True,0.9985031
978,True,0.9954342
990,False,0.07335845
1000,False,0.011410762
1001,False,0.0057808496
1007,False,0.9857819
1008,True,0.9857819
1010,True,0.94794095
1013,True,0.7449207
1014,True,0.7449207
1015,False,0.7449207
1016,True,0.7449207
1018,False,0.2672511
1019,False,0.2672511
1024,True,0.98555505
1025,True,0.98555505
1027,False,0.9576429
1028,True,0.9576429
1029,False,0.8800892
1030,True,0.8800892
1046,False,0.16968825
1057,False,0.54916114
1058,True,0.54916114
1066,False,0.11486732
1067,True,0.11486732
1068,False,0.41611063
1079,False,0.023575447
1081,False,0.023575447
1083,False,0.021247763
1085,False,0.021247763
1089,False,0.016799914
1090,False,0.016799914
1091,True,0.016799914
1092,False,0.012152166
1093,False,0.012152166
1104,False,0.34104177
1105,False,0.34104177
1110,False,0.34104177
1117,False,0.9538818
1118,True,0.9538818
1122,False,0.18012202
1129,False,0.2818316
1135,False,0.12844996
1136,True,0.12844996
1137,False,0.09334519
1141,False,0.07559261
1147,True,0.95281523
1148,True,0.7987971
1150,True,0.77798975
1151,True,0.77798975
1152,True,0.77798975
1153,True,0.77798975
1154,True,0.77798975
1156,True,0.8271823
1157,True,0.85151136
1158,True,0.85151136
1159,True,0.85151136
1160,True,0.85151136
1161,True,0.85151136
1162,True,0.85151136
1163,True,0.85151136
1164,True,0.85151136
1165,False,0.85151136
1166,True,0.85151136
1171,True,0.9375894
1172,False,0.73080236
1173,False,0.73080236
1180,True,0.9335712
1181,True,0.9335712
1182,False,0.36140537
1183,False,0.36140537
1186,True,0.5765238
1187,True,0.5765238
1188,False,0.7590367
1189,True,0.7590367
