,y,pred
199,0.0,-0.08407805
200,-0.14,0.38680267
201,0.54,0.94170207
202,0.49,0.8734208
203,0.38,0.29477072
208,0.4,0.55361
209,0.4,0.5366495
210,0.325,0.5324793
211,0.34,0.49224222
212,0.39,0.45449546
213,0.32,0.29610872
214,0.21,0.19700155
217,0.415,0.31339172
218,0.36,0.12669507
219,0.49,0.32642725
220,2.17,1.6935496
221,1.86,1.6856165
222,0.19,0.3035695
226,2.7,2.3429465
227,2.48,2.297971
228,2.27,2.2290983
229,2.7,2.3270109
230,2.14,2.1880562
233,2.38,2.1845582
234,1.88,2.104601
235,2.3,2.1274827
236,1.94,2.092004
237,2.14,2.041277
238,1.63,2.0348425
241,0.82,1.0728148
243,1.9,1.8084949
244,1.75,1.7796403
245,0.73,1.0666234
246,0.66,1.09442
247,1.97,1.9530475
248,0.75,1.146763
250,0.14,0.177048
251,0.19,0.10047444
252,0.25,0.52023923
254,1.55,1.8296641
255,0.27,0.389359
256,1.67,1.8136731
260,1.53,1.9379288
261,1.65,1.3556406
262,1.5,1.3212641
265,0.407,0.43198374
266,0.17,0.03536686
267,0.03,-0.1172832
269,0.66,0.951211
270,0.61,1.1718867
271,0.3,-0.08865128
273,0.44,0.5922025
274,0.35,0.52912813
276,0.65,0.49841306
277,0.55,0.4872072
278,0.49,0.51593924
281,0.62,0.8281115
282,0.38,0.70440614
283,1.3,1.1441629
284,1.0,1.0469317
285,0.64,0.84945357
286,0.38,0.7400071
292,2.5,1.9435174
293,0.4,0.3212623
294,0.95,0.77141833
295,0.88,0.74712455
300,0.28,0.31577274
301,0.33,0.25716108
311,0.83,1.0969254
312,0.77,1.0790385
313,0.35,0.12213894
314,0.35,0.18086448
315,0.4,0.32447058
316,0.4,0.36904174
319,0.34,0.2847714
320,0.34,0.32078934
321,0.35,0.2980504
322,0.35,0.33897617
323,0.38,0.32627895
324,0.38,0.3659347
327,0.3,0.20481649
328,0.3,0.23003253
329,0.32,0.20865288
330,0.32,0.2382169
331,0.36,0.21924523
332,0.36,0.25199473
333,0.38,0.2379027
334,0.38,0.2733804
335,0.2,0.43325403
336,0.47,0.27131334
337,0.49,0.28452078
338,0.47,0.42401373
339,0.47,0.5156298
340,0.5,0.79899347
341,0.62,1.0362767
342,1.16,1.2548162
343,0.54,0.17252722
344,0.48,0.62762177
345,0.67,0.73810875
346,0.78,0.68258506
347,0.54,0.73719144
348,1.13,1.1007193
349,1.0,1.1030922
350,1.55,1.4431602
351,1.9,1.8973267
353,1.19,1.3745191
354,1.35,1.4631555
355,0.82,0.51972276
356,0.82,0.5393906
357,0.87,0.5596016
359,0.475,0.36222237
363,0.475,0.6053544
364,0.65,0.6842717
365,0.65,0.7076417
366,0.68,0.73165727
367,0.48,0.60876113
368,0.48,0.6009152
369,0.49,0.64581347
370,0.49,0.5955798
371,0.48,0.61587775
372,0.43,0.6047968
373,0.5,0.5970498
374,0.51,0.58549607
375,0.57,0.5860574
376,0.47,0.59918946
377,0.53,0.60837054
387,0.68,0.7325071
388,0.66,0.7119142
389,0.66,0.7230162
390,0.65,0.74582624
391,0.61,0.728121
392,0.79,0.7455206
394,1.55,1.9624394
395,0.24,0.72555655
405,0.68,0.7932882
406,1.26,1.0891098
408,2.2,2.0038152
409,2.45,2.0811617
411,0.59,0.7085917
412,0.6,0.6585742
413,0.7,0.9390765
414,0.495,0.6711304
415,1.18,0.67442805
416,0.75,0.6757962
417,0.534,0.6801733
418,0.61,0.6862535
419,0.7,0.6985396
420,0.7,0.72362703
421,0.29,0.25999683
423,0.39,0.3425665
425,0.86,0.8232333
427,1.72,1.7628132
430,1.14,1.2231172
431,0.37,0.19465283
433,0.17,0.2749834
434,0.18,0.2778947
435,0.2,0.28371856
436,0.22,0.2982981
438,0.18,0.3568382
439,0.28,0.3621145
440,0.39,0.2363922
443,0.37,0.52370983
444,0.46,0.52715075
445,0.76,1.2116269
446,1.37,1.7803282
447,0.06,0.40804762
452,0.55,0.40229407
453,1.15,0.73901427
455,1.99,1.9449217
457,3.0,2.446789
458,0.4,0.37991297
459,0.43,0.30706295
460,0.54,0.61760753
463,0.89,1.3502903
466,0.53,0.5157742
467,0.56,0.5009137
468,0.46,0.44044733
469,2.0,2.2608373
472,0.52,0.8187197
475,0.48,0.44044602
476,0.52,0.9571893
477,0.44,0.08858397
478,0.48,0.5261155
479,0.48,0.52188253
482,0.496,0.12461259
483,0.487,0.2239508
484,0.49,0.26723182
487,0.515,0.49196878
488,0.495,0.683803
489,0.494,0.25525406
490,0.46,0.24760988
492,0.5,0.6509457
493,0.45,0.54758984
496,0.68,0.90340304
498,0.45,0.23970073
499,0.02,0.15425971
500,-0.09,0.45757878
503,0.58,0.33362487
504,0.49,0.3982352
505,0.43,0.24916935
507,2.4,1.5065367
508,2.1,1.5515032
509,2.5,1.5224702
510,2.2,1.5842835
511,0.2,0.32031474
514,2.4,1.7636716
515,2.2,1.8146992
518,3.0,2.1432633
519,2.7,2.11304
521,2.7,2.0123925
522,2.4,2.0090282
523,2.4,1.9452126
524,2.4,1.8757969
525,2.2,1.8877255
526,2.1,1.8280636
532,0.74,0.99395293
533,1.86,1.7762468
534,2.5,1.6582818
537,1.61,1.6065395
538,1.56,1.7101557
539,1.7,1.5762705
540,1.5,1.559347
541,1.47,1.7175517
542,2.1,1.2547678
543,1.85,1.245117
546,1.31,1.40032
547,0.76,0.83353096
548,0.79,0.9590602
549,0.82,0.9697631
555,0.83,0.7847965
556,0.67,0.80219537
563,0.48,0.10280051
564,0.48,0.06689402
565,1.04,1.0056258
566,0.95,1.0125685
567,0.06,0.056347992
568,0.34,0.024868215
569,-0.92,-0.1412231
570,-0.26,0.050725903
571,-0.39,0.1272718
574,0.25,0.22658831
575,0.76,0.3229887
576,1.16,0.95900774
577,1.15,0.87248933
580,1.14,0.94788975
581,0.2,0.03854343
582,0.9,1.3468363
583,0.28,0.17287973
584,0.27,0.14681026
585,0.14,0.17420372
588,0.48,0.424131
589,0.2,-0.47116265
590,1.14,0.8573104
591,0.76,0.88810927
592,0.69,0.80616415
594,0.55,0.3166216
595,0.49,0.34861696
599,0.402,0.24047181
600,0.413,0.34927002
601,0.72,0.4550961
602,0.46,0.47874555
603,0.77,0.6280129
604,0.53,0.5969106
605,0.94,0.4136427
606,2.0,1.3953067
607,1.64,1.4247912
608,1.54,1.5089628
610,1.7,1.3892547
611,0.69,0.8236066
612,0.61,0.76051384
615,1.21,1.1818672
616,1.09,1.2326577
617,0.43,0.11422553
618,0.34,0.12749293
623,1.1,1.0995263
624,0.97,1.0510522
625,1.42,1.5466793
626,1.24,1.512355
627,0.45,0.6577662
628,0.41,0.7278748
629,0.75,0.4059332
630,0.41,0.4229603
631,0.37,0.47156885
632,0.24,0.14747396
633,0.41,6.690108e-05
635,0.34,0.13335684
636,0.34,0.21906099
637,0.4,0.23183167
638,0.35,0.34903076
639,0.35,0.41615778
640,0.4,0.42616034
641,0.25,0.28461546
642,0.25,0.34898168
643,0.31,0.35857284
647,0.33,0.31726953
648,0.33,0.38882503
649,0.38,0.39948744
650,0.34,0.35528395
651,0.34,0.41839802
652,0.4,0.4278026
655,0.39,0.3917635
659,0.25,0.23352659
660,0.31,0.28827968
661,0.12,0.3466059
662,0.18,0.3539897
670,0.44,0.37852982
671,0.31,0.09445455
674,1.38,1.4213846
677,0.24,0.14681187
678,0.24,0.25158662
679,0.28,0.26719904
680,0.29,0.11918851
681,0.29,0.22181466
682,0.34,0.23710689
683,0.45,-0.047479544
684,0.22,0.07515683
685,0.28,0.14420119
686,0.28,0.24826723
687,0.32,0.26377398
691,0.49,-0.11125503
692,0.34,-0.045781467
693,0.49,-0.00957582
694,0.31,0.0774497
695,0.34,0.12219413
696,0.34,0.22094557
697,0.39,0.2356604
698,0.34,0.37905148
705,0.45,-0.0933821
706,0.45,0.30002803
707,0.49,0.2667675
708,0.53,0.59788626
709,0.66,0.9028488
710,1.32,1.6199517
711,0.49,0.4361057
712,1.09,0.9260486
715,0.7,0.5729372
717,1.9,2.5910804
718,2.6,2.5351655
719,0.79,1.0661557
722,0.7,0.63739115
723,0.43,0.5530463
725,0.43,0.49948654
726,1.5,1.7706575
728,1.3,1.6743195
729,0.27,0.6976212
731,0.29,0.3989848
732,0.96,0.826559
733,0.88,0.6286594
735,0.55,0.5678165
736,2.1,2.2345636
738,1.8,2.121444
739,0.58,0.9403051
741,0.06,0.040600386
743,0.58,0.6948614
744,0.82,0.878526
745,0.57,0.6769398
748,1.1,0.5629966
749,0.21,0.24585241
750,0.25,0.34391975
751,0.37,0.43254626
754,0.02,0.15189454
755,-0.14,0.103945814
757,0.36,0.39467883
758,0.45,0.36780033
763,0.21,0.33675295
764,0.31,0.31407863
765,0.26,0.28896847
773,0.07,0.21282747
776,1.44,1.2348661
777,1.37,1.175612
778,1.3,1.1198411
779,1.2,1.0604559
780,1.2,1.1085544
784,1.2,0.9961418
785,1.2,1.0682247
787,1.22,0.99171436
788,1.21,0.9198544
789,0.16,0.42126963
793,0.83,1.1010864
796,0.82,1.1014878
797,0.13,0.05856469
798,0.13,0.20320216
800,0.46,0.6974936
801,0.59,0.77866167
802,0.72,0.7643416
804,0.1,0.19882652
805,0.13,0.15197918
814,-0.18,0.17134562
815,-0.08,0.1705831
816,-0.06,0.1692796
817,-0.04,0.28365788
818,0.06,0.22396192
819,0.11,0.189226
820,0.01,0.15785304
822,-0.02,-0.095241345
823,0.86,0.4120878
824,0.43,0.36695886
825,0.64,0.40533388
828,1.6,1.5713036
829,1.5,1.5456133
830,0.34,0.4033772
832,-0.38,-0.12069235
834,0.05,0.18363824
835,-0.12,0.28581443
836,0.53,0.5062713
837,0.73,0.7350048
841,-0.02,0.12511364
842,0.0,0.13224527
843,0.83,0.81519055
845,0.78,0.72991306
847,0.73,0.65050083
848,0.74,0.62858945
850,0.76,0.6240702
851,0.22,0.34348235
853,0.9,0.5920736
854,0.19,0.49232
855,0.58,0.74098647
856,0.4,0.7521225
857,0.41,0.76843214
859,0.45,0.70688885
860,0.13,0.06861236
862,0.28,0.655284
863,0.37,0.8636716
865,0.71,0.9074583
867,0.07,0.29883516
868,0.04,0.2305254
869,-0.09,0.17352298
872,-0.55,-0.37673256
873,0.08,-0.058588717
874,-0.31,-0.15369174
876,0.43,0.047136094
878,0.48,0.028228486
880,0.39,-0.03418467
881,0.2,0.020981276
882,-0.04,0.010382915
885,1.97,1.546236
886,1.85,1.4873909
887,1.75,1.4264697
888,1.7,1.3855907
891,0.57,0.63802654
892,1.64,1.3694092
894,0.12,0.2987146
895,0.36,0.08966138
896,1.26,1.26985
897,1.23,1.360464
899,1.12,1.3521733
900,0.3,-0.23535308
902,0.85,1.0748916
904,0.41,0.6477443
905,0.47,0.6560184
906,0.7,0.86485094
909,-0.04,0.0591059
910,0.13,0.12537107
912,0.37,0.5860181
913,0.46,0.29130244
914,0.47,0.45030946
918,0.39,0.30912465
919,0.4,0.42636406
923,0.5,0.15427652
924,0.499,0.6448418
929,0.5195,0.59501845
930,0.445,0.4488759
931,0.44,0.49983403
932,0.44,0.4576999
933,0.45,0.5094497
934,0.45,0.47412995
937,0.38,0.49639907
938,0.38,0.3902882
941,0.375,0.295525
942,0.34,0.27254856
944,0.285,0.07461747
945,0.26,0.07601222
946,0.28,0.02583816
947,0.28,0.15319559
949,0.34,0.21432343
951,0.37,0.34068063
952,0.46,0.6706206
953,0.28,0.26831105
956,0.395,0.46068275
957,0.41,0.72007126
958,0.47,0.42147285
961,0.02,-0.056765947
962,0.15,-0.016133761
964,0.27,0.22325984
965,0.02,0.022188628
966,0.015,-0.021887517
968,0.22,0.01067462
970,0.442,0.7750745
971,0.08,0.1263586
973,-1.64,-0.40789613
974,-1.77,-0.6935003
976,-0.55,-0.46089002
979,-0.655,-0.6589463
980,-0.54,-0.71451116
981,1.2,-0.20269498
983,-0.25,-0.41149172
986,0.25,0.59232676
987,0.58,0.6206432
988,1.47,0.76109713
989,1.2,0.8365974
990,1.22,0.762874
991,1.1,0.83579993
992,1.06,0.63985974
993,1.07,0.68360585
996,0.21,0.5903313
997,0.27,0.62659794
998,-0.03,0.6551187
999,0.96,0.93756664
1000,0.84,0.9837505
1002,1.01,1.0463587
1003,2.2,1.419715
1004,2.22,1.5650687
1005,1.99,1.21957
1009,0.465,0.069383524
1011,0.47,0.2468799
1012,0.472,0.13181481
1017,0.36,0.07558539
1020,1.22,1.09045
1021,0.8,0.844883
1022,-0.05,0.06931796
1023,0.13,0.056503024
1024,0.43,-0.008091902
1025,-0.01,-0.030214345
1026,0.19,0.12725869
1027,0.69,0.08447995
1028,0.12,0.06982913
1029,0.85,0.41151786
1030,0.22,0.42544383
1031,0.34,0.5295848
1032,0.62,0.66328
1033,-0.21,0.7090678
1034,2.02,1.5778705
1035,0.93,1.2212573
1036,0.547,0.619003
1037,0.7,0.6254647
1038,0.49,0.62627745
1039,0.84,0.6313073
1040,0.542,0.63490105
1041,0.474,0.6355933
1042,0.675,0.6414602
1043,1.16,0.66386646
1044,0.36,0.6750173
1045,1.08,1.290495
1046,0.86,1.2458469
1047,1.3,0.8859854
1048,0.56,0.7474493
1049,0.501,0.3255297
1050,0.6,0.34815
1051,0.494,0.4323103
1052,0.59,0.4860349
1053,0.501,0.52411884
1054,0.39,0.5747605
1055,0.1,0.6280709
1056,0.466,0.5758877
1057,1.01,0.65868384
1058,0.45,0.68405473
1059,0.66,0.7124548
1060,0.52,0.7121497
1061,0.6,0.7116195
1073,1.22,0.9040084
1074,1.14,0.8478278
1075,1.14,0.90961546
1076,1.08,0.8609947
1079,1.36,1.0469142
1080,1.03,0.9788813
1081,1.01,0.94516516
1082,0.94,0.9184944
1083,0.95,1.1402674
1084,2.19,1.0089943
1085,0.8,0.96403605
1086,0.95,1.1015512
1087,1.33,1.0446084
1088,0.25,1.0251067
1094,0.77,0.8693165
1095,0.71,0.8665892
1096,0.78,0.8702394
1097,0.71,0.8564022
1098,0.436,0.34701282
1099,0.436,0.3857052
1100,0.77,0.92288625
1101,0.8,0.9069032
1102,0.544,0.9059915
1103,0.57,0.8952856
1104,0.64,0.8783541
1105,0.525,0.8702875
1106,0.495,0.8640145
1107,0.45,0.8624705
1108,0.486,0.8475405
1109,0.555,0.8404066
1110,0.62,0.73615545
1111,1.11,0.7344499
1112,0.53,0.7197777
1113,0.46,0.68516576
1115,0.495,0.66819865
1116,0.44,0.6700738
1119,0.43,0.2216163
1120,0.95,0.25708252
1121,0.42,0.26922897
1122,3.0,2.0015168
1123,2.1,2.0117483
1124,2.6,2.192254
1125,1.74,1.3760207
1126,-0.15,1.0964777
1127,1.71,1.0046761
1128,0.81,0.75102925
1129,1.41,0.7647214
1130,0.55,0.64446014
1131,1.75,1.0904405
1132,0.86,0.81171304
1137,3.8,2.010957
1138,2.2,1.8370018
1139,1.8,1.532149
1140,0.43,1.2031273
1141,2.19,1.804695
1142,0.44,1.5024027
1143,1.42,1.2149843
1144,0.65,0.92163336
1148,0.38,0.5142075
1149,0.34,0.53042644
1155,0.72,0.46762472
1156,0.26,0.5011687
1167,0.454,0.31935787
1168,0.3,0.48345208
1169,0.68,0.50937533
1170,0.28,0.56760156
1171,0.37,0.4110068
1172,1.11,0.6819549
1173,0.68,0.67532545
1174,0.455,0.19115868
1175,0.26,0.20140627
1176,0.32,0.24285379
1177,0.29,0.25783628
1178,0.66,0.2585131
1179,0.24,0.2643356
1180,0.39,0.2702855
1181,0.13,0.278071
1184,0.12,-0.059301708
1185,0.12,-0.0687351
