,y,pred
1151,0.45,0.35629952
1152,0.44,0.39421487
1153,0.22,0.44350666
1154,0.14,0.4823368
1157,0.4,0.3237309
1158,0.437,0.33209497
1159,0.39,0.36002874
1160,0.32,0.3810011
1161,0.385,0.38757843
1162,0.452,0.3914323
1163,0.375,0.4061929
1164,0.32,0.46503842
1165,0.67,0.48526868
1166,0.04,0.53070784
1182,1.18,0.76493907
1183,0.72,0.72172505
1186,0.2,0.3801813
1187,0.2,0.38360286
1188,1.02,0.59435815
1189,0.23,0.57744324
