,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_11,0.37326037883758545,0.4670403003692627,0.4142507016658783,0.4650458097457886,0.27399590611457825,0.3095077574253082,0.4744502007961273,0.33288151025772095,0.47014349699020386
main_12_12,0.3040415644645691,0.4237431287765503,0.2874172627925873,0.4190807044506073,0.2539294958114624,0.3149264454841614,0.46839991211891174,0.2805393934249878,0.4430597126483917
main_12_13,0.3701760470867157,0.415574848651886,0.3251798152923584,0.4598410129547119,0.2188568115234375,0.36046552658081055,0.5187995433807373,0.2996431291103363,0.46482372283935547
main_12_14,0.233246847987175,0.46651512384414673,0.20981694757938385,0.5299316048622131,0.2859777510166168,0.31527578830718994,0.49041128158569336,0.2545585036277771,0.48235785961151123
main_12_15,0.39690789580345154,0.5125280022621155,0.3806472420692444,0.537318229675293,0.20805683732032776,0.3990077078342438,0.5511962175369263,0.31221359968185425,0.5316624641418457
main_12_16,0.369662880897522,0.49703502655029297,0.255077064037323,0.4887212812900543,0.26954221725463867,0.3529370129108429,0.5060631036758423,0.315909206867218,0.5003243684768677
main_12_17,0.2468753159046173,0.4604586064815521,0.18398119509220123,0.43778330087661743,0.17389175295829773,0.2811041474342346,0.4443919360637665,0.2094150185585022,0.4514744281768799
main_12_18,0.2585797607898712,0.4107954800128937,0.32232704758644104,0.49307069182395935,0.2554713189601898,0.3129398226737976,0.4822339713573456,0.262533575296402,0.4491931200027466
main_12_19,0.29750216007232666,0.4104442894458771,0.2060522735118866,0.425268292427063,0.17914438247680664,0.28723809123039246,0.4343074560165405,0.2376336306333542,0.42221301794052124
main_13_0,0.34245944023132324,0.48832985758781433,0.20621828734874725,0.5762729048728943,0.26254311203956604,0.44343286752700806,0.527000904083252,0.29581236839294434,0.5127414464950562
main_13_1,0.24678373336791992,0.4760839641094208,0.41370466351509094,0.5261251926422119,0.2684032917022705,0.3804013431072235,0.5058630704879761,0.2702687084674835,0.4934053421020508
main_13_2,0.2677449584007263,0.4603309631347656,0.3651478886604309,0.6525777578353882,0.19407109916210175,0.4071771800518036,0.5577508211135864,0.24337142705917358,0.5193807482719421
main_13_3,0.3367186188697815,0.45927733182907104,0.35714808106422424,0.6068131327629089,0.22679241001605988,0.3638705313205719,0.5292225480079651,0.2899172604084015,0.5024678707122803
main_13_4,0.36026227474212646,0.45569872856140137,0.3011043965816498,0.41172993183135986,0.2162189483642578,0.2741791307926178,0.432058721780777,0.2917569577693939,0.441593736410141
main_13_5,0.224761962890625,0.4441341757774353,0.272848904132843,0.5095999836921692,0.1762939691543579,0.31684285402297974,0.4331173300743103,0.20739132165908813,0.44474175572395325
main_13_6,0.2939692735671997,0.41346269845962524,0.4822588264942169,0.45762836933135986,0.28299322724342346,0.25032463669776917,0.43823641538619995,0.30485570430755615,0.42808443307876587
main_13_7,0.27362772822380066,0.4183235764503479,0.25991445779800415,0.5731521844863892,0.17920748889446259,0.2960391640663147,0.47771328687667847,0.23081649839878082,0.4574655294418335
main_13_8,0.21463684737682343,0.4524548649787903,0.301535427570343,0.5500999689102173,0.17587396502494812,0.2898811995983124,0.4623146653175354,0.20479121804237366,0.4649631381034851
main_13_9,0.3677040636539459,0.48880884051322937,0.1251956671476364,0.5280851125717163,0.12996718287467957,0.3319379389286041,0.48780447244644165,0.2425365447998047,0.49164682626724243
main_13_10,0.2180267870426178,0.5108690857887268,0.42213696241378784,0.5112340450286865,0.19383728504180908,0.37409961223602295,0.5128790736198425,0.22440406680107117,0.5117865800857544
main_13_11,0.33247610926628113,0.4629528820514679,0.35146504640579224,0.44629329442977905,0.22693833708763123,0.28093403577804565,0.43285396695137024,0.28749093413352966,0.44827914237976074
main_13_12,0.32398155331611633,0.4214305579662323,0.13964608311653137,0.45824772119522095,0.18667541444301605,0.2771936357021332,0.4339240789413452,0.24799177050590515,0.43001943826675415
main_13_13,0.4812449514865875,0.4145761728286743,0.22105149924755096,0.4520809054374695,0.22902458906173706,0.2638149857521057,0.4256492257118225,0.3482087552547455,0.42259564995765686
main_13_14,0.31477418541908264,0.4322606027126312,0.17323645949363708,0.4346412718296051,0.12667781114578247,0.2597975730895996,0.43400415778160095,0.21994712948799133,0.43322890996932983
main_13_15,0.23965534567832947,0.4523319900035858,0.19263073801994324,0.44226765632629395,0.13369342684745789,0.32578396797180176,0.48622193932533264,0.18896818161010742,0.4664461314678192
main_13_16,0.24362123012542725,0.44297346472740173,0.1833500862121582,0.45850005745887756,0.14962509274482727,0.3266255855560303,0.4827001392841339,0.19710767269134521,0.46180111169815063
main_13_17,0.19473017752170563,0.4223650395870209,0.1646023988723755,0.45388323068618774,0.14381371438503265,0.2771455645561218,0.43164387345314026,0.16974493861198425,0.4290926456451416
main_13_18,0.25998613238334656,0.4246531128883362,0.18310950696468353,0.42575228214263916,0.202035591006279,0.24651016294956207,0.39281216263771057,0.22799146175384521,0.4106942415237427
main_13_19,0.4358414113521576,0.4276738464832306,0.26795893907546997,0.4362257122993469,0.18525487184524536,0.25781235098838806,0.4036523699760437,0.3112379312515259,0.41778814792633057
main_14_0,0.2972189486026764,0.4238959848880768,0.2338329553604126,0.4467647671699524,0.22706399857997894,0.24795891344547272,0.4039786458015442,0.2609657645225525,0.4170173704624176
main_14_1,0.18505394458770752,0.4235556125640869,0.41172730922698975,0.5006972551345825,0.13692836463451385,0.28176867961883545,0.4375712275505066,0.18275368213653564,0.4361848831176758
main_14_2,0.2610778212547302,0.42673107981681824,0.23248036205768585,0.4965943992137909,0.11147361248731613,0.3232370913028717,0.46936801075935364,0.19267167150974274,0.45138227939605713
main_14_3,0.24909988045692444,0.44356369972229004,0.23820294439792633,0.44753319025039673,0.2445528209209442,0.307384729385376,0.4408637583255768,0.24618303775787354,0.44270390272140503
main_14_4,0.3613303303718567,0.43158406019210815,0.26730310916900635,0.404450386762619,0.1380629986524582,0.24621474742889404,0.38974857330322266,0.25495216250419617,0.4108561873435974
main_14_5,0.24650079011917114,0.4026791751384735,0.25259169936180115,0.4464314579963684,0.14345073699951172,0.23829174041748047,0.39818307757377625,0.2015358805656433,0.40435028076171875
main_14_6,0.26079031825065613,0.4173038899898529,0.16097885370254517,0.4488603472709656,0.16300392150878906,0.2456083744764328,0.40591955184936523,0.2093009650707245,0.4149164855480194
main_14_7,0.2696862518787384,0.44607722759246826,0.1746070384979248,0.4401533901691437,0.16361114382743835,0.2916601300239563,0.4401584267616272,0.2149345874786377,0.44297051429748535
main_14_8,0.3254301846027374,0.4450015127658844,0.13336114585399628,0.40248164534568787,0.11448762565851212,0.28464239835739136,0.4310051500797272,0.21630015969276428,0.43527308106422424
main_14_9,0.30403921008110046,0.4252875745296478,0.13635191321372986,0.38486477732658386,0.1732366979122162,0.26597651839256287,0.4079045057296753,0.23231014609336853,0.4142398536205292
main_14_10,0.47827109694480896,0.3955570459365845,0.16027653217315674,0.41849756240844727,0.09696280211210251,0.2668268084526062,0.4103855788707733,0.2834424376487732,0.40401703119277954
main_14_11,0.21462179720401764,0.41134369373321533,0.17333315312862396,0.39644667506217957,0.16913479566574097,0.2506401836872101,0.3973603844642639,0.19110007584095,0.4039286673069
main_14_12,0.28644952178001404,0.44089892506599426,0.09579559415578842,0.41052183508872986,0.2153976410627365,0.2722071707248688,0.4141470193862915,0.2391684651374817,0.42655616998672485
main_14_13,0.4766530990600586,0.4307320713996887,0.34508827328681946,0.4466648995876312,0.14849354326725006,0.25570976734161377,0.4082939028739929,0.3208523392677307,0.42216163873672485
main_14_14,0.17104054987430573,0.41193047165870667,0.1622839868068695,0.5178364515304565,0.13466887176036835,0.2730248272418976,0.43384236097335815,0.15425899624824524,0.43044722080230713
main_14_15,0.5416327714920044,0.4052982032299042,0.36444008350372314,0.47056227922439575,0.12583716213703156,0.2747851312160492,0.4339032471179962,0.34334832429885864,0.4233732223510742
main_14_16,0.29276326298713684,0.4208228290081024,0.16196312010288239,0.39906978607177734,0.1792367398738861,0.2779355049133301,0.4228016436100006,0.23173929750919342,0.4198787808418274
main_14_17,0.5060630440711975,0.4428694248199463,0.27822983264923096,0.4240484833717346,0.1480114609003067,0.31295445561408997,0.44628530740737915,0.32902923226356506,0.4428044557571411
main_14_18,0.22293251752853394,0.42008650302886963,0.22401604056358337,0.4198332130908966,0.21730533242225647,0.2745179831981659,0.4374582767486572,0.2205398827791214,0.42773112654685974
main_14_19,0.34115228056907654,0.4143260717391968,0.18247996270656586,0.5256625413894653,0.16906803846359253,0.300060898065567,0.4836595356464386,0.25195959210395813,0.4542226195335388
main_15_0,0.3562368154525757,0.4227871298789978,0.21093393862247467,0.5219887495040894,0.16961432993412018,0.292430579662323,0.486886203289032,0.2617456316947937,0.4593600630760193
main_15_1,0.31196826696395874,0.4208793342113495,0.30634915828704834,0.3995201289653778,0.1738985925912857,0.23363035917282104,0.4056626260280609,0.25057169795036316,0.412380188703537
main_15_2,0.27728408575057983,0.40551018714904785,0.18062105774879456,0.3834308683872223,0.1793118715286255,0.2204260677099228,0.378738671541214,0.22597575187683105,0.3918519914150238
main_15_3,0.399823933839798,0.39767777919769287,0.11225556582212448,0.3872612416744232,0.1152888759970665,0.23979401588439941,0.3929595649242401,0.2502410411834717,0.394725501537323
main_15_4,0.23743031919002533,0.39980965852737427,0.16717778146266937,0.41408100724220276,0.14825963973999023,0.26009997725486755,0.408028244972229,0.1922122836112976,0.40462857484817505
main_15_5,0.26238077878952026,0.41734033823013306,0.15264637768268585,0.4619087874889374,0.19421783089637756,0.2819235622882843,0.41766008734703064,0.22313463687896729,0.42120474576950073
main_15_6,0.2670583128929138,0.4097207486629486,0.3967626094818115,0.45669105648994446,0.09008471667766571,0.2709829807281494,0.4014394283294678,0.1997993290424347,0.4099903404712677
main_15_7,0.3431135416030884,0.4041554629802704,0.15746065974235535,0.41175511479377747,0.1635797619819641,0.2563129663467407,0.38096070289611816,0.24837955832481384,0.394555002450943
main_15_8,0.4658649265766144,0.4186798632144928,0.26014813780784607,0.4076111912727356,0.10728628188371658,0.3104451298713684,0.40659523010253906,0.2904461622238159,0.4124224781990051
main_15_9,0.4412560760974884,0.44060420989990234,0.20515254139900208,0.44872739911079407,0.16857275366783142,0.3917023539543152,0.45202723145484924,0.30120253562927246,0.44632357358932495
main_15_10,0.338390976190567,0.43439915776252747,0.1502559334039688,0.46524590253829956,0.17211797833442688,0.3768700063228607,0.44674259424209595,0.24930131435394287,0.442423015832901
main_15_11,0.32754701375961304,0.42275118827819824,0.26555541157722473,0.4744345545768738,0.09258174151182175,0.3579365015029907,0.4478318691253662,0.21868310868740082,0.43813642859458923
main_15_12,0.2446858286857605,0.41692838072776794,0.22545096278190613,0.4068848788738251,0.18155816197395325,0.3129867911338806,0.4267765283584595,0.2152220606803894,0.4204351305961609
main_15_13,0.3735898733139038,0.4189443588256836,0.15491324663162231,0.41225534677505493,0.11087777465581894,0.2910240888595581,0.4193853735923767,0.2393922656774521,0.41858017444610596
main_15_14,0.3068561553955078,0.41500720381736755,0.3332698941230774,0.4690409004688263,0.22867067158222198,0.2673553228378296,0.3989277780056,0.27456122636795044,0.4124257564544678
main_15_15,0.3346943259239197,0.3833022117614746,0.38159388303756714,0.47751015424728394,0.21356426179409027,0.28636226058006287,0.4374191164970398,0.2851603031158447,0.4150530695915222
main_15_16,0.4045534133911133,0.4049890339374542,0.23059718310832977,0.47160667181015015,0.21928593516349792,0.25027021765708923,0.4050034284591675,0.30826643109321594,0.4105607271194458
main_15_17,0.20921486616134644,0.4434228837490082,0.17262057960033417,0.48542124032974243,0.0756228119134903,0.28647592663764954,0.4346141219139099,0.14720647037029266,0.44304436445236206
main_15_18,0.38802284002304077,0.4353450834751129,0.16048911213874817,0.5400692820549011,0.16400600969791412,0.2867642343044281,0.4471037685871124,0.2701606750488281,0.449282705783844
main_15_19,0.1733587235212326,0.4287012815475464,0.3589056432247162,0.44933560490608215,0.14348217844963074,0.268141508102417,0.4253583252429962,0.175675630569458,0.42894992232322693
main_16_0,0.17621539533138275,0.4198164641857147,0.2797766327857971,0.3809513449668884,0.14189954102039337,0.24520477652549744,0.40094783902168274,0.16972416639328003,0.4082432985305786
main_16_1,0.19154809415340424,0.3949003219604492,0.20019766688346863,0.4840783178806305,0.1703050434589386,0.27191516757011414,0.4597639739513397,0.18289658427238464,0.4309732913970947
main_16_2,0.39496809244155884,0.41069430112838745,0.2750647962093353,0.47916457056999207,0.16236478090286255,0.25329282879829407,0.4544883668422699,0.2823084592819214,0.43573975563049316
main_16_3,0.3502386808395386,0.44258442521095276,0.2647387385368347,0.42620208859443665,0.18918520212173462,0.28069159388542175,0.47938984632492065,0.27202653884887695,0.4574572741985321
main_16_4,0.2892313003540039,0.44592365622520447,0.28826001286506653,0.38207247853279114,0.1829914003610611,0.28124216198921204,0.46270400285720825,0.24226880073547363,0.44799429178237915
main_16_5,0.3418828547000885,0.40616825222969055,0.12361255288124084,0.36858314275741577,0.160708487033844,0.2308899462223053,0.40650925040245056,0.2437000274658203,0.403178870677948
main_16_6,0.34800952672958374,0.4026826322078705,0.15711238980293274,0.43358656764030457,0.13991738855838776,0.3017495572566986,0.44626039266586304,0.24023523926734924,0.42449432611465454
main_16_7,0.39717745780944824,0.41407057642936707,0.2652314305305481,0.37822985649108887,0.24466609954833984,0.24224421381950378,0.40050140023231506,0.3188546299934387,0.4050886631011963
main_16_8,0.28346341848373413,0.43123820424079895,0.1759059876203537,0.42309674620628357,0.15064658224582672,0.2752406597137451,0.43567854166030884,0.2158687710762024,0.43251746892929077
main_16_9,0.14287303388118744,0.41498348116874695,0.2014860212802887,0.4973060190677643,0.1306285560131073,0.2853715419769287,0.4429677128791809,0.1423664093017578,0.4342096447944641
main_16_10,0.16648919880390167,0.3930779993534088,0.1951843947172165,0.46082955598831177,0.12129803746938705,0.260761559009552,0.41261211037635803,0.14894454181194305,0.4073580205440521
main_16_11,0.24278078973293304,0.38487327098846436,0.22164002060890198,0.387064665555954,0.14067693054676056,0.24828112125396729,0.3973594009876251,0.1959584504365921,0.3905662000179291
main_16_12,0.2108892947435379,0.40786001086235046,0.25958624482154846,0.36864474415779114,0.1651683896780014,0.24181300401687622,0.3855171799659729,0.1947818398475647,0.3947245478630066
main_16_13,0.32094284892082214,0.4020592272281647,0.23905058205127716,0.40670499205589294,0.18822889029979706,0.27570393681526184,0.41412147879600525,0.2555377185344696,0.40777015686035156
main_16_14,0.4139537215232849,0.41118761897087097,0.23294855654239655,0.41824352741241455,0.1340826004743576,0.3076460063457489,0.43107330799102783,0.2753313183784485,0.42055219411849976
main_16_15,0.29305920004844666,0.41327160596847534,0.2276889681816101,0.41076335310935974,0.10253259539604187,0.3122807443141937,0.4284191429615021,0.20352284610271454,0.4197463393211365
main_16_16,0.41663816571235657,0.40801385045051575,0.18134278059005737,0.3806546926498413,0.12262242287397385,0.29281842708587646,0.4120829403400421,0.267238587141037,0.40752387046813965
main_16_17,0.22818920016288757,0.4012419283390045,0.1329001933336258,0.3740498721599579,0.1273001879453659,0.250259131193161,0.39299246668815613,0.17570853233337402,0.3953299820423126
main_16_18,0.43354561924934387,0.3991900682449341,0.11635344475507736,0.40761491656303406,0.15852774679660797,0.25468432903289795,0.40988069772720337,0.285687655210495,0.4046114385128021
main_16_19,0.2468724250793457,0.40703287720680237,0.13550156354904175,0.427060604095459,0.22607697546482086,0.24819083511829376,0.4051916003227234,0.2283918261528015,0.40789350867271423
main_17_0,0.2232300043106079,0.40237727761268616,0.24769671261310577,0.4589219093322754,0.21910494565963745,0.24160178005695343,0.39513248205184937,0.22345368564128876,0.40390411019325256
main_17_1,0.3658006489276886,0.4065023958683014,0.1928762048482895,0.4400421977043152,0.09638523310422897,0.25034770369529724,0.3877110183238983,0.23246720433235168,0.401012122631073
main_17_2,0.2957114577293396,0.4080582857131958,0.21500864624977112,0.4550415873527527,0.15646588802337646,0.3062414824962616,0.4134453237056732,0.22752341628074646,0.41436052322387695
main_17_3,0.26532644033432007,0.40333545207977295,0.21365009248256683,0.47213301062583923,0.15728113055229187,0.3208921253681183,0.4297344386577606,0.21333131194114685,0.42073217034339905
main_17_4,0.43724551796913147,0.39134135842323303,0.3603021204471588,0.460185706615448,0.13124968111515045,0.2852886915206909,0.4239688217639923,0.2957882583141327,0.41149047017097473
main_17_5,0.22254697978496552,0.4118056297302246,0.20865076780319214,0.41037261486053467,0.19903451204299927,0.2810926139354706,0.41067805886268616,0.21101054549217224,0.41118836402893066
main_17_6,0.3582993447780609,0.4101809859275818,0.1295013427734375,0.41754916310310364,0.1745772510766983,0.2787567377090454,0.4080197811126709,0.25811275839805603,0.409842848777771
main_17_7,0.31435927748680115,0.3996295928955078,0.31959524750709534,0.4061274230480194,0.12740203738212585,0.2525116503238678,0.38859981298446655,0.23229652643203735,0.39530521631240845
main_17_8,0.3065352439880371,0.39737221598625183,0.11093262583017349,0.4357634484767914,0.13185380399227142,0.2769530415534973,0.40309250354766846,0.2131112813949585,0.40310370922088623
main_17_9,0.24391202628612518,0.4086669683456421,0.1285930722951889,0.45681995153427124,0.13889029622077942,0.327604740858078,0.4260110557079315,0.18793436884880066,0.420343279838562
main_17_10,0.3616245687007904,0.43995898962020874,0.3247642517089844,0.4469044804573059,0.09958252310752869,0.38794606924057007,0.45324984192848206,0.24291174113750458,0.44640418887138367
main_17_11,0.31048670411109924,0.4361365735530853,0.1690758764743805,0.42860135436058044,0.17061597108840942,0.37219953536987305,0.4446035623550415,0.23695118725299835,0.4392433762550354
main_17_12,0.3924005329608917,0.41689395904541016,0.24879415333271027,0.412056028842926,0.20000852644443512,0.2965717613697052,0.41159918904304504,0.2955051064491272,0.4141533374786377
main_17_13,0.3408808410167694,0.39551013708114624,0.1327495574951172,0.42351922392845154,0.16799011826515198,0.273686945438385,0.4135347604751587,0.24720042943954468,0.405803918838501
main_17_14,0.4383177161216736,0.38675037026405334,0.22890222072601318,0.4187902510166168,0.1656787246465683,0.26814109086990356,0.40889307856559753,0.30051326751708984,0.39919811487197876
main_17_15,0.34667328000068665,0.42239612340927124,0.18358057737350464,0.4172621965408325,0.18087898194789886,0.27445897459983826,0.4081745147705078,0.2598869204521179,0.4156915545463562
main_17_16,0.16217711567878723,0.43086233735084534,0.21150539815425873,0.4098898768424988,0.10430887341499329,0.27347999811172485,0.4190535843372345,0.140762060880661,0.4238993525505066
main_17_17,0.16281799972057343,0.41658058762550354,0.14759087562561035,0.42099764943122864,0.20461146533489227,0.25723105669021606,0.42629295587539673,0.17998847365379333,0.42123547196388245
main_17_18,0.20336312055587769,0.4075193703174591,0.2014765441417694,0.5478575229644775,0.12159048765897751,0.3290019631385803,0.5074306130409241,0.167121022939682,0.46333199739456177
main_17_19,0.5280868411064148,0.4066001772880554,0.12432947754859924,0.5954241156578064,0.15751636028289795,0.3536616563796997,0.5445648431777954,0.3308318555355072,0.4832555651664734
main_18_0,0.20657660067081451,0.41087496280670166,0.1687653362751007,0.49564436078071594,0.1534971296787262,0.29820701479911804,0.49260130524635315,0.17999500036239624,0.45402073860168457
main_18_1,0.1711287498474121,0.4197622537612915,0.2053963541984558,0.4301079213619232,0.12743258476257324,0.2631300091743469,0.4548052251338959,0.1547093391418457,0.43609029054641724
main_18_2,0.2821093499660492,0.4055030643939972,0.2281845360994339,0.4262707829475403,0.1396922767162323,0.24392488598823547,0.4298781156539917,0.21475884318351746,0.4179942011833191
main_18_3,0.41815730929374695,0.38641074299812317,0.11197295784950256,0.4856819808483124,0.17878594994544983,0.2802971303462982,0.4409446716308594,0.2869489789009094,0.41876861453056335
main_18_4,0.1575925648212433,0.3844987154006958,0.20039696991443634,0.4245036542415619,0.24456951022148132,0.2247065007686615,0.39826640486717224,0.19954952597618103,0.39391613006591797
main_18_5,0.306928813457489,0.4125884771347046,0.34156104922294617,0.41150081157684326,0.1930381953716278,0.23912951350212097,0.4164999723434448,0.2595645785331726,0.41422367095947266
main_18_6,0.3359924554824829,0.41159769892692566,0.1936596781015396,0.4199431240558624,0.16645218431949615,0.2721119225025177,0.42689743638038635,0.24928739666938782,0.4190463423728943
main_18_7,0.25402262806892395,0.4133102297782898,0.2250504195690155,0.4747316539287567,0.1251763105392456,0.35162249207496643,0.4643374979496002,0.19474518299102783,0.4409586787223816
main_18_8,0.3636864125728607,0.41529330611228943,0.11158941686153412,0.4809463322162628,0.20612205564975739,0.36598464846611023,0.4620317220687866,0.2730962634086609,0.4414026737213135
main_18_9,0.3197924792766571,0.4353533983230591,0.29800137877464294,0.4419008195400238,0.13335813581943512,0.34845495223999023,0.45732802152633667,0.23570260405540466,0.4455973207950592
main_18_10,0.4481578767299652,0.42927563190460205,0.16185958683490753,0.41045352816581726,0.19909416139125824,0.29740846157073975,0.4250320494174957,0.31433382630348206,0.425830602645874
main_18_11,0.3837662935256958,0.39940202236175537,0.12970976531505585,0.40006181597709656,0.18253998458385468,0.2552812695503235,0.39231324195861816,0.2737453579902649,0.39632904529571533
main_18_12,0.26126208901405334,0.3874754309654236,0.18659177422523499,0.47233331203460693,0.09850476682186127,0.2828967571258545,0.4106501340866089,0.18320278823375702,0.4047910273075104
main_18_13,0.4111422002315521,0.39516201615333557,0.2536945044994354,0.4275025427341461,0.16559691727161407,0.26435625553131104,0.39215755462646484,0.2896350622177124,0.39653798937797546
main_18_14,0.36038145422935486,0.4312821328639984,0.19012898206710815,0.40460121631622314,0.1547190248966217,0.28391942381858826,0.4098382592201233,0.2554040253162384,0.41959047317504883
main_18_15,0.3588382601737976,0.436297744512558,0.24430520832538605,0.416715532541275,0.14696384966373444,0.30851420760154724,0.4232078492641449,0.25577446818351746,0.4288855493068695
main_18_16,0.16612078249454498,0.4198216497898102,0.27091464400291443,0.4452764391899109,0.15642979741096497,0.30898284912109375,0.4226391017436981,0.17059893906116486,0.42319148778915405
main_18_17,0.20451167225837708,0.41420215368270874,0.18475891649723053,0.5174850225448608,0.12269654870033264,0.3600288927555084,0.46279531717300415,0.16675826907157898,0.44427362084388733
main_18_18,0.39592528343200684,0.4125289022922516,0.21407358348369598,0.5181569457054138,0.19993074238300323,0.35030198097229004,0.45764920115470886,0.29424506425857544,0.4412637948989868
main_18_19,0.39496827125549316,0.42636072635650635,0.25532007217407227,0.43801161646842957,0.22215798497200012,0.30327197909355164,0.4228101074695587,0.30704450607299805,0.4257672429084778
main_19_0,0.4449664056301117,0.4173809587955475,0.1709727644920349,0.44049131870269775,0.12301455438137054,0.27748483419418335,0.40502139925956726,0.2800063490867615,0.413857638835907
main_19_1,0.32586807012557983,0.3795492649078369,0.1508844643831253,0.4890439510345459,0.12574490904808044,0.24228906631469727,0.3843527138233185,0.22293975949287415,0.39081621170043945
main_19_2,0.21797709167003632,0.3736388683319092,0.1888618767261505,0.5372567176818848,0.14760282635688782,0.2707691192626953,0.4119146168231964,0.1844901442527771,0.40419793128967285
main_19_3,0.30386778712272644,0.389742374420166,0.3005827069282532,0.46692800521850586,0.2220461517572403,0.26306653022766113,0.4125998020172119,0.2674872577190399,0.40627703070640564
main_19_4,0.21198268234729767,0.40155112743377686,0.2509046792984009,0.40701568126678467,0.15626874566078186,0.30699393153190613,0.4325353503227234,0.1906489133834839,0.41568031907081604
main_19_5,0.285458505153656,0.39569056034088135,0.24248598515987396,0.4043562114238739,0.1489371508359909,0.3201359808444977,0.42993709444999695,0.22162464261054993,0.41152673959732056
main_19_6,0.32631686329841614,0.400893896818161,0.21653306484222412,0.4286188781261444,0.13383334875106812,0.3285578489303589,0.4370552599430084,0.23220662772655487,0.41916730999946594
main_19_7,0.3305051028728485,0.4079473316669464,0.22800549864768982,0.42512568831443787,0.18552514910697937,0.3052370250225067,0.426758348941803,0.25796568393707275,0.41768330335617065
main_19_8,0.2217063158750534,0.41078823804855347,0.19776377081871033,0.41137367486953735,0.12572795152664185,0.29067298769950867,0.41728675365448,0.17735296487808228,0.4137048125267029
main_19_9,0.23438669741153717,0.4173036217689514,0.17006398737430573,0.41318997740745544,0.19156493246555328,0.2873345613479614,0.4166868329048157,0.21011680364608765,0.4166877865791321
main_19_10,0.2637937366962433,0.39791834354400635,0.19424329698085785,0.40257516503334045,0.1732862889766693,0.27695757150650024,0.3974675238132477,0.2180444598197937,0.39810842275619507
main_19_11,0.29564225673675537,0.3818391263484955,0.14727456867694855,0.4353402853012085,0.10897306352853775,0.316620796918869,0.4236805737018585,0.2008744180202484,0.40477240085601807
main_19_12,0.5106813311576843,0.40173155069351196,0.3017672896385193,0.4269123673439026,0.1818973571062088,0.28729143738746643,0.40427494049072266,0.34814321994781494,0.40495753288269043
main_19_13,0.3169267475605011,0.4183235466480255,0.12358555197715759,0.44580113887786865,0.1777723729610443,0.28461143374443054,0.405752956867218,0.23936903476715088,0.41507190465927124
main_19_14,0.28064918518066406,0.409586101770401,0.2437477558851242,0.43703317642211914,0.09639208763837814,0.2804262042045593,0.39197856187820435,0.19625774025917053,0.40410923957824707
main_19_15,0.3358868956565857,0.39541804790496826,0.31317073106765747,0.46976107358932495,0.12849533557891846,0.28962865471839905,0.3950614035129547,0.24247178435325623,0.4014713764190674
main_19_16,0.2001597136259079,0.3889157474040985,0.10906226933002472,0.519981861114502,0.12886229157447815,0.3060593903064728,0.40339329838752747,0.16108733415603638,0.40625375509262085
main_19_17,0.39250877499580383,0.398373544216156,0.2352765053510666,0.4945289194583893,0.1663425713777542,0.3095058500766754,0.40765857696533203,0.27957120537757874,0.4105037450790405
main_19_18,0.27056899666786194,0.4081913232803345,0.2550203204154968,0.4671139121055603,0.15464527904987335,0.33101895451545715,0.4198278486728668,0.2181154191493988,0.41824871301651
main_19_19,0.3347521722316742,0.4004764258861542,0.310506671667099,0.48507440090179443,0.14296464622020721,0.32937589287757874,0.4293504059314728,0.24809500575065613,0.42028528451919556
main_20_0,0.23818904161453247,0.3960947096347809,0.36228880286216736,0.45937633514404297,0.15492333471775055,0.32188713550567627,0.42153221368789673,0.21181312203407288,0.4126063585281372
main_20_1,0.5599607229232788,0.38752084970474243,0.1734488308429718,0.47124767303466797,0.10948851704597473,0.31782954931259155,0.43117859959602356,0.3288875222206116,0.41378068923950195
main_20_2,0.26887211203575134,0.38434940576553345,0.16062591969966888,0.4402024447917938,0.16141073405742645,0.2927275598049164,0.423650324344635,0.21240875124931335,0.4063580632209778
main_20_3,0.2312699407339096,0.3861197233200073,0.2727678120136261,0.43236976861953735,0.1350790113210678,0.2730248272418976,0.41420048475265503,0.19228973984718323,0.40237492322921753
main_20_4,0.25282514095306396,0.3855607211589813,0.18364641070365906,0.43976500630378723,0.14326117932796478,0.26889416575431824,0.4126543700695038,0.19869768619537354,0.4020448327064514
main_20_5,0.3113586902618408,0.3867418169975281,0.29624080657958984,0.43027690052986145,0.1771482527256012,0.2641701400279999,0.41717293858528137,0.25087156891822815,0.4038074016571045
main_20_6,0.2578158676624298,0.3809797763824463,0.1769399493932724,0.4247090220451355,0.11568380892276764,0.2839927077293396,0.4260224401950836,0.18833962082862854,0.4045093059539795
main_20_7,0.4726104736328125,0.381783664226532,0.13824833929538727,0.4389059841632843,0.13101504743099213,0.3124571144580841,0.4428386688232422,0.29393887519836426,0.4134979844093323
main_20_8,0.23381350934505463,0.38382720947265625,0.2181265652179718,0.43482017517089844,0.17894521355628967,0.3162790834903717,0.4404260218143463,0.20829081535339355,0.41306304931640625
main_20_9,0.23648583889007568,0.3954877257347107,0.15941250324249268,0.43405210971832275,0.1338471621274948,0.3144800066947937,0.44144004583358765,0.1847548484802246,0.4189872145652771
main_20_10,0.26977163553237915,0.4077225923538208,0.1925274133682251,0.4375014901161194,0.14430515468120575,0.32140910625457764,0.4486430287361145,0.20795294642448425,0.4282676577568054
