,y,pred
414,True,0.37930048
417,False,0.37930048
418,False,0.37930048
419,False,0.37930048
424,False,0.30176687
425,False,0.36988282
427,False,0.005048105
428,False,0.22241887
430,False,0.11795394
431,True,0.76593596
433,True,0.9479712
434,True,0.93876594
435,True,0.92703265
438,True,0.8756726
439,True,0.8756726
443,True,0.8266861
444,True,0.81035995
445,False,0.30116427
446,False,0.06732438
452,False,0.66715455
453,False,0.13076428
454,True,0.9620181
455,False,0.0041025467
457,False,9.5914365e-05
461,True,0.6635194
463,False,0.073616624
464,True,0.77532715
466,False,0.43640098
468,True,0.48274657
469,False,0.00040600414
475,True,0.8955634
476,False,0.8955634
477,True,0.9697481
478,True,0.8742799
479,True,0.8742799
482,True,0.7425276
483,True,0.7425276
484,True,0.78509027
485,False,0.71168596
486,True,0.71168596
487,False,0.32508832
489,True,0.9808264
490,True,0.9808264
492,False,0.53468406
493,True,0.52522445
496,False,0.21169019
498,True,0.79422975
500,True,0.7221482
502,True,0.838113
503,False,0.69663894
504,True,0.6477484
505,True,0.8353629
509,False,0.00074062136
511,True,0.72850066
512,False,0.00641129
513,False,0.00641129
514,False,0.00072566967
515,False,0.00072566967
518,False,0.00016851274
520,False,0.00022754724
521,False,0.0003147973
522,False,0.0003147973
523,False,0.0004588055
524,False,0.0006771397
525,False,0.0006771397
528,False,0.23870285
532,False,0.264256
533,False,0.0012870235
534,False,0.0009868109
537,False,0.005471046
538,False,0.0051205265
540,False,0.014993269
541,False,0.011729102
543,False,0.010931242
544,True,0.9547462
546,False,0.025146618
547,False,0.3771375
548,False,0.33532342
549,False,0.2509664
555,False,0.27602652
556,False,0.27602652
560,True,0.69246906
562,True,0.7082836
563,True,0.77993816
564,True,0.77993816
565,False,0.15585974
566,False,0.15585974
567,True,0.7333073
568,True,0.92080194
569,True,0.95947385
570,True,0.9199856
571,True,0.88204336
573,False,0.6654862
575,False,0.32987908
576,False,0.066777684
577,False,0.080261424
578,False,0.091962576
580,False,0.3320708
582,False,0.2466793
583,True,0.76995564
584,True,0.82086444
585,True,0.82086444
587,True,0.89342725
588,True,0.9402901
589,True,0.9872218
590,False,0.28892288
591,False,0.28676048
592,False,0.28676048
594,False,0.70678306
595,True,0.70678306
598,False,0.029189168
600,True,0.5242984
601,False,0.5242984
602,True,0.5242984
603,False,0.33689228
604,False,0.33689228
608,False,0.0102798315
610,False,0.008517003
611,False,0.4906344
616,False,0.070203744
617,True,0.8336058
618,True,0.8336058
619,False,0.7661351
620,True,0.7661351
621,True,0.7661351
622,True,0.7661351
623,False,0.08247999
624,False,0.08247999
625,False,0.026295811
626,False,0.026295811
627,True,0.44592583
629,False,0.60286105
630,True,0.60286105
632,True,0.91445315
633,True,0.8375459
634,False,0.26536506
636,True,0.9708092
637,True,0.9708092
638,True,0.9347735
640,True,0.9347735
642,True,0.9436765
643,True,0.9436765
648,True,0.954256
649,True,0.954256
650,True,0.91703993
651,True,0.91703993
652,True,0.91703993
653,True,0.932936
654,True,0.932936
655,True,0.93172383
659,True,0.9440479
660,True,0.9440479
661,True,0.9440479
662,True,0.9440479
666,True,0.92289126
667,True,0.92289126
668,True,0.92289126
670,True,0.73213303
674,False,0.00882724
675,False,0.20124401
678,True,0.86232686
679,True,0.86232686
680,True,0.8089125
682,True,0.8089125
683,True,0.7869851
684,True,0.7869851
685,True,0.7869851
686,True,0.7869851
687,True,0.7869851
691,True,0.8167097
692,True,0.8167097
693,True,0.8167097
694,True,0.8167097
696,True,0.7949499
697,True,0.7949499
698,True,0.7139473
705,True,0.9825576
707,True,0.8326776
708,False,0.8326776
710,False,0.015085093
711,True,0.5532269
712,False,0.13523935
716,False,3.718958e-05
718,False,3.3699507e-05
721,True,0.87981284
725,True,0.5322866
726,False,0.007611411
727,False,0.00887346
728,False,0.0066238306
731,True,0.6367121
733,False,0.26883513
734,False,0.23273295
735,False,0.3113143
736,False,0.0004951986
738,False,0.00043223493
739,False,0.25962642
740,True,0.7983208
741,True,0.9558825
743,False,0.60281354
744,False,0.31512645
746,False,0.1771081
748,False,0.15473251
749,True,0.8662196
750,True,0.861541
751,True,0.861541
754,True,0.9774506
755,True,0.970921
756,True,0.9001938
757,True,0.9004746
758,True,0.9004746
759,True,0.84204096
760,False,0.84204096
763,True,0.87738174
764,True,0.87738174
765,True,0.87738174
766,True,0.85240984
767,True,0.85240984
768,True,0.85240984
773,True,0.9694463
776,False,0.051585127
778,False,0.07050788
779,False,0.08231134
780,False,0.08231134
781,False,0.0931746
782,False,0.0931746
783,True,0.75754255
784,False,0.07390582
785,False,0.07390582
787,False,0.08696289
788,False,0.08549345
789,True,0.8943844
795,False,0.42459545
796,False,0.40299803
797,True,0.99411726
798,True,0.98336446
799,False,0.6379818
800,True,0.5178024
801,False,0.46475077
802,False,0.43651876
804,True,0.9761487
805,True,0.9761487
806,True,0.8755818
807,True,0.8755818
808,True,0.83875966
809,True,0.83875966
810,True,0.83875966
815,True,0.9307071
818,True,0.951714
819,True,0.951714
820,True,0.951714
822,True,0.96635014
823,False,0.74854535
824,True,0.7985037
825,False,0.7756218
827,False,0.0060338997
828,False,0.007442988
830,True,0.822972
832,True,0.9821921
833,True,0.97530293
834,True,0.93700707
835,True,0.887775
836,False,0.78245705
837,False,0.44391656
841,True,0.971057
842,True,0.9163352
843,False,0.6051028
846,False,0.61420166
847,False,0.61775213
851,True,0.8598047
852,False,0.5690015
854,True,0.87000734
855,False,0.7123378
856,True,0.85644
857,True,0.86134094
860,True,0.98636407
862,True,0.93561655
865,False,0.2032253
867,True,0.92497015
868,True,0.91516346
869,True,0.9294032
870,True,0.9535942
872,True,0.9766148
873,True,0.9360877
874,True,0.953682
876,True,0.8935482
878,True,0.860572
880,True,0.9122762
881,True,0.9313079
882,True,0.8973505
883,False,0.006287837
885,False,0.010483762
886,False,0.013904824
887,False,0.018164864
888,False,0.022435844
891,False,0.6428601
892,False,0.020622833
894,True,0.87444675
895,True,0.8534532
896,False,0.08197918
897,False,0.07921893
899,False,0.13617474
902,False,0.25201833
905,True,0.38325477
906,False,0.41182482
909,True,0.88674897
910,True,0.90143025
911,True,0.9512565
913,True,0.96510994
915,True,0.6979859
916,False,0.6979859
919,True,0.9637822
923,False,0.23389608
925,False,0.17707577
926,False,0.17707577
928,False,0.67902875
929,False,0.73327225
930,True,0.9963367
933,True,0.9708574
934,True,0.9708574
938,True,0.9985201
939,True,0.9763485
940,True,0.9763485
941,True,0.98578125
942,True,0.98578125
947,True,0.98958766
948,True,0.95674235
949,True,0.9975553
951,True,0.9588016
952,True,0.9556777
953,True,0.96067846
954,True,0.9632091
957,True,0.9545419
961,True,0.99218595
962,True,0.98950166
963,True,0.9901535
964,True,0.9895124
965,True,0.9815221
968,True,0.99154586
969,True,0.98384964
970,True,0.99330455
971,True,0.93921435
974,True,0.9534169
975,True,0.969189
976,True,0.9883382
979,True,0.9751507
980,True,0.9651248
981,False,0.051483344
982,True,0.99716187
983,True,0.996479
984,False,0.091698006
985,False,0.091698006
986,True,0.15920626
987,False,0.15920626
988,False,0.040300958
989,False,0.040300958
991,False,0.03090848
992,False,0.10299789
993,False,0.10299789
994,False,0.056229517
995,False,0.056229517
996,True,0.42238498
997,True,0.42238498
998,True,0.46407303
999,False,0.07492308
1002,False,0.008999609
1003,False,0.010548055
1004,False,0.010548055
1005,False,0.03907969
1006,True,0.93242615
1009,True,0.9709564
1011,True,0.93116415
1012,True,0.95534974
1017,True,0.874105
1020,False,0.1896738
1021,False,0.1896738
1022,True,0.9045014
1023,True,0.9045014
1026,True,0.871851
1031,True,0.689271
1032,False,0.689271
1033,True,0.689271
1034,False,0.0092652375
1035,False,0.0092652375
1036,False,0.48448446
1037,False,0.48448446
1038,True,0.48448446
1039,False,0.48448446
1040,False,0.48448446
1041,True,0.48448446
1042,False,0.48448446
1043,False,0.48448446
1044,True,0.48448446
1045,False,0.16983823
1047,False,0.16983823
1048,False,0.16983823
1049,False,0.6533313
1050,False,0.6533313
1051,True,0.6533313
1052,False,0.6533313
1053,False,0.6533313
1054,True,0.6533313
1055,True,0.6533313
1056,True,0.58143955
1059,False,0.5551865
1060,False,0.5551865
1061,False,0.5551865
1062,True,0.5593398
1063,True,0.5593398
1064,False,0.5593398
1065,True,0.5593398
1069,False,0.47043574
1070,True,0.47043574
1071,False,0.4003042
1072,False,0.4003042
1073,False,0.18350703
1074,False,0.18350703
1075,False,0.18991423
1076,False,0.18991423
1077,False,0.19860467
1078,False,0.19860467
1080,False,0.2126336
1082,False,0.2126336
1084,False,0.2321209
1086,False,0.24120891
1087,False,0.24120891
1088,True,0.24120891
1094,False,0.4832202
1095,False,0.4832202
1096,False,0.374456
1097,False,0.374456
1098,True,0.8343098
1099,True,0.8343098
1100,False,0.5496118
1101,False,0.5496118
1102,False,0.5496118
1103,False,0.5496118
1106,True,0.5496118
1107,True,0.5496118
1108,True,0.5496118
1109,False,0.5496118
1111,False,0.5496118
1112,False,0.5496118
1113,True,0.5496118
1114,False,0.54378814
1115,True,0.86210877
1116,True,0.86210877
1119,True,0.7178677
1120,False,0.7178677
1121,True,0.7178677
1123,False,0.00072148954
1124,False,0.023921007
1125,False,0.023921007
1126,True,0.023921007
1127,False,0.03435627
1128,False,0.03435627
1130,False,0.12800875
1131,False,0.064681984
1132,False,0.064681984
1133,False,0.052323844
1134,False,0.052323844
1138,False,0.0018506689
1139,False,0.010178855
1140,True,0.010178855
1142,True,0.012172079
1143,False,0.068254404
1144,False,0.068254404
1145,False,0.033656936
1146,False,0.033656936
1149,True,0.7429917
1155,False,0.74172765
1167,True,0.7499601
1168,True,0.7499601
1169,False,0.7499601
1170,True,0.7499601
1174,True,0.8077964
1175,True,0.8077964
1176,True,0.8077964
1177,True,0.8077964
1178,False,0.8077964
1179,True,0.8077964
1184,True,0.90029514
1185,True,0.90029514
