,y,pred
500,-0.09,0.3118532
503,0.58,0.38440147
504,0.49,0.4286363
505,0.43,0.20976564
507,2.4,2.4416766
508,2.1,2.3282785
509,2.5,2.5432668
510,2.2,2.4271104
511,0.2,0.2993836
514,2.4,2.5717778
515,2.2,2.453795
518,3.0,2.8394482
519,2.7,2.7155128
521,2.7,2.656472
522,2.4,2.591315
523,2.4,2.483293
524,2.4,2.4155815
525,2.2,2.373181
526,2.1,2.2695322
532,0.74,0.78863114
533,1.86,2.1705012
534,2.5,2.2386708
537,1.61,1.8635565
538,1.56,1.8819815
539,1.7,1.6132671
540,1.5,1.5655015
541,1.47,1.6531748
542,2.1,2.0604224
543,1.85,1.9074212
546,1.31,1.5003151
547,0.76,0.6797926
548,0.79,0.70769197
549,0.82,0.7835106
555,0.83,0.8106846
556,0.67,0.8222019
563,0.48,0.35117936
564,0.48,0.34491637
565,1.04,1.0010101
566,0.95,0.9796959
567,0.06,0.30126366
568,0.34,-0.087332286
569,-0.92,-0.27038422
570,-0.26,-0.06881098
571,-0.39,-0.19043466
574,0.25,-0.0012223474
575,0.76,0.8709669
576,1.16,1.4905988
577,1.15,1.3997399
580,1.14,0.9068187
581,0.2,-0.05855212
582,0.9,0.9529372
583,0.28,0.15100709
584,0.27,-0.028273975
585,0.14,0.05277207
588,0.48,0.18821803
589,0.2,0.2287012
590,1.14,0.8154363
591,0.76,0.73088
592,0.69,0.72455335
594,0.55,0.37518162
595,0.49,0.39027444
599,0.402,0.3608136
600,0.413,0.4543775
601,0.72,0.5453854
602,0.46,0.5657234
603,0.77,0.7118031
604,0.53,0.70702887
605,0.94,0.49743935
606,2.0,1.6660911
607,1.64,1.6536181
608,1.54,1.6180106
610,1.7,1.6890875
611,0.69,0.56826276
612,0.61,0.5804836
615,1.21,1.1713194
616,1.09,1.1507478
617,0.43,0.2464818
618,0.34,0.22855708
623,1.1,1.020563
624,0.97,0.9703246
625,1.42,1.267686
626,1.24,1.2323849
627,0.45,0.63670284
628,0.41,0.65805155
629,0.75,0.49631625
630,0.41,0.5002741
631,0.37,0.5115729
632,0.24,0.270702
633,0.41,0.3861931
635,0.34,0.24329463
636,0.34,0.31550705
637,0.4,0.32626736
638,0.35,0.34688354
639,0.35,0.40486008
640,0.4,0.4134991
641,0.25,0.3064234
642,0.25,0.35923675
643,0.31,0.3671064
647,0.33,0.31865108
648,0.33,0.38818485
649,0.38,0.39854598
650,0.34,0.353945
651,0.34,0.39812568
652,0.4,0.40470898
655,0.39,0.3823099
659,0.25,0.28669006
660,0.31,0.3310339
661,0.12,0.37827152
662,0.18,0.3842515
670,0.44,0.4573897
671,0.31,0.13933125
674,1.38,1.5698794
677,0.24,0.30431664
678,0.24,0.32251635
679,0.28,0.32522824
680,0.29,0.37041858
681,0.29,0.38518903
682,0.34,0.38739
683,0.45,0.36932203
684,0.22,0.38523877
685,0.28,0.3941999
686,0.28,0.40770647
687,0.32,0.40971905
691,0.49,0.3262953
692,0.34,0.33543688
693,0.49,0.34049195
694,0.31,0.35264263
695,0.34,0.38133684
696,0.34,0.39542705
697,0.39,0.39752662
698,0.34,0.47322187
705,0.45,0.2119812
706,0.45,0.10336497
707,0.49,-0.050366376
708,0.53,0.2682412
709,0.66,0.5616808
710,1.32,1.2010746
711,0.49,0.27311185
712,1.09,0.7346798
715,0.7,0.5656397
717,1.9,2.4337134
718,2.6,2.503886
719,0.79,0.7060321
722,0.7,0.45254993
723,0.43,0.47352538
725,0.43,0.4410517
726,1.5,1.4910059
728,1.3,1.4991001
729,0.27,0.3386312
731,0.29,0.25818276
732,0.96,0.65062016
733,0.88,0.6015796
735,0.55,0.57430506
736,2.1,2.0109153
738,1.8,2.0153484
739,0.58,0.5972382
741,0.06,-0.08148954
743,0.58,0.47449607
744,0.82,0.76274866
745,0.57,0.43182015
748,1.1,0.8973427
749,0.21,0.15679142
750,0.25,0.2556062
751,0.37,0.19141063
754,0.02,-0.12851486
755,-0.14,-0.13469753
757,0.36,0.15332302
758,0.45,0.07554772
763,0.21,0.26526552
764,0.31,0.1853312
765,0.26,0.09680989
773,0.07,-0.1432065
776,1.44,1.391464
777,1.37,1.335559
778,1.3,1.2782638
779,1.2,1.2242513
780,1.2,1.1429421
784,1.2,1.2373153
785,1.2,1.151762
787,1.22,1.1790284
788,1.21,1.1925411
789,0.16,0.108278
793,0.83,0.8457617
796,0.82,0.7307275
797,0.13,-0.3554959
798,0.13,-0.16319081
800,0.46,0.64619887
801,0.59,0.68024194
802,0.72,0.6820256
804,0.1,0.17135516
805,0.13,-0.12716523
814,-0.18,0.11072608
815,-0.08,0.04162946
816,-0.06,-0.07649467
817,-0.04,0.11796316
818,0.06,-0.007118856
819,0.11,-0.07990185
820,0.01,-0.14563814
822,-0.02,-0.20014831
823,0.86,0.24910232
824,0.43,0.20217565
825,0.64,0.24976075
828,1.6,1.6054971
829,1.5,1.666372
830,0.34,0.1742439
832,-0.38,-0.12010387
834,0.05,0.112418376
835,-0.12,0.18641797
836,0.53,0.4258698
837,0.73,0.8164566
841,-0.02,-0.07896111
842,0.0,0.10582235
843,0.83,0.7836426
845,0.78,0.7360043
847,0.73,0.6899343
848,0.74,0.6747881
850,0.76,0.718291
851,0.22,0.26226464
853,0.9,0.72547483
854,0.19,0.23776302
855,0.58,0.50279874
856,0.4,0.3835912
857,0.41,0.37755483
859,0.45,0.3364851
860,0.13,-0.1017373
862,0.28,0.17470834
863,0.37,1.0108898
865,0.71,1.004102
867,0.07,0.14988491
868,0.04,0.15294757
869,-0.09,0.12293019
872,-0.55,-0.10647968
873,0.08,0.1480386
874,-0.31,-0.020043826
876,0.43,0.16403219
878,0.48,0.22791514
880,0.39,0.11193415
881,0.2,0.08037438
882,-0.04,0.10117426
885,1.97,1.8810587
886,1.85,1.7916256
887,1.75,1.7083921
888,1.7,1.6417707
891,0.57,0.4997996
892,1.64,1.6417115
894,0.12,0.16975233
895,0.36,0.23690057
896,1.26,1.3342358
897,1.23,1.3470469
899,1.12,1.1651433
900,0.3,-0.10271863
902,0.85,1.0187343
904,0.41,0.6765603
905,0.47,0.7218036
906,0.7,0.7900705
909,-0.04,0.1867471
910,0.13,0.19120613
912,0.37,0.29531616
913,0.46,0.20051005
914,0.47,0.17754051
918,0.39,0.14774051
919,0.4,0.1389133
923,0.5,0.3109311
924,0.499,0.71929073
929,0.5195,0.52887946
930,0.445,0.27619848
931,0.44,0.41411442
932,0.44,0.2351112
933,0.45,0.2133961
934,0.45,0.16806391
937,0.38,0.11519786
938,0.38,-0.103355624
941,0.375,0.19346598
942,0.34,0.14701757
944,0.285,0.110603236
945,0.26,0.09776088
946,0.28,0.15497509
947,0.28,0.035775628
949,0.34,-0.27515277
951,0.37,0.19189349
952,0.46,0.5737533
953,0.28,0.09040096
956,0.395,0.08528652
957,0.41,0.2450001
958,0.47,0.06486913
961,0.02,-0.122286715
962,0.15,-0.10609261
964,0.27,0.08290734
965,0.02,-0.18634811
966,0.015,-0.22214845
968,0.22,-0.27645352
970,0.442,0.32677698
971,0.08,-0.017347014
973,-1.64,-0.9908556
974,-1.77,-1.0403078
976,-0.55,-0.7528328
979,-0.655,-0.8886925
980,-0.54,-0.9484297
981,1.2,0.8960481
983,-0.25,-0.8125602
986,0.25,0.56006044
987,0.58,0.55685437
988,1.47,1.066297
989,1.2,1.1266413
990,1.22,1.1317526
991,1.1,1.1951205
992,1.06,0.8225263
993,1.07,0.87166536
996,0.21,0.085183404
997,0.27,0.041296627
998,-0.03,0.1879358
999,0.96,0.46782127
1000,0.84,0.39095953
1002,1.01,0.8075567
1003,2.2,1.3013724
1004,2.22,1.3588154
1005,1.99,1.0109156
1009,0.465,0.19729945
1011,0.47,0.18166831
1012,0.472,0.1578801
1017,0.36,0.18658069
1020,1.22,0.9456946
1021,0.8,0.79774547
1022,-0.05,0.15047696
1023,0.13,0.16921076
1024,0.43,0.26364043
1025,-0.01,0.2959806
1026,0.19,0.20460764
1027,0.69,0.34651858
1028,0.12,0.39512008
1029,0.85,0.42488545
1030,0.22,0.41944873
1031,0.34,0.36629477
1032,0.62,0.5262621
1033,-0.21,0.58104753
1034,2.02,1.5361476
1035,0.93,1.3049821
1036,0.547,0.80738854
1037,0.7,0.7877057
1038,0.49,0.78523
1039,0.84,0.7699085
1040,0.542,0.75896156
1041,0.474,0.756853
1042,0.675,0.73898184
1043,1.16,0.67073023
1044,0.36,0.63676375
1045,1.08,1.3173112
1046,0.86,1.2790402
1047,1.3,0.9705789
1048,0.56,0.85183036
1049,0.501,0.37903622
1050,0.6,0.39485973
1051,0.494,0.4537322
1052,0.59,0.491314
1053,0.501,0.5179547
1054,0.39,0.55338
1055,0.1,0.590672
1056,0.466,0.56409705
1057,1.01,0.62871504
1058,0.45,0.64851564
1059,0.66,0.5742358
1060,0.52,0.585387
1061,0.6,0.60476464
1073,1.22,1.0494666
1074,1.14,1.0399626
1075,1.14,1.0244029
1076,1.08,1.0151707
1079,1.36,0.9779369
1080,1.03,0.9601307
1081,1.01,0.95130616
1082,0.94,0.9443257
1083,0.95,0.95916325
1084,2.19,0.9185848
1085,0.8,0.9046876
1086,0.95,0.92854935
1087,1.33,0.902091
1088,0.25,0.89302963
1094,0.77,0.6775628
1095,0.71,0.66867614
1096,0.78,0.7038528
1097,0.71,0.6767995
1098,0.436,0.5117291
1099,0.436,0.4715207
1100,0.77,0.6035878
1101,0.8,0.6019226
1102,0.544,0.60182756
1103,0.57,0.6007122
1104,0.64,0.59894806
1105,0.525,0.59810764
1106,0.495,0.5974541
1107,0.45,0.5972932
1108,0.486,0.5957377
1109,0.555,0.5949944
1110,0.62,0.5841326
1111,1.11,0.58395493
1112,0.53,0.58242625
1113,0.46,0.5788201
1115,0.495,0.46881932
1116,0.44,0.4705507
1119,0.43,0.73287237
1120,0.95,0.47447798
1121,0.42,0.38598332
1122,3.0,2.6923258
1123,2.1,2.7297168
1124,2.6,2.1180642
1125,1.74,1.284589
1126,-0.15,0.9991414
1127,1.71,1.1690481
1128,0.81,0.91937304
1129,1.41,0.9155154
1130,0.55,0.75095356
1131,1.75,1.0310696
1132,0.86,0.81208897
1137,3.8,2.3662198
1138,2.2,2.3739471
1139,1.8,1.5195976
1140,0.43,1.271061
1141,2.19,1.4945745
1142,0.44,1.3142252
1143,1.42,1.132959
1144,0.65,0.8933102
1148,0.38,0.48690888
1149,0.34,0.49672273
1155,0.72,0.46588635
1156,0.26,0.5083941
1167,0.454,0.3745961
1168,0.3,0.43417934
1169,0.68,0.44359216
1170,0.28,0.46473432
1171,0.37,0.37909248
1172,1.11,0.78643715
1173,0.68,0.80411816
1174,0.455,0.32091936
1175,0.26,0.33178023
1176,0.32,0.37570825
1177,0.29,0.39158732
1178,0.66,0.39230466
1179,0.24,0.39847562
1180,0.39,0.40478155
1181,0.13,0.41303298
1184,0.12,0.22221678
1185,0.12,0.22433856
