,y,pred
664,0.28,0.20979735
665,0.34,0.21140036
669,0.315,0.26915047
672,0.18,0.11951133
673,0.18,0.14055035
676,1.5,1.5510863
688,0.33,0.36185387
689,0.33,0.4374061
690,0.37,0.44866404
699,0.43,0.17126092
700,0.36,0.1841776
701,0.495,0.3285512
702,0.28,0.40832877
703,0.28,0.52857226
704,0.32,0.54648966
713,0.69,0.6433888
714,0.61,0.51289815
720,0.55,1.4531128
724,0.54,0.63740385
730,0.88,1.5770026
737,2.0,2.2836215
742,0.81,0.46746168
747,1.2,1.4173545
752,-0.4,-0.18985769
753,-0.22,-0.23251918
761,0.4,0.45632368
762,0.28,0.5645271
769,0.32,0.2826453
770,0.36,0.292374
771,0.42,0.29803494
772,0.29,0.30314785
774,-0.04,0.20222625
775,1.52,1.7561672
786,0.33,0.6885981
790,0.35,0.3798917
791,0.39,0.35778457
792,0.32,0.33330256
794,0.83,1.2312179
811,-0.01,0.5437721
812,0.08,0.5825633
813,0.07,0.6255217
821,0.61,1.0581647
826,0.54,0.32167476
831,0.1,0.4514936
838,0.3,0.40626022
839,0.36,0.46419078
844,0.8,1.0018728
849,0.18,0.37387943
861,0.39,0.16936031
866,1.08,1.4133086
871,0.38,0.6537676
875,-0.51,0.040711608
879,0.43,0.24900249
884,2.1,1.7126399
889,0.63,0.61056125
893,2.17,1.2511791
898,1.23,1.0346954
903,0.34,0.67872655
908,0.26,0.44277808
920,0.42,0.40425873
921,0.46,0.7388846
922,0.51,1.0470773
935,0.43,0.2685917
936,0.43,0.15536782
943,0.36,0.38995373
950,0.38,0.3064806
955,0.33,0.39758322
959,0.48,0.42174095
960,0.16,0.06631567
967,0.13,0.19107768
972,0.494,0.9424342
977,-2.095,-0.54228556
978,-2.24,-0.44567785
1001,1.1,1.2943928
1007,0.55,0.10878178
1008,0.489,0.12729672
1010,0.49,0.20682499
1013,0.23,0.052455332
1014,0.29,0.1953719
1015,0.9,0.9157554
1016,0.26,1.1624717
1018,4.1,1.1627297
1019,3.2,1.0541149
1066,1.72,0.8507569
1067,0.35,0.90098274
1089,0.97,0.84543777
1090,1.35,1.1460712
1091,-0.03,1.2490319
1092,1.12,1.1841441
1093,0.83,1.3122756
1117,0.7,0.3297497
1118,-0.16,0.3417429
1135,1.71,1.1048214
1136,0.27,1.0241873
1147,0.444,0.3120317
1150,0.44,0.37614816
1151,0.45,0.40878445
1152,0.44,0.47350684
1153,0.22,0.55764914
1154,0.14,0.6239331
1157,0.4,0.35442474
1158,0.437,0.36429745
1159,0.39,0.39726976
1160,0.32,0.42202494
1161,0.385,0.42978865
1162,0.452,0.43433762
1163,0.375,0.45176065
1164,0.32,0.5212204
1165,0.67,0.5450996
1166,0.04,0.5987348
1182,1.18,0.43380523
1183,0.72,0.20376626
1186,0.2,0.68226683
1187,0.2,0.7020414
1188,1.02,0.8325972
1189,0.23,0.7477031
