,y,pred
221,1.86,1.654563
222,0.19,0.27856448
225,2.99,2.408938
229,2.7,2.4759836
230,2.14,2.2685375
231,2.5,2.426504
232,2.01,2.2400358
233,2.38,2.3672318
234,1.88,2.203058
235,2.3,2.3391738
236,1.94,2.2357893
241,0.82,1.0556806
243,1.9,1.9086437
244,1.75,1.8233215
245,0.73,0.94773424
246,0.66,0.9141245
248,0.75,1.0763693
249,3.2,1.7433839
250,0.14,-0.0900834
251,0.19,-0.1358296
252,0.25,0.20582339
254,1.55,1.8245234
256,1.67,1.7606853
260,1.53,1.7375569
261,1.65,1.2781518
262,1.5,1.2176011
263,0.3,0.14456585
264,0.14,0.06411209
268,1.18,1.4729644
269,0.66,0.9822156
271,0.3,-0.3879784
273,0.44,0.1769627
274,0.35,0.1368539
275,0.81,0.7459939
276,0.65,0.6344642
277,0.55,0.60020435
279,0.59,0.6221442
280,0.41,0.58920825
292,2.5,1.2716255
293,0.4,0.14446834
294,0.95,0.8941641
295,0.88,0.85686105
296,0.66,0.9044411
297,0.58,0.846859
302,0.46,0.8213141
303,0.42,0.7536731
304,0.51,0.69261724
305,0.26,0.6372296
306,0.42,0.59648913
307,0.44,0.5405698
308,0.37,0.422892
309,0.25,0.3893627
310,0.32,0.37872082
313,0.35,0.22344464
314,0.35,0.23112053
315,0.4,0.4100992
316,0.4,0.41151324
319,0.34,0.39887628
320,0.34,0.39858702
325,0.39,0.4672527
326,0.39,0.46891862
327,0.3,0.16408888
328,0.3,0.159596
329,0.32,0.19926456
330,0.32,0.19608966
333,0.38,0.28735918
334,0.38,0.28540108
335,0.2,0.15404889
337,0.49,0.27313265
338,0.47,0.31995076
339,0.47,0.26906878
340,0.5,0.47158876
341,0.62,0.84489757
342,1.16,1.1887174
345,0.67,1.1325783
346,0.78,0.658332
347,0.54,0.79564357
348,1.13,1.036235
349,1.0,1.0977603
350,1.55,1.3194727
351,1.9,1.7624781
352,1.06,1.2151462
353,1.19,1.2724013
355,0.82,0.57355875
356,0.82,0.5816961
357,0.87,0.59005815
359,0.475,0.3563092
360,0.78,0.7112086
361,0.7,0.75058234
363,0.475,0.4675124
364,0.65,0.61935705
365,0.65,0.6499506
366,0.68,0.6813892
367,0.48,0.4672371
368,0.48,0.49187875
371,0.48,0.29573056
372,0.43,0.4463973
373,0.5,0.55173326
374,0.51,0.3344166
375,0.57,0.34068877
376,0.47,0.48741925
377,0.53,0.5900033
378,0.65,0.39666086
379,0.5,0.53445596
380,0.56,0.6307929
381,0.59,0.55719566
382,0.62,0.54925513
383,0.556666667,0.56581426
384,0.63,0.612464
385,0.57,0.64126456
386,0.6,0.7299103
388,0.66,0.59753793
389,0.66,0.65470344
390,0.65,0.7721552
391,0.61,0.7098854
392,0.79,0.79543996
394,1.55,1.6398952
395,0.24,0.35850382
396,0.29,0.3546591
403,0.295,0.22503442
404,0.41,0.39086142
405,0.68,0.80366284
406,1.26,1.0576166
408,2.2,2.1728797
409,2.45,2.3412871
412,0.6,0.5898156
413,0.7,1.0409722
414,0.495,0.7440398
415,1.18,0.7302084
416,0.75,0.72446996
417,0.534,0.7061113
418,0.61,0.6806093
419,0.7,0.62907785
420,0.7,0.52385384
421,0.29,0.41612184
423,0.39,0.59133947
424,0.97,0.8581926
425,0.86,0.9314468
427,1.72,1.7059302
428,0.84,1.1469386
430,1.14,1.3344301
431,0.37,0.2803321
434,0.18,0.24966243
435,0.2,0.28409183
437,0.24,0.37253267
438,0.18,0.43835622
439,0.28,0.42508388
440,0.39,0.37244874
441,0.35,0.54006094
443,0.37,0.5981783
444,0.46,0.6407483
445,0.76,1.1063017
447,0.06,0.1517373
453,1.15,0.9352445
454,0.22,0.24744272
455,1.99,2.085389
457,3.0,2.6796198
458,0.4,0.52787554
459,0.43,0.41396058
461,0.498,0.5775964
462,0.51,0.43516493
463,0.89,1.4197124
464,0.32,0.16012403
466,0.53,0.5450889
467,0.56,0.49053854
469,2.0,2.2369497
471,1.6,2.1224444
472,0.52,0.73018533
477,0.44,-0.021344995
478,0.48,0.3229575
479,0.48,0.32271647
482,0.496,0.15742686
483,0.487,0.30332598
485,0.515,0.24799526
486,0.49,0.3581151
487,0.515,0.61051995
488,0.495,0.72016096
492,0.5,0.670047
493,0.45,0.6366546
496,0.68,1.0917467
498,0.45,0.038112488
500,-0.09,0.30241683
502,0.4,0.33518538
503,0.58,0.41754073
504,0.49,0.45318738
507,2.4,1.6222552
508,2.1,1.6370827
509,2.5,1.7677053
510,2.2,1.7861189
511,0.2,0.3462887
512,2.2,1.7091699
513,1.9,1.704594
514,2.4,2.1426733
515,2.2,2.192053
520,2.7,2.3404772
521,2.7,2.2906134
522,2.4,2.2954552
523,2.4,2.240257
524,2.4,2.166921
525,2.2,2.180962
526,2.1,2.1112134
528,0.84,1.0381436
529,1.92,1.973589
532,0.74,0.9449605
534,2.5,1.6588969
537,1.61,1.6603965
539,1.7,1.5613774
540,1.5,1.5440242
541,1.47,1.6409167
544,0.34,0.23098776
546,1.31,1.3939751
547,0.76,0.7610324
549,0.82,0.8723587
555,0.83,0.86889374
556,0.67,0.8882459
560,0.31,0.2744683
561,0.51,0.5362763
562,0.37,0.54389006
563,0.48,-0.18512914
564,0.48,-0.20216134
565,1.04,0.9447044
566,0.95,0.9607814
567,0.06,0.22571355
568,0.34,-0.025397575
569,-0.92,-0.04117373
571,-0.39,0.23328528
573,0.75,0.60744977
574,0.25,0.35660785
575,0.76,0.45273674
577,1.15,1.1058879
578,1.16,1.0504212
580,1.14,0.8698363
581,0.2,0.15877506
583,0.28,0.34450597
584,0.27,0.3133455
585,0.14,0.3392591
587,0.15,0.19915113
588,0.48,0.5256309
589,0.2,-0.29726407
594,0.55,0.28498164
595,0.49,0.27751702
596,1.63,0.45875546
597,0.98,1.4873669
598,0.92,1.4443786
599,0.402,0.4849056
600,0.413,0.52567977
601,0.72,0.5653401
602,0.46,0.5742032
603,0.77,0.7194643
604,0.53,0.6841387
605,0.94,0.5390929
606,2.0,1.1827374
607,1.64,1.2033036
608,1.54,1.2620157
610,1.7,1.1882881
611,0.69,0.843851
612,0.61,0.77402174
615,1.21,0.75846076
616,1.09,0.7850699
617,0.43,0.26713994
618,0.34,0.27392006
619,0.518,0.34877816
620,0.454,0.3432498
621,0.18,0.340212
622,0.13,0.33940744
623,1.1,1.1461228
624,0.97,1.0750487
627,0.45,0.5153218
628,0.41,0.5478084
629,0.75,0.36678144
630,0.41,0.37451676
631,0.37,0.39659932
633,0.41,0.028351748
634,0.88,0.9899669
638,0.35,0.37895873
639,0.35,0.4003775
640,0.4,0.40356907
647,0.33,0.36334935
648,0.33,0.38528183
649,0.38,0.38854998
650,0.34,0.41639787
651,0.34,0.43555892
652,0.4,0.43841407
653,0.3,0.38975793
654,0.3,0.41026962
655,0.39,0.36507955
659,0.25,0.16841623
660,0.31,0.17772523
661,0.12,0.18764165
662,0.18,0.18889704
666,0.3,0.23524901
667,0.3,0.24811569
668,0.36,0.25003293
670,0.44,0.4186903
674,1.38,1.5878428
675,1.22,1.0474089
677,0.24,0.07610383
678,0.24,0.1363819
679,0.28,0.14536384
680,0.29,0.13282362
681,0.29,0.18754491
682,0.34,0.19569889
691,0.49,0.00058093155
692,0.34,0.036890592
693,0.49,0.056969073
694,0.31,0.10523071
695,0.34,0.21294644
696,0.34,0.2653333
697,0.39,0.2731394
698,0.34,0.3899176
705,0.45,0.2967641
706,0.45,0.2696956
710,1.32,1.708064
712,1.09,0.61303693
715,0.7,0.4940319
716,1.9,2.7538111
717,1.9,2.668955
719,0.79,0.93518347
721,-0.06,0.24208519
722,0.7,0.6199137
723,0.43,0.65876806
726,1.5,2.2124298
727,1.4,2.1522403
728,1.3,2.1207066
729,0.27,0.79031587
732,0.96,0.6702117
733,0.88,0.6731017
734,0.53,0.6397879
735,0.55,0.5698603
736,2.1,2.3496459
739,0.58,0.86895967
740,0.37,0.914255
741,0.06,0.04424682
743,0.58,0.61764115
745,0.57,0.55961084
746,1.0,1.4425558
748,1.1,1.4294989
749,0.21,0.45550936
755,-0.14,-0.015878653
756,-0.26,0.20974472
757,0.36,0.38538843
758,0.45,0.4050144
759,0.46,0.3986488
760,0.54,0.37969902
763,0.21,0.33844003
764,0.31,0.37721062
765,0.26,0.42014626
766,0.29,0.3883095
767,0.33,0.4246754
768,0.24,0.46494797
773,0.07,0.08768978
776,1.44,1.7250197
778,1.3,1.6476274
779,1.2,1.5999572
780,1.2,1.6596909
781,1.2,1.5496062
782,1.2,1.6157452
783,0.33,0.72194034
784,1.2,1.5223209
785,1.2,1.603185
787,1.22,1.4528431
788,1.21,1.2926002
793,0.83,1.2040908
795,0.88,1.13045
796,0.82,1.1950963
797,0.13,0.113618754
799,0.6,1.0077573
802,0.72,0.90281326
803,1.01,0.9496021
804,0.1,0.47590762
805,0.13,0.5300979
806,0.2,0.5782778
807,0.19,0.64027745
808,0.1,0.5935785
809,0.16,0.64331543
810,0.14,0.6983955
814,-0.18,0.1311954
815,-0.08,0.14135793
816,-0.06,0.15873119
817,-0.04,0.31977123
818,0.06,0.32506928
819,0.11,0.32815212
820,0.01,0.3309365
822,-0.02,-0.13004819
823,0.86,0.29183194
825,0.64,0.3799994
827,1.6,1.9603081
828,1.6,1.903654
829,1.5,1.8736736
832,-0.38,-0.18852666
833,-0.06,-0.061319504
834,0.05,0.07606002
835,-0.12,0.25671464
836,0.53,0.45300746
837,0.73,0.64307797
840,0.45,0.41734645
841,-0.02,-0.08578769
842,0.0,0.102721
845,0.78,0.99125886
846,0.75,0.9810971
847,0.73,0.96897423
848,0.74,0.9557298
851,0.22,0.4386262
852,0.76,0.95872283
855,0.58,0.56454855
856,0.4,0.5961423
857,0.41,0.6129856
858,1.23,0.56808096
859,0.45,0.6089783
860,0.13,0.059142556
863,0.37,1.0797815
864,0.54,1.2156957
865,0.71,1.1850493
867,0.07,0.36079928
869,-0.09,0.19308636
870,0.04,0.14113006
872,-0.55,-0.38501522
873,0.08,-0.27481654
876,0.43,0.20005664
877,0.47,0.22085142
878,0.48,0.19665256
880,0.39,0.09411939
882,-0.04,0.010360861
883,2.22,1.7439413
885,1.97,1.6740656
886,1.85,1.6327602
888,1.7,1.5307608
890,1.66,1.5055172
891,0.57,0.57931167
894,0.12,0.10684403
895,0.36,0.16776821
896,1.26,1.1144531
897,1.23,1.1457801
900,0.3,-0.09033779
901,0.2,-0.08669118
902,0.85,0.9008363
904,0.41,0.7915882
906,0.7,0.83197814
907,0.4,0.49792013
909,-0.04,-0.011101043
910,0.13,0.16241029
911,0.38,0.073714636
913,0.46,0.44092843
914,0.47,0.3931657
915,0.49,0.29115227
916,0.55,0.63678586
917,1.08,0.9551166
923,0.5,0.36460134
924,0.499,1.0942053
925,0.51,-0.1468198
926,0.5125,0.42786753
927,0.49,1.1857156
928,0.56,0.9403224
929,0.5195,0.88296705
930,0.445,0.2462602
933,0.45,0.36745477
934,0.45,0.34481642
937,0.38,0.31633368
938,0.38,0.24566534
939,0.4,0.30542958
940,0.4,0.5454157
941,0.375,0.35964274
942,0.34,0.31180757
945,0.26,0.34857938
946,0.28,0.30699414
947,0.28,0.23379016
948,0.46,0.2596435
949,0.34,0.13516912
951,0.37,0.39755288
953,0.28,0.35340977
954,0.24,0.3509971
956,0.395,0.34840193
957,0.41,0.4851955
958,0.47,0.58053666
962,0.15,0.113781594
963,0.21,0.12178811
964,0.27,0.19659612
965,0.02,0.16718343
968,0.22,0.03090551
969,0.3,0.14924249
970,0.442,0.6144936
971,0.08,0.26473665
974,-1.77,-0.59019256
975,-1.05,-0.5373577
976,-0.55,-0.3116537
979,-0.655,-0.61446583
981,1.2,0.27295324
982,-0.99,-0.7897366
983,-0.25,-0.71345496
984,0.52,0.8669318
985,0.62,0.9680369
986,0.25,0.8115135
987,0.58,0.87847847
988,1.47,0.89310306
989,1.2,0.99973524
992,1.06,0.7640461
993,1.07,0.8540067
994,1.08,0.8673387
995,0.76,0.9593883
996,0.21,0.67364496
997,0.27,0.7720344
998,-0.03,0.72770625
999,0.96,0.99657255
1000,0.84,1.0183142
1005,1.99,1.0243232
1006,0.448,0.14648005
1009,0.465,-0.034092996
1011,0.47,0.17090532
1017,0.36,0.17616037
1020,1.22,0.67421234
1021,0.8,0.40221635
1026,0.19,0.26888168
1027,0.69,0.15521523
1028,0.12,0.11628684
1029,0.85,0.28561187
1030,0.22,0.2582204
1031,0.34,0.4340676
1032,0.62,0.46021926
1033,-0.21,0.46917567
1034,2.02,1.2978245
1035,0.93,1.1582806
1036,0.547,0.5416828
1037,0.7,0.5568392
1038,0.49,0.5587456
1039,0.84,0.57054365
1040,0.542,0.57897305
1041,0.474,0.58059675
1042,0.675,0.5943581
1043,1.16,0.64691395
1044,0.36,0.6730692
1045,1.08,0.90184945
1046,0.86,0.87774944
1047,1.3,0.683505
1048,0.56,0.6087266
1049,0.501,0.43280512
1050,0.6,0.45035845
1051,0.494,0.5156667
1052,0.59,0.55735695
1053,0.501,0.58691
1054,0.39,0.62620795
1055,0.1,0.6675767
1056,0.466,0.5021849
1057,1.01,0.6208251
1058,0.45,0.65717953
1059,0.66,0.5573804
1060,0.52,0.57061887
1061,0.6,0.5936237
1062,0.49,0.5842765
1063,0.49,0.5900058
1064,1.14,0.610304
1065,0.35,0.6180251
1068,0.78,0.51804817
1069,1.42,0.6650144
1070,0.41,0.7153472
1071,0.9,0.83064944
1072,0.76,0.8375905
1073,1.22,1.112825
1074,1.14,1.103886
1077,1.09,1.148206
1078,1.0,1.1529499
1079,1.36,1.1156094
1080,1.03,1.150386
1081,1.01,1.1676208
1082,0.94,1.1812541
1086,0.95,0.8871976
1087,1.33,1.1533104
1088,0.25,1.2444485
1094,0.77,0.9004176
1095,0.71,0.9052532
1096,0.78,0.73009205
1097,0.71,0.77216303
1098,0.436,0.36625051
1099,0.436,0.4056123
1114,0.64,0.7486544
1115,0.495,0.68526584
1116,0.44,0.69402695
1119,0.43,0.40722063
1120,0.95,0.40191367
1121,0.42,0.40009615
1124,2.6,1.5810018
1125,1.74,0.9531913
1126,-0.15,0.7381794
1127,1.71,0.957779
1128,0.81,0.8456058
1129,1.41,0.88374263
1130,0.55,0.86026245
1131,1.75,1.0132502
1132,0.86,0.92459446
1133,1.47,1.125207
1134,0.82,1.0317054
1137,3.8,1.8328103
1138,2.2,1.9200673
1141,2.19,1.6109788
1142,0.44,1.5979604
1143,1.42,0.9119369
1144,0.65,0.66857374
1145,4.4,2.50036
1146,3.1,2.9720063
1148,0.38,0.5910577
1149,0.34,0.6074392
1155,0.72,0.5229963
1156,0.26,0.5713296
1167,0.454,0.3434468
1168,0.3,0.41887796
1169,0.68,0.43079442
1170,0.28,0.45756
1171,0.37,0.4736544
1174,0.455,0.29027188
1175,0.26,0.30570507
1176,0.32,0.36812598
1177,0.29,0.39068988
1178,0.66,0.3917092
1179,0.24,0.40047804
1180,0.39,0.4094387
1181,0.13,0.4211638
1184,0.12,-0.08619777
1185,0.12,-0.10865865
