,y,pred
628,True,0.45699194
631,True,0.6806935
635,True,0.98824346
639,True,0.96430445
641,True,0.9681829
644,True,0.9898958
645,True,0.9898958
646,True,0.9898958
647,True,0.9694538
656,True,0.9936085
657,True,0.9936085
658,True,0.9936085
663,True,0.98656946
664,True,0.98656946
665,True,0.98656946
669,True,0.9765951
671,True,0.9934941
672,True,0.9905032
673,True,0.9905032
676,False,0.024162889
677,True,0.9686348
681,True,0.9457689
688,True,0.98242927
689,True,0.98242927
690,True,0.98242927
695,True,0.9640755
699,True,0.94811064
700,True,0.94811064
701,True,0.9914141
702,True,0.9914141
703,True,0.9914141
704,True,0.9914141
706,True,0.96114266
709,False,0.5331566
713,False,0.38071734
714,False,0.375609
715,False,0.4352517
717,False,7.816931e-07
719,False,0.18424776
720,False,0.24580492
722,False,0.5962243
723,True,0.45941716
724,False,0.32887495
729,True,0.728659
730,False,0.014412575
732,False,0.2863682
737,False,1.0477145e-05
742,False,0.76033264
745,False,0.45015448
747,False,0.047634855
752,True,0.9995516
753,True,0.9995516
761,True,0.58680224
762,True,0.58680224
769,True,0.819663
770,True,0.819663
771,True,0.819663
772,True,0.819663
774,True,0.9810326
775,False,0.0053489353
777,False,0.00811736
786,True,0.5898387
790,True,0.71771914
791,True,0.71771914
792,True,0.71771914
793,False,0.15040632
794,False,0.16004774
803,False,0.24891791
811,True,0.91279006
812,True,0.91279006
813,True,0.91279006
814,True,0.9674672
816,True,0.9674672
817,True,0.96729547
821,False,0.5655781
826,False,0.75550246
829,False,0.0029220423
831,True,0.96481466
838,True,0.76766384
839,True,0.6274868
840,True,0.5909291
844,False,0.22737308
845,False,0.2405334
848,False,0.2840363
849,True,0.88074625
850,False,0.2338529
853,False,0.25188476
858,False,0.7923924
859,True,0.7787826
861,True,0.8420315
863,True,0.05629781
864,False,0.042420074
866,False,0.032311995
871,True,0.62087524
875,True,0.8986657
877,True,0.67546105
879,True,0.73079044
884,False,0.0005624413
889,False,0.45534372
890,False,0.0024223789
893,False,0.0042309645
898,False,0.057891384
900,True,0.98667693
901,True,0.96169513
903,True,0.21931307
904,True,0.16779381
907,True,0.6774677
908,True,0.81777215
912,True,0.29746163
914,True,0.96461993
917,False,0.42036983
918,True,0.97556585
920,True,0.258358
921,True,0.258358
922,False,0.258358
924,True,0.03400138
927,True,0.031203853
931,True,0.86556923
932,True,0.86556923
935,True,0.9957054
936,True,0.9957054
937,True,0.9855458
943,True,0.9854409
944,True,0.98728
945,True,0.9869773
946,True,0.9897641
950,True,0.89784896
955,True,0.77584225
956,True,0.845675
958,True,0.88179904
959,True,0.9559617
960,True,0.9873548
966,True,0.9739751
967,True,0.94611377
972,True,0.25067782
973,True,0.96742743
977,True,0.96937346
978,True,0.9675684
990,False,0.039289884
1000,False,0.069298334
1001,False,0.01357743
1007,False,0.94650716
1008,True,0.94650716
1010,True,0.7295326
1013,True,0.8627454
1014,True,0.8627454
1015,False,0.8627454
1016,True,0.8627454
1018,False,0.076967895
1019,False,0.076967895
1024,True,0.9956334
1025,True,0.9956334
1027,False,0.96068144
1028,True,0.96068144
1029,False,0.7707484
1030,True,0.7707484
1046,False,0.11594667
1057,False,0.5311008
1058,True,0.5311008
1066,False,0.10810785
1067,True,0.10810785
1068,False,0.2972139
1079,False,0.04657151
1081,False,0.04657151
1083,False,0.06031125
1085,False,0.06031125
1089,False,0.07993449
1090,False,0.07993449
1091,True,0.07993449
1092,False,0.06994868
1093,False,0.06994868
1104,False,0.48957998
1105,False,0.48957998
1110,False,0.48957998
1117,False,0.92805046
1118,True,0.92805046
1122,False,0.2152439
1129,False,0.051746767
1135,False,0.017706169
1136,True,0.017706169
1137,False,0.048672065
1141,False,0.013601367
1147,True,0.9562081
1148,True,0.8292787
1150,True,0.8274201
1151,True,0.8274201
1152,True,0.8274201
1153,True,0.8274201
1154,True,0.8274201
1156,True,0.8338316
1157,True,0.8600703
1158,True,0.8600703
1159,True,0.8600703
1160,True,0.8600703
1161,True,0.8600703
1162,True,0.8600703
1163,True,0.8600703
1164,True,0.8600703
1165,False,0.8600703
1166,True,0.8600703
1171,True,0.9798743
1172,False,0.07509908
1173,False,0.07509908
1180,True,0.91735935
1181,True,0.91735935
1182,False,0.2144747
1183,False,0.2144747
1186,True,0.8476272
1187,True,0.8476272
1188,False,0.39378625
1189,True,0.39378625
