,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_7,0.24105696380138397,0.36560535430908203,0.06986084580421448,0.2586774230003357,0.13058675825595856,0.2535030245780945,0.3567567765712738,0.13673308491706848,0.31697022914886475
main_12_8,0.25668734312057495,0.36238351464271545,0.09125036746263504,0.24792097508907318,0.1408543437719345,0.24231848120689392,0.3535734713077545,0.15337872505187988,0.310503214597702
main_12_9,0.28569403290748596,0.3652830421924591,0.09088224172592163,0.24577437341213226,0.11188254505395889,0.24007746577262878,0.34716615080833435,0.15376421809196472,0.3086654245853424
main_12_10,0.20885054767131805,0.3655880093574524,0.04017671197652817,0.2526266872882843,0.0897323340177536,0.24069157242774963,0.3401046097278595,0.10324074327945709,0.30977579951286316
main_12_11,0.43502944707870483,0.3634026050567627,0.043532293289899826,0.2570067346096039,0.09167873859405518,0.24071665108203888,0.3427615165710449,0.17153392732143402,0.3117576837539673
main_12_12,0.2852988541126251,0.36028769612312317,0.052041035145521164,0.2575027048587799,0.10885389894247055,0.23820485174655914,0.3491130471229553,0.13603278994560242,0.312803715467453
main_12_13,0.1394977569580078,0.3617995083332062,0.05464562028646469,0.251024067401886,0.1639072746038437,0.23601672053337097,0.3504728078842163,0.10953855514526367,0.3108210265636444
main_12_14,0.3092178404331207,0.36758074164390564,0.07303734123706818,0.24799171090126038,0.1085779070854187,0.23275542259216309,0.3404136002063751,0.15204188227653503,0.308442085981369
main_12_15,0.36246541142463684,0.3789463937282562,0.03842451795935631,0.25541767477989197,0.08636445552110672,0.2464645504951477,0.33517348766326904,0.146593376994133,0.3135433495044708
main_12_16,0.17457880079746246,0.37746739387512207,0.09761761873960495,0.2500658631324768,0.07827502489089966,0.2520666718482971,0.34483852982521057,0.11486630141735077,0.31345242261886597
main_12_17,0.3413083255290985,0.37107953429222107,0.05963922291994095,0.25333091616630554,0.17796285450458527,0.25464704632759094,0.3515221178531647,0.17472220957279205,0.31482672691345215
main_12_18,0.39348578453063965,0.3630177080631256,0.08385802060365677,0.26041463017463684,0.08848998695611954,0.2497788667678833,0.3582513928413391,0.1759035885334015,0.3173728585243225
main_12_19,0.24429357051849365,0.3586347699165344,0.051531944423913956,0.2715458273887634,0.13775503635406494,0.24805523455142975,0.3673734664916992,0.13173124194145203,0.32340386509895325
main_13_0,0.16221730411052704,0.36042895913124084,0.07689318060874939,0.2635405361652374,0.11691559106111526,0.24122364819049835,0.35974758863449097,0.1129027009010315,0.31837570667266846
main_13_1,0.295268177986145,0.3618389666080475,0.07235638797283173,0.25930774211883545,0.13633854687213898,0.2462313175201416,0.345715194940567,0.1552845984697342,0.3131049871444702
main_13_2,0.24583566188812256,0.3812994360923767,0.04435312747955322,0.2785590589046478,0.11562739312648773,0.2813812494277954,0.3519127666950226,0.12300229072570801,0.32883143424987793
main_13_3,0.1812632977962494,0.37979164719581604,0.09097441285848618,0.2748667895793915,0.1368175446987152,0.28095895051956177,0.3396628499031067,0.1300385296344757,0.32342857122421265
main_13_4,0.22513999044895172,0.35556766390800476,0.05445040762424469,0.2521187365055084,0.10728307068347931,0.2539496421813965,0.3276529610157013,0.11900568008422852,0.30319786071777344
main_13_5,0.2146516591310501,0.3480122685432434,0.045226290822029114,0.257053941488266,0.08846809715032578,0.25825777649879456,0.3414011001586914,0.10677607357501984,0.30689236521720886
main_13_6,0.3220435678958893,0.34879201650619507,0.07514943927526474,0.26277920603752136,0.1061544418334961,0.25558802485466003,0.3349017798900604,0.15604884922504425,0.30780935287475586
main_13_7,0.3581457734107971,0.3529636263847351,0.09256283193826675,0.2582646906375885,0.1372729390859604,0.24546857178211212,0.3298994302749634,0.18270635604858398,0.30570730566978455
main_13_8,0.38123854994773865,0.36330345273017883,0.04865826666355133,0.2547329366207123,0.09784745424985886,0.24598495662212372,0.331769734621048,0.1596737951040268,0.30772635340690613
main_13_9,0.24380704760551453,0.3807469606399536,0.04409084469079971,0.2634621262550354,0.14262941479682922,0.2629489600658417,0.34253111481666565,0.12971237301826477,0.31956860423088074
main_13_10,0.28559213876724243,0.38622477650642395,0.06568077206611633,0.264165997505188,0.0975681021809578,0.2628266513347626,0.3529839515686035,0.13891208171844482,0.32435035705566406
main_13_11,0.14974616467952728,0.37160223722457886,0.08722355216741562,0.2586250305175781,0.13259458541870117,0.24128159880638123,0.35639336705207825,0.1180177852511406,0.31860584020614624
main_13_12,0.2403690665960312,0.36329782009124756,0.04910096153616905,0.26059311628341675,0.13730284571647644,0.22814953327178955,0.36256906390190125,0.12940602004528046,0.3187183141708374
main_13_13,0.27886778116226196,0.3592071831226349,0.06045575439929962,0.2767602205276489,0.11198468506336212,0.22870345413684845,0.37198740243911743,0.1386435627937317,0.32709240913391113
main_13_14,0.3319275975227356,0.36697861552238464,0.058767665177583694,0.276266485452652,0.13727043569087982,0.24510982632637024,0.3805866837501526,0.16041623055934906,0.33151984214782715
main_13_15,0.3114674687385559,0.37071484327316284,0.06906851381063461,0.2832496464252472,0.108465775847435,0.2522372603416443,0.38541969656944275,0.15095564723014832,0.33696040511131287
main_13_16,0.2002987563610077,0.36440059542655945,0.05472872033715248,0.27825048565864563,0.1065421849489212,0.23416978120803833,0.3695303499698639,0.11163972318172455,0.32858389616012573
main_13_17,0.17076018452644348,0.3682013750076294,0.04524271935224533,0.27334946393966675,0.11865106970071793,0.23245956003665924,0.3545924127101898,0.10220761597156525,0.32347655296325684
main_13_18,0.33165064454078674,0.37349799275398254,0.0770697370171547,0.2665024697780609,0.1471838653087616,0.23770025372505188,0.3436037003993988,0.17096693813800812,0.3190518617630005
main_13_19,0.403281569480896,0.38046926259994507,0.043614231050014496,0.26642662286758423,0.11294469982385635,0.24839553236961365,0.3376033902168274,0.1681041717529297,0.3194143772125244
main_14_0,0.34818029403686523,0.37636369466781616,0.066461481153965,0.2689340114593506,0.13168103992938995,0.2470339685678482,0.33950912952423096,0.16696999967098236,0.31981778144836426
main_14_1,0.4887657165527344,0.3665972054004669,0.05350331962108612,0.2712380588054657,0.14754734933376312,0.24567736685276031,0.34827953577041626,0.2069447785615921,0.32035961747169495
main_14_2,0.2443455159664154,0.3632076382637024,0.020553262904286385,0.27889469265937805,0.12475526332855225,0.25266674160957336,0.35995471477508545,0.11478902399539948,0.32588183879852295
main_14_3,0.34872251749038696,0.36473187804222107,0.06015096977353096,0.27087801694869995,0.07609657943248749,0.25432342290878296,0.3559747338294983,0.1491316854953766,0.3217712342739105
main_14_4,0.15535911917686462,0.36958950757980347,0.06417280435562134,0.26240846514701843,0.08391659706830978,0.26661908626556396,0.35036662220954895,0.09632987529039383,0.3179949223995209
main_14_5,0.15451274812221527,0.37391167879104614,0.0666244626045227,0.2562757134437561,0.10631449520587921,0.28697097301483154,0.3504936993122101,0.10329439491033554,0.316646933555603
main_14_6,0.22941364347934723,0.3703095614910126,0.057802893221378326,0.2487105429172516,0.11818838119506836,0.28678494691848755,0.3482506573200226,0.12470316886901855,0.31170573830604553
main_14_7,0.3750655949115753,0.3632180988788605,0.09164862334728241,0.2445456087589264,0.10666729509830475,0.26445120573043823,0.33865293860435486,0.178863525390625,0.3051903247833252
main_14_8,0.2647009789943695,0.35854020714759827,0.06297063082456589,0.2487122118473053,0.1183091327548027,0.2534826397895813,0.33968228101730347,0.13731449842453003,0.3059021234512329
main_14_9,0.592105507850647,0.35633692145347595,0.07422138005495071,0.2392379492521286,0.11321710795164108,0.250145822763443,0.3428100347518921,0.23676174879074097,0.3020215630531311
main_14_10,0.23831889033317566,0.357203871011734,0.07176677137613297,0.23736216127872467,0.10011493414640427,0.24708855152130127,0.3389405608177185,0.12838254868984222,0.3004021644592285
main_14_11,0.21001996099948883,0.36220836639404297,0.03971731290221214,0.2577183246612549,0.09771706163883209,0.25327131152153015,0.34857699275016785,0.10557867586612701,0.31331270933151245
main_14_12,0.3805532455444336,0.3611803948879242,0.0835408940911293,0.25468817353248596,0.10099917650222778,0.24091945588588715,0.3553764522075653,0.17541176080703735,0.31356996297836304
main_14_13,0.2940453588962555,0.3601647913455963,0.07936563342809677,0.2545457184314728,0.1686466783285141,0.23397545516490936,0.3677973449230194,0.16683071851730347,0.3166230022907257
main_14_14,0.30424460768699646,0.359321266412735,0.03927702084183693,0.2643517553806305,0.10341982543468475,0.2321392446756363,0.3679923415184021,0.13457879424095154,0.32066652178764343
main_14_15,0.26314419507980347,0.3637707531452179,0.04125625267624855,0.26436150074005127,0.1271507889032364,0.23880939185619354,0.3592335879802704,0.12990419566631317,0.3195689618587494
main_14_16,0.31215763092041016,0.37225374579429626,0.029688233509659767,0.2733583152294159,0.07897163927555084,0.2572348117828369,0.36653998494148254,0.12603873014450073,0.32795071601867676
main_14_17,0.2266237586736679,0.3622324466705322,0.07421272993087769,0.27927929162979126,0.09666555374860764,0.24458599090576172,0.35776546597480774,0.12506318092346191,0.3251606822013855
main_14_18,0.21266159415245056,0.35171395540237427,0.050500109791755676,0.2785123586654663,0.12447720021009445,0.23072052001953125,0.34749001264572144,0.1183641254901886,0.31892266869544983
main_14_19,0.17814013361930847,0.3519454598426819,0.07481558620929718,0.27894169092178345,0.16771730780601501,0.23212438821792603,0.34505677223205566,0.1306295394897461,0.318507581949234
main_15_0,0.3886876106262207,0.36211034655570984,0.07950231432914734,0.26925671100616455,0.11686460673809052,0.23751045763492584,0.3357287645339966,0.18041002750396729,0.31474003195762634
main_15_1,0.3825750946998596,0.3933284878730774,0.0381455272436142,0.2836812734603882,0.15980063378810883,0.2740945816040039,0.3404398560523987,0.17254313826560974,0.3314194083213806
main_15_2,0.26875048875808716,0.3959023356437683,0.08450047671794891,0.2844662368297577,0.0903763473033905,0.2749113440513611,0.3543282747268677,0.14013099670410156,0.3363286554813385
main_15_3,0.20052124559879303,0.378459095954895,0.06585907191038132,0.28333964943885803,0.12501055002212524,0.24979841709136963,0.35671889781951904,0.12158818542957306,0.3313848078250885
main_15_4,0.2993638515472412,0.3672872483730316,0.08247755467891693,0.2865692675113678,0.12713557481765747,0.2347428947687149,0.36046481132507324,0.15833045542240143,0.3305342197418213
main_15_5,0.29957106709480286,0.36797192692756653,0.06141281872987747,0.2796885371208191,0.11318185180425644,0.23854748904705048,0.36788275837898254,0.14545555412769318,0.3297996520996094
main_15_6,0.36005067825317383,0.37143421173095703,0.07221949845552444,0.26412487030029297,0.11607912927865982,0.2363840639591217,0.34741270542144775,0.16865184903144836,0.3184658885002136
main_15_7,0.11627732217311859,0.3838340938091278,0.07670632004737854,0.26487770676612854,0.10183773934841156,0.25847896933555603,0.3409104347229004,0.09521152824163437,0.32064008712768555
main_15_8,0.34159526228904724,0.387736976146698,0.06999994814395905,0.27141910791397095,0.11884736269712448,0.2794618606567383,0.3580801486968994,0.16304272413253784,0.3293278217315674
main_15_9,0.16702105104923248,0.370319664478302,0.06665728241205215,0.2746402323246002,0.1529730260372162,0.2663469612598419,0.36614513397216797,0.11979390680789948,0.32782915234565735
main_15_10,0.3777279555797577,0.35589390993118286,0.08302746713161469,0.2870599031448364,0.10090409964323044,0.26006874442100525,0.38279396295547485,0.17433547973632812,0.3335404396057129
main_15_11,0.2715572118759155,0.35215479135513306,0.04203936457633972,0.30316442251205444,0.13093364238739014,0.2689369022846222,0.40545207262039185,0.13374826312065125,0.34562787413597107
main_15_12,0.1847814917564392,0.34685397148132324,0.059281546622514725,0.28958359360694885,0.08924216777086258,0.26778194308280945,0.39790207147598267,0.10430511087179184,0.33613133430480957
main_15_13,0.2628891170024872,0.3532930016517639,0.07313314080238342,0.2829200327396393,0.20858891308307648,0.2491627335548401,0.3697045147418976,0.16597676277160645,0.3273930549621582
main_15_14,0.15660429000854492,0.36197608709335327,0.05970405414700508,0.2867821753025055,0.05992433428764343,0.25204604864120483,0.36391177773475647,0.08817265182733536,0.3300161361694336
main_15_15,0.2256784439086914,0.36307770013809204,0.05498717725276947,0.2812517285346985,0.10118182003498077,0.24689073860645294,0.35930508375167847,0.11771930754184723,0.32668375968933105
main_15_16,0.1995842456817627,0.3595091998577118,0.040319688618183136,0.27176061272621155,0.14414428174495697,0.2362382560968399,0.3564034104347229,0.11553429067134857,0.3207392692565918
main_15_17,0.26502037048339844,0.35469138622283936,0.03868013992905617,0.2669210433959961,0.09029342979192734,0.23177489638328552,0.36083313822746277,0.11921541392803192,0.3184525966644287
main_15_18,0.24559596180915833,0.35375159978866577,0.043879132717847824,0.2677726447582245,0.10278043895959854,0.22998927533626556,0.3613874912261963,0.11919781565666199,0.31869733333587646
main_15_19,0.33973053097724915,0.35982316732406616,0.05193719640374184,0.2697596549987793,0.11410224437713623,0.2349732518196106,0.3667469918727875,0.1533874124288559,0.32280832529067993
main_16_0,0.2546616196632385,0.36783406138420105,0.032022226601839066,0.27119430899620056,0.11068683117628098,0.24389638006687164,0.37037166953086853,0.1189042329788208,0.3267725706100464
main_16_1,0.22958259284496307,0.379245787858963,0.054210126399993896,0.27465200424194336,0.14318089187145233,0.25131192803382874,0.3736988604068756,0.13006633520126343,0.3325263261795044
main_16_2,0.31845638155937195,0.3832957148551941,0.03365321457386017,0.2797803282737732,0.0945625901222229,0.2506166398525238,0.36700260639190674,0.1338818520307541,0.3340899646282196
main_16_3,0.27494263648986816,0.3718397319316864,0.04417335242033005,0.28066572546958923,0.10070770233869553,0.24494679272174835,0.36102691292762756,0.1273590326309204,0.3294723331928253
main_16_4,0.3536880314350128,0.3745916187763214,0.05189141258597374,0.27873754501342773,0.1276482790708542,0.2503494620323181,0.36936384439468384,0.16118097305297852,0.331736296415329
main_16_5,0.4645209014415741,0.38072600960731506,0.09437854588031769,0.2658592462539673,0.13702286779880524,0.24852901697158813,0.35798999667167664,0.21460804343223572,0.32484522461891174
main_16_6,0.1856067031621933,0.38051167130470276,0.048169445246458054,0.28395915031433105,0.09673327952623367,0.25390008091926575,0.3579446077346802,0.10180342197418213,0.3325909972190857
main_16_7,0.37064531445503235,0.36604559421539307,0.10133568197488785,0.25973185896873474,0.09411200135946274,0.24723221361637115,0.3488406836986542,0.17830422520637512,0.31538015604019165
main_16_8,0.4041169285774231,0.35627269744873047,0.05349475145339966,0.24712441861629486,0.13249708712100983,0.24795353412628174,0.34642675518989563,0.17799003422260284,0.30640411376953125
main_16_9,0.23211002349853516,0.3532448410987854,0.05757351592183113,0.2529674768447876,0.1362408697605133,0.24453207850456238,0.344745397567749,0.13035401701927185,0.30757936835289
main_16_10,0.34098032116889954,0.352175772190094,0.06088992953300476,0.2598022520542145,0.15519003570079803,0.23654590547084808,0.34950345754623413,0.1689102053642273,0.31152647733688354
main_16_11,0.3442603051662445,0.35082143545150757,0.05899772793054581,0.2526852488517761,0.1146111860871315,0.23311400413513184,0.3424602746963501,0.15790611505508423,0.3061192035675049
main_16_12,0.25867167115211487,0.353887677192688,0.0447969064116478,0.2710338532924652,0.09727240353822708,0.24232807755470276,0.3355265259742737,0.1219145804643631,0.3130417466163635
main_16_13,0.35484927892684937,0.36071279644966125,0.031212564557790756,0.28893381357192993,0.1329389363527298,0.247517928481102,0.334699809551239,0.1540394425392151,0.3225502073764801
main_16_14,0.15114176273345947,0.3556421399116516,0.09942992031574249,0.27903032302856445,0.11363144218921661,0.23488102853298187,0.3352277874946594,0.11849172413349152,0.3169293701648712
main_16_15,0.2007642537355423,0.3571418821811676,0.07478433102369308,0.2816995084285736,0.08032874017953873,0.2282647043466568,0.3439215123653412,0.11324085295200348,0.32091081142425537
main_16_16,0.25316303968429565,0.3555475175380707,0.05768461525440216,0.2832821011543274,0.08023515343666077,0.2323940098285675,0.36697104573249817,0.12118791043758392,0.32745951414108276
main_16_17,0.29645031690597534,0.35235974192619324,0.06110334396362305,0.2872792184352875,0.13511304557323456,0.23783734440803528,0.376158744096756,0.15043199062347412,0.33077627420425415
main_16_18,0.2659992575645447,0.3544427156448364,0.07187396287918091,0.27881404757499695,0.12781928479671478,0.24291478097438812,0.35915735363960266,0.14415496587753296,0.3230583369731903
main_16_19,0.3095354437828064,0.3682473599910736,0.05256269499659538,0.27429860830307007,0.1638624221086502,0.2652452886104584,0.35956233739852905,0.1584758460521698,0.3252655267715454
main_17_0,0.2886482775211334,0.3688795268535614,0.044811077415943146,0.2667439579963684,0.12572823464870453,0.2480446845293045,0.346438467502594,0.13852643966674805,0.3185809850692749
main_17_1,0.29073381423950195,0.3700371980667114,0.04872853681445122,0.2724546492099762,0.11200761795043945,0.23856951296329498,0.3387826979160309,0.137061208486557,0.3192847669124603
main_17_2,0.19889119267463684,0.3667283356189728,0.07349629700183868,0.2692805826663971,0.13135956227779388,0.2233378142118454,0.3416644334793091,0.12615463137626648,0.31773486733436584
main_17_3,0.21149510145187378,0.3681962192058563,0.05277880281209946,0.2753368020057678,0.11709392815828323,0.21189509332180023,0.35352233052253723,0.11697840690612793,0.3240398168563843
main_17_4,0.24921540915966034,0.36905157566070557,0.056886423379182816,0.282557874917984,0.09159869700670242,0.2133147120475769,0.35797637701034546,0.12280754745006561,0.32863450050354004
main_17_5,0.3364455997943878,0.37650561332702637,0.05487854406237602,0.2880220115184784,0.06028354912996292,0.2297215610742569,0.3630192279815674,0.1389099806547165,0.33456626534461975
main_17_6,0.16675183176994324,0.38486555218696594,0.03231896460056305,0.29686442017555237,0.1431160718202591,0.24231675267219543,0.37040096521377563,0.1021692305803299,0.3428659439086914
main_17_7,0.29198014736175537,0.3783630132675171,0.053639091551303864,0.28782498836517334,0.15488357841968536,0.2289848029613495,0.356037437915802,0.15132758021354675,0.333107590675354
main_17_8,0.4173307418823242,0.36380112171173096,0.060643214732408524,0.2786467969417572,0.09345947951078415,0.21616293489933014,0.3494703471660614,0.17422817647457123,0.32306841015815735
main_17_9,0.2013750523328781,0.356717973947525,0.0472918376326561,0.27609318494796753,0.13307008147239685,0.21918515861034393,0.35645899176597595,0.11602963507175446,0.3218083679676056
main_17_10,0.3868938386440277,0.35252314805984497,0.0410926528275013,0.26572155952453613,0.12407798320055008,0.2222815603017807,0.3545363247394562,0.16526880860328674,0.315568745136261
main_17_11,0.29078468680381775,0.3597244620323181,0.04727432131767273,0.2580942213535309,0.0908980518579483,0.23401063680648804,0.35009831190109253,0.1306484043598175,0.3131648898124695
main_17_12,0.21076568961143494,0.37114042043685913,0.0407281294465065,0.25830090045928955,0.08776011317968369,0.261121541261673,0.3633703589439392,0.10349864512681961,0.3202471435070038
main_17_13,0.24135276675224304,0.3665100038051605,0.048148635774850845,0.25381603837013245,0.10793726146221161,0.2624128758907318,0.3677605986595154,0.12121543288230896,0.3181578516960144
main_17_14,0.33412015438079834,0.3586820960044861,0.06990333646535873,0.2581520676612854,0.17320002615451813,0.24887077510356903,0.36859241127967834,0.17574158310890198,0.3179650902748108
main_17_15,0.1905079334974289,0.35282009840011597,0.045920826494693756,0.2544325292110443,0.11853102594614029,0.23051349818706512,0.35295069217681885,0.10825707018375397,0.31034213304519653
main_17_16,0.2315288931131363,0.35055655241012573,0.040705762803554535,0.25723907351493835,0.10839568078517914,0.2231283038854599,0.3492272198200226,0.11524522304534912,0.30986830592155457
main_17_17,0.20651346445083618,0.3553718626499176,0.06047528237104416,0.24788904190063477,0.10319125652313232,0.22054120898246765,0.3288562297821045,0.11502422392368317,0.30164337158203125
main_17_18,0.42606309056282043,0.3585191071033478,0.047304630279541016,0.2446068972349167,0.12027589231729507,0.22578296065330505,0.31494376063346863,0.178391695022583,0.2973257005214691
main_17_19,0.24257703125476837,0.3633303642272949,0.05727773532271385,0.24794743955135345,0.10632382333278656,0.23104272782802582,0.3195479214191437,0.12507584691047668,0.30144453048706055
main_18_0,0.2173796445131302,0.35448116064071655,0.05236592888832092,0.2542665898799896,0.1418021321296692,0.2216089963912964,0.3224971890449524,0.12531313300132751,0.30239102244377136
main_18_1,0.25769472122192383,0.34922710061073303,0.054193150252103806,0.2606969177722931,0.07969550788402557,0.21860527992248535,0.33001476526260376,0.12085951864719391,0.3056945502758026
main_18_2,0.36666733026504517,0.3459166884422302,0.07312104851007462,0.25796449184417725,0.0798524022102356,0.21292035281658173,0.32936784625053406,0.16102880239486694,0.3033656179904938
main_18_3,0.19648906588554382,0.34967437386512756,0.039205681532621384,0.25074419379234314,0.1014314666390419,0.2179657369852066,0.32317233085632324,0.10241120308637619,0.29964524507522583
main_18_4,0.20689651370048523,0.36004894971847534,0.03046715073287487,0.253511905670166,0.14699405431747437,0.227204367518425,0.32247239351272583,0.1142035722732544,0.30369043350219727
main_18_5,0.28133347630500793,0.3641277253627777,0.06530094146728516,0.25244495272636414,0.13449978828430176,0.22809703648090363,0.3226138949394226,0.14764553308486938,0.3044640123844147
main_18_6,0.2451629638671875,0.35576725006103516,0.04620419442653656,0.2439199686050415,0.07672500610351562,0.2176525890827179,0.32895374298095703,0.1129174530506134,0.30007100105285645
main_18_7,0.450829416513443,0.35134056210517883,0.08179929107427597,0.24505826830863953,0.11663229763507843,0.2225852906703949,0.34685128927230835,0.19955675303936005,0.3041820228099823
main_18_8,0.20119602978229523,0.3550502359867096,0.06128452345728874,0.2567299008369446,0.155280202627182,0.23412181437015533,0.3517889380455017,0.1281251758337021,0.3116694688796997
main_18_9,0.29594045877456665,0.3608231246471405,0.09935346245765686,0.247047558426857,0.0718783363699913,0.23914021253585815,0.3449642062187195,0.14943842589855194,0.30730316042900085
main_18_10,0.21032270789146423,0.36012178659439087,0.055173855274915695,0.24426472187042236,0.0950235053896904,0.22485488653182983,0.3361090421676636,0.11160629987716675,0.30346232652664185
main_18_11,0.39065203070640564,0.36184221506118774,0.0305798202753067,0.2611151933670044,0.07024077326059341,0.21603812277317047,0.3380170166492462,0.14703747630119324,0.31177207827568054
main_18_12,0.13809876143932343,0.35985589027404785,0.044303037226200104,0.266607403755188,0.11854930967092514,0.20842909812927246,0.3481939733028412,0.09219832718372345,0.3163588345050812
main_18_13,0.23683878779411316,0.3571915328502655,0.04341679811477661,0.26819950342178345,0.07060902565717697,0.2166294902563095,0.3583190143108368,0.10759240388870239,0.3190472722053528
main_18_14,0.09750965982675552,0.36045992374420166,0.052923817187547684,0.2840996980667114,0.17393483221530914,0.22496379911899567,0.36244603991508484,0.09923979640007019,0.32800984382629395
main_18_15,0.35475435853004456,0.3637126684188843,0.039153676480054855,0.28139588236808777,0.1663660705089569,0.2134029120206833,0.3491107225418091,0.16662630438804626,0.3241315484046936
main_18_16,0.25289973616600037,0.36652398109436035,0.0756053775548935,0.2716260552406311,0.11029449105262756,0.21055437624454498,0.34278473258018494,0.13711246848106384,0.31899625062942505
main_18_17,0.2522880733013153,0.36636388301849365,0.04814053699374199,0.2631327211856842,0.07295989990234375,0.21325688064098358,0.34075304865837097,0.11480864882469177,0.31472110748291016
main_18_18,0.3112979829311371,0.36298590898513794,0.05122584104537964,0.2523709833621979,0.12891484797000885,0.21462321281433105,0.3321141302585602,0.14881391823291779,0.3067072629928589
main_18_19,0.42187270522117615,0.35688096284866333,0.06372706592082977,0.2465881109237671,0.08820730447769165,0.20643319189548492,0.32696253061294556,0.17544937133789062,0.3010033965110779
main_19_0,0.26072958111763,0.3532346487045288,0.0441843643784523,0.2505858838558197,0.08263125270605087,0.2073967456817627,0.32862624526023865,0.1182309091091156,0.3021188974380493
main_19_1,0.34749919176101685,0.3538033068180084,0.07761462777853012,0.24424277245998383,0.12176012992858887,0.21145665645599365,0.33229687809944153,0.16886413097381592,0.30055320262908936
main_19_2,0.24036778509616852,0.3616918623447418,0.036879755556583405,0.24243351817131042,0.0787600576877594,0.22788293659687042,0.3391370475292206,0.10804159939289093,0.30396324396133423
main_19_3,0.2816760540008545,0.36104342341423035,0.04783196747303009,0.24646493792533875,0.15088850259780884,0.23346850275993347,0.3470255136489868,0.14469991624355316,0.3076823055744171
main_19_4,0.26671284437179565,0.35767659544944763,0.0384959876537323,0.2512994110584259,0.10162776708602905,0.22450287640094757,0.34894293546676636,0.12274585664272308,0.30931100249290466
main_19_5,0.3541545271873474,0.35152941942214966,0.053068891167640686,0.2466401904821396,0.07546195387840271,0.21518269181251526,0.3460964858531952,0.14748960733413696,0.30471354722976685
main_19_6,0.3577115535736084,0.353582501411438,0.03885563462972641,0.24867264926433563,0.08975612372159958,0.20476172864437103,0.3426523506641388,0.1463177651166916,0.3052475154399872
main_19_7,0.31614452600479126,0.35908061265945435,0.06488648802042007,0.25542569160461426,0.0896621122956276,0.20458869636058807,0.3399098813533783,0.14535388350486755,0.30902400612831116
main_19_8,0.2624764144420624,0.3546638786792755,0.056576140224933624,0.2459634244441986,0.17978689074516296,0.1967332810163498,0.33718153834342957,0.15078872442245483,0.3028908967971802
main_19_9,0.12998980283737183,0.35605594515800476,0.04152825474739075,0.24248117208480835,0.09400099515914917,0.19637535512447357,0.3292539417743683,0.08187798410654068,0.29961639642715454
main_19_10,0.2754611372947693,0.35824841260910034,0.04164948686957359,0.23907412588596344,0.11044113337993622,0.20233795046806335,0.32238897681236267,0.12909448146820068,0.29690098762512207
main_19_11,0.34453508257865906,0.3547561466693878,0.06342510133981705,0.23839275538921356,0.105717733502388,0.20569239556789398,0.3187655210494995,0.15745651721954346,0.29458728432655334
main_19_12,0.2412739247083664,0.35081222653388977,0.029893504455685616,0.23578646779060364,0.11414135247468948,0.20651525259017944,0.31845414638519287,0.11500859260559082,0.2922193109989166
main_19_13,0.27663397789001465,0.3493978977203369,0.03783838450908661,0.23959174752235413,0.07604540884494781,0.21242058277130127,0.31889867782592773,0.11834213882684708,0.2935710847377777
main_19_14,0.28648221492767334,0.35070765018463135,0.06296595931053162,0.23553429543972015,0.10600166767835617,0.2139901965856552,0.32197505235671997,0.14031684398651123,0.2930469512939453
main_19_15,0.1942247897386551,0.34876883029937744,0.0500999391078949,0.2509852945804596,0.09023354947566986,0.2141686975955963,0.32623231410980225,0.10337851196527481,0.30032461881637573
main_19_16,0.2593810558319092,0.3431723117828369,0.07148274779319763,0.25992733240127563,0.0938052162528038,0.21149800717830658,0.32285940647125244,0.13270112872123718,0.3016211688518524
main_19_17,0.1692427098751068,0.33939167857170105,0.048049196600914,0.26151740550994873,0.07951284199953079,0.21530912816524506,0.3241160809993744,0.0922231674194336,0.301545113325119
main_19_18,0.29874908924102783,0.3429628014564514,0.04801774024963379,0.26265525817871094,0.14745981991291046,0.2240026742219925,0.32001328468322754,0.14884351193904877,0.3019565939903259
main_19_19,0.17107658088207245,0.3448163568973541,0.07528018951416016,0.2611580491065979,0.10430564731359482,0.21853020787239075,0.32025864720344543,0.11133868992328644,0.30192047357559204
main_20_0,0.34813186526298523,0.3416334092617035,0.04220521077513695,0.2550954520702362,0.11100394278764725,0.21329425275325775,0.31668704748153687,0.15079399943351746,0.29738643765449524
main_20_1,0.28738367557525635,0.34178245067596436,0.04988348111510277,0.24942611157894135,0.1088770180940628,0.21139124035835266,0.31257814168930054,0.13571804761886597,0.2938515543937683
main_20_2,0.23187120258808136,0.340545654296875,0.03618885949254036,0.25141945481300354,0.09653396904468536,0.20966598391532898,0.31871315836906433,0.11013507843017578,0.2960357367992401
main_20_3,0.30601751804351807,0.34439414739608765,0.03590630367398262,0.25414085388183594,0.11352866142988205,0.20885998010635376,0.3226265609264374,0.13641920685768127,0.29941505193710327
main_20_4,0.1903887540102005,0.34687894582748413,0.04840000718832016,0.2529967129230499,0.08467068523168564,0.20773950219154358,0.32571715116500854,0.0999910980463028,0.3004981577396393
main_20_5,0.27019003033638,0.3544673025608063,0.030941728502511978,0.259922057390213,0.10968048870563507,0.21006083488464355,0.33014607429504395,0.12271330505609512,0.3069320619106293
main_20_6,0.26562434434890747,0.3574318289756775,0.03934208303689957,0.2622963786125183,0.07210617512464523,0.21619988977909088,0.33006730675697327,0.11468201875686646,0.3088054955005646
