,y,pred
247,1.2681752386828635,1.2705636
248,1.1831819600627014,1.2256291
251,0.6341515891572667,0.6087837
253,1.2229578875604763,1.2193193
254,1.1372495945042165,1.1738244
256,0.5329737271468227,0.5530189
258,0.6171611429707257,0.7377381
259,1.0826870782455844,1.134425
260,0.3947378331202595,0.37570274
261,0.3992021229121139,0.362469
262,0.5397430316525025,0.4119726
264,0.8829605751407298,1.0584626
265,0.2405498029988916,0.2732355
267,1.1274854502119305,1.2469507
271,1.032442412408561,1.1077741
273,0.3895834840266682,0.3383744
274,0.1660005291494407,0.28567788
275,0.2900573792894577,0.34665626
276,0.296758530302125,0.37012568
277,0.796714540356619,0.9101904
278,0.4291502653690603,0.50752884
279,0.4953091484118764,0.54839814
280,0.4326968181099681,0.4244272
282,0.6053960199208878,0.54589397
283,0.56533887742992,0.50557506
284,0.4561031871888661,0.3457181
285,0.345976574801199,0.28929153
286,0.2870254302604396,0.28396404
287,0.3604561883115662,0.29144678
288,0.4372554827113635,0.46453524
290,0.5261782652501635,0.5701212
291,0.4332681306689839,0.41557994
292,1.0267494180340615,1.0291563
293,0.90217567100035,0.8932601
294,0.668684570648446,0.6172522
301,3.1669447522029923,3.0703704
302,0.0430745514327653,0.10397567
305,0.4798318303392927,0.55440295
306,0.4413774480389062,0.57001835
309,0.3016708581412778,0.37208045
310,0.3116855744676414,0.42650583
311,0.372167753262372,0.47239116
312,0.3549676860360251,0.4815654
314,0.3476606963063109,0.48984647
316,0.3357843030096252,0.50288445
320,0.4213352715797065,0.5324207
322,0.5006904227119945,0.7011957
323,0.0392193597653989,-0.037090767
324,0.0392261365421757,-0.011840302
325,0.0811085155555654,0.068316564
326,0.0811009179579677,0.08755179
331,0.0963095857028116,0.058094572
333,0.0992553677161837,0.048336934
336,0.0843677331507791,0.060469728
337,0.0046690712716999,-0.028634476
338,0.0045883405409691,-0.030882882
341,0.0568431727578677,0.020931853
342,0.0568151046897996,0.025557859
343,0.0943502243337467,0.051273476
344,0.0943373114208338,0.059719604
345,0.1735082997254681,0.15043102
348,-0.4027169648128724,-0.27467686
349,-0.0257178892936953,-0.12169717
350,0.8081937384576954,0.99684733
352,1.3658491758670566,1.3825761
353,0.5462824430517135,0.50780463
354,0.4760311836042943,0.5427343
355,0.6824763344954893,0.6317013
356,0.5706873832002047,0.47807702
357,0.4486067785963609,0.5229584
358,0.9292458459420692,0.86456597
359,0.7905224901213468,0.7301071
360,0.9512557316964148,1.0392722
361,1.3666625283568254,1.3724333
362,0.7083752015063026,0.71717745
364,1.026170233570407,0.9971619
365,0.1681622333269244,0.198325
366,0.1696876076573308,0.2113625
367,0.16817782892252,0.22476007
369,0.0589781183337633,0.036996525
370,0.2600663762823075,0.22203605
371,0.2598447646706958,0.26888487
373,0.1254521234436137,0.12748893
375,0.1854838331474892,0.13288979
377,0.0431218027947701,0.01808442
379,0.031828570327017,0.066374674
381,0.0979317015310073,0.07312636
382,0.0977039337632396,0.07481368
383,0.0949695922589284,0.07817949
384,0.0753623251394356,0.07880853
385,0.0749756684827789,0.0935242
386,0.0747133761904867,0.10381244
387,0.1558507656753029,0.093154594
388,0.1554483532628906,0.125436
391,0.1768205627819174,0.11203794
392,0.1659495623252312,0.12026329
393,0.1740501564452233,0.14343552
394,0.1936445237210079,0.15774159
395,0.1932586300401159,0.20177446
396,0.2836037311032381,0.396985
397,0.2702853960376643,0.14828564
398,0.2699707914330597,0.19483621
399,0.26934102166329,0.29047877
400,0.3758707258948805,0.22974132
404,0.1201367592105169,0.069311425
405,0.1222607650141103,0.08512704
412,0.215907777758971,0.16993697
413,0.2377159039176747,0.16667585
417,1.9843819172694512,1.825911
418,2.193524285014782,1.963787
420,0.3387836810514552,0.2934888
421,0.4563186568745694,0.42621276
422,0.5012959703363835,0.52889764
423,0.6684360118916709,0.6623921
425,0.4773330237875024,0.6293584
426,0.6885993790493665,0.61880314
427,0.6133510538822124,0.6144239
428,0.4751112187571406,0.6004137
429,0.6250104192749347,0.5809521
430,0.5626998467652546,0.5416264
432,0.4105710945862934,0.43716094
434,0.4193992119765492,0.43565446
435,0.8885758921409045,0.77698106
438,1.372858086690637,1.3763226
441,1.040561533651593,1.0817739
442,0.3717462983722738,0.45265943
444,0.0173901702395133,-0.0655096
448,0.0690367751731686,0.028653605
450,0.0578990444992292,0.071295604
451,0.210626989424178,0.2754122
452,0.1078036960799542,0.12109797
454,0.1837895923794755,0.19213592
455,0.2697751845934992,0.25246492
456,0.7264349393824546,0.9690447
457,1.3672489730017052,1.2843599
458,0.0614454781949699,0.040875535
463,0.4692418637049281,0.6783712
464,1.0430970004892344,1.0383109
465,0.1397982585090478,0.23796122
469,0.3441384643191014,0.21257944
470,0.4218660047043067,0.36947075
471,0.4692409582416968,0.4293353
472,0.5896582246998859,0.57812226
474,1.1483945702277134,1.0389134
475,0.1893742688658262,0.26799184
477,0.2641923217116476,0.34533152
478,0.3188766732460966,0.4500046
482,1.241701018524461,1.0808187
483,0.4342153468469344,0.52955717
486,1.0593469679899157,1.23957
487,1.2827293250048202,1.3387365
488,-0.5153537616939183,-0.58593524
489,0.3542976347737296,0.33478028
490,0.3538536213979767,0.33581942
493,0.1440890574840735,0.24048589
494,0.1399660084308652,0.2605755
495,0.1565344635295955,0.3270025
496,0.2299673626139494,0.28444323
497,0.2163471458510046,0.29772362
498,0.3578056481449062,0.582668
499,0.3410611389725219,0.532189
500,0.2096701037594239,0.33698407
501,0.2120112123398499,0.33558148
503,0.2803295134231883,0.5443179
504,0.2691052886396126,0.41390556
509,0.4618000116720687,0.39132845
510,0.0313805748681144,0.019648952
512,0.455509621765486,0.2920534
514,0.2119747619272572,0.12349121
515,0.2858694540180001,0.22103517
518,0.8043937166188726,0.82069635
520,0.8485949302420153,0.80180025
522,0.8606119764527219,0.852616
523,0.7944870352906065,0.8340523
524,1.0117169823206302,0.94780755
525,0.9356628461871928,0.9389515
528,1.2166475374472756,1.2150403
529,1.1171556709940125,1.1826489
531,1.1564835894806391,1.1204836
532,1.1017950367011384,1.1027281
533,1.0034695969164973,1.0497655
534,1.0052442326100155,1.0087638
536,0.9441080295737112,0.9422642
538,0.4218741104496962,0.37536165
539,0.8801708679722279,0.87172425
543,0.8689920446727987,0.8655176
544,0.8991560648223298,0.868319
547,0.83021084756746,0.9033004
548,0.8237885001644486,0.8883552
549,0.8642759265711409,0.83956844
550,0.8131816433852469,0.8030027
552,0.3062505352776455,0.15791531
554,0.5893438204225175,0.634347
555,0.6126414557048455,0.4995357
556,0.7042914793547423,0.6150935
557,0.8870676175859479,0.6582562
563,0.305480807434499,0.34698856
564,0.2986549169189489,0.36671454
568,0.1999132377911742,0.23627087
570,0.3403063183571018,0.35344028
571,0.1383428398292689,0.14484425
572,0.1447912681189332,0.14939477
574,0.2963104669685176,0.523867
575,0.6169493138144994,0.343124
576,0.6128197968101292,0.17479451
577,-0.8321858247202063,-0.58884835
578,-0.0820439730483768,0.056432705
581,0.6740190839752492,0.40652815
582,0.1933616689166172,0.15958111
583,0.146336567927424,0.45424786
585,0.4899372105033889,0.5353371
586,0.4706822212705916,0.4895867
588,0.4722793524560735,0.5860741
589,0.441155156261967,0.3018334
590,0.4805223991192042,0.80437773
591,-0.0564450482790414,0.03810103
592,-0.0161800590287416,0.16136445
593,0.0017939849145432,0.16182156
595,0.0457018326423853,0.18323399
596,0.6290223945126517,0.73633367
598,0.3700965805939993,0.5609876
600,0.5596235678982611,0.5717742
603,0.2350862177366815,0.15239055
605,1.4930182328982593,1.3767512
606,1.4235867941606823,1.2755255
607,-0.0698903735364871,0.09204973
608,0.0234768880768331,0.103095576
609,0.0758234865671991,0.11383964
610,0.0904945330953017,0.116240636
611,0.3665680527878834,0.3791474
613,0.1428191723686517,0.09807326
614,0.4572135440377456,0.39142436
615,0.4488151646283833,0.39363664
619,0.6870566979083521,0.631582
620,0.6572485027323571,0.5940809
624,0.3896978124273168,0.29204202
626,0.0479233835388377,-0.06718777
628,0.0888452851436876,0.18445449
629,0.1380912313298605,0.19609056
631,1.1838753753067446,1.1078763
632,1.0447854444017768,1.0113677
633,2.1692917661093105,2.066908
634,1.9815931488774727,1.9490867
635,0.1845965781706539,0.16820695
636,0.1811398361339507,0.18667908
637,0.2389103089648813,0.17458515
638,0.2374213700259424,0.18092678
639,0.2331823965623085,0.19903077
640,0.2826741585971308,0.36841428
641,0.4096674537182366,0.27923003
642,0.6288971464202147,0.85887045
643,-0.0079824902389524,-0.05709343
645,-0.0153976124869547,-0.017939972
647,-0.0086140766103177,0.057140183
648,-0.0162197322228289,0.061000478
649,0.0084721059666083,0.0184039
650,0.0082906645251668,0.03353257
651,0.0002524820688676,0.035786908
655,-0.0031493591136065,-0.0016089258
656,-0.0032032229774704,0.018201394
659,0.035314262312315,0.035538267
660,0.0274865056586787,0.037866633
661,0.0007056207645199,-0.0068609295
662,0.0006778329767321,0.006993604
663,-0.0115905252083897,-0.0051538525
668,0.0335949109933266,-0.029202031
669,0.0303296960349423,-0.031231092
670,0.027064501096578,-0.03153347
671,0.0270599865820635,-0.034017015
672,0.027059456051533,-0.03433137
676,0.0035147026784842,0.0064053955
677,0.003493541517323,0.012357009
678,-0.0040025144324131,0.013243836
681,0.0614087372786163,-0.06857334
684,1.5397949261861477,1.2001431
685,1.1214614206259468,1.1133696
687,0.1940605917522808,0.2320397
688,0.1728664631645529,0.24228546
689,0.1549104805560099,0.24381217
690,0.2885546928970366,0.29820392
691,0.2636864179200208,0.31316635
692,0.2447169786382552,0.3153959
693,0.3105219095837476,0.2750615
694,0.2747779563825848,0.29270005
695,0.2848122711750331,0.30263057
696,0.2603548979816498,0.3175982
697,0.2415838327279518,0.3198285
701,0.3047630515753954,0.30956554
702,0.3427772141352888,0.26119307
703,0.3135994893287628,0.27718595
704,0.2934312196021787,0.27956903
705,0.3666286321232028,0.29328072
712,-0.3271899180251794,-0.3679278
713,0.0220268651488554,-0.109014854
715,0.9775205970747828,0.964074
717,1.6199158729696794,1.5423962
719,0.4034669241266047,0.66877055
722,0.561009594233262,0.58286124
723,2.0401590776926253,1.7841951
724,1.919279968681986,1.725549
726,0.8303483650936991,0.9128718
728,0.4609978823560958,0.48364422
729,0.4828859656253265,0.62075424
732,0.6356197532814224,0.6396157
733,1.3379878912611305,1.3715626
735,1.3087433413955067,1.314045
738,0.4659652295658591,0.49642688
740,0.5978710460708198,0.51904213
741,0.6895346681316348,0.59840894
742,0.5792299399803889,0.53425676
743,1.6688365494768451,1.5779392
746,0.7807132377976845,0.8181984
747,1.2685214823937,1.1478386
748,0.5898247594659868,0.5317485
750,0.8808703276724912,0.85926163
752,0.843731236712354,0.8649995
753,1.184423621621809,1.1645592
755,1.2278605602543609,1.1392229
756,0.8728791846693245,0.78895676
757,0.916978268046882,0.7803756
758,0.8670735830285008,0.802889
761,0.5166376995014254,0.4289056
763,0.1545568355642084,0.28246152
764,0.4374117188851337,0.48888555
766,0.6225036804029965,0.5013075
767,0.6134773438031829,0.50253606
770,0.2501097967668649,0.36855823
771,0.2500520089790771,0.38561466
773,0.3087819810689878,0.337867
774,0.3073714304015703,0.35460037
775,0.3059114302847037,0.3731314
780,0.4393606637924623,0.55589557
783,1.031619073872471,1.0632756
785,0.9474968212121104,0.9748818
786,0.9294996150780602,0.9269107
788,0.9017424649206328,0.8892059
789,0.853876434809909,0.87156427
790,0.4494410357482023,0.5190189
791,0.8930458809190165,0.86486506
794,0.9027112984933212,0.84572047
795,0.956986266681094,0.83717185
796,0.6290383470058082,0.4054889
800,0.827880368059148,0.92867774
802,0.8449520794296704,0.85458857
803,0.8482100168746347,0.83829606
804,0.4279846644049695,0.38527817
806,0.6373409924149733,0.7135163
807,0.4496467376645415,0.53715384
808,0.5843324581747961,0.6315789
809,0.7898488568439257,0.6621186
810,1.131056765900598,1.0505348
813,0.3670352564562074,0.40222767
814,0.3443474056232046,0.41820335
815,0.3659860209444859,0.3759716
816,0.3595849685435293,0.3999407
817,0.3509773682461204,0.42648473
821,0.253024534834263,0.25068802
822,0.2779076477079957,0.2857535
823,0.3115288105360262,0.34569958
824,0.4194049620395406,0.4220264
825,0.4316619021162609,0.43732265
826,0.4373532648232441,0.44622323
827,0.4415310334880929,0.4542621
829,0.1271945543514097,0.1102723
830,0.1666513495133584,0.2987969
831,0.350066008402091,0.39808458
832,0.5143251872024543,0.4376902
834,0.9268214383631662,0.96620625
835,0.9046749682894384,0.93231297
839,-0.1898456722667751,-0.31230158
840,0.1744908369007327,0.08553152
841,0.0838479473398173,-0.04830425
842,-0.0218839711026993,0.086836115
844,0.7332366215611131,0.49478182
847,0.4183820901903575,0.51175463
848,0.1633195653737533,0.39746812
849,0.0539550494492592,0.059474807
850,0.3815914981558095,0.41079217
852,0.3621815026768165,0.37011006
854,0.3503770387130031,0.3256105
855,0.3879743266017922,0.31006324
857,0.4326748532829967,0.30527377
858,0.1613289767237176,0.2820641
859,0.4780713426577362,0.2905366
862,0.6510696156406038,0.52764726
863,0.3409328675397318,0.37922552
864,0.362376502024079,0.381318
865,0.4087092964004649,0.34852913
866,0.4200754038579177,0.34990746
870,0.0689913664803295,0.3758202
871,0.2492694668340475,0.45535725
874,0.1014621540619815,0.030994458
875,0.1603407655038401,0.14149778
876,0.0429463648220389,-0.004913467
877,0.2370094379296139,0.17992087
879,-0.3333423101041358,-0.42099464
880,0.0809124974991491,0.041554045
881,-0.1777683460477763,-0.24652712
883,0.1996225925635144,0.1428696
885,0.0125552972116173,0.009284777
887,0.1746815756031916,0.15589027
888,0.0350722080462732,0.18595658
889,-0.141885419203013,-0.14732753
890,0.5716906265204812,0.60157734
892,0.4703756703557479,0.5294558
893,0.464180636017257,0.4922035
894,0.4012997259770384,0.45197713
895,0.3961171969861218,0.42246753
897,0.4330671595159847,0.40630615
899,0.426261156415705,0.39307618
902,0.3706170058123387,0.24544664
903,0.3277828218290884,0.4694222
904,0.3857212651802273,0.46420783
906,0.3615636084741765,0.4010505
908,0.254330406942488,0.10819958
909,0.235355674978629,0.30515757
912,0.488609822111574,0.3146174
913,0.8527671763714465,0.7036414
914,-0.0186621431366533,0.00284223
917,-0.0117398659234475,0.029763384
918,0.0783353957653492,0.08138053
922,0.1666126530530549,-0.016415285
924,1.0830728210138676,1.1565822
925,1.4331678197605695,1.3488672
926,-0.1697969926595496,-0.2400416
927,0.0585693328351935,-0.053183246
931,0.5174813731867379,0.53657025
932,0.6393144062693883,0.7873996
933,0.2379578306176719,0.38761142
935,0.5752743514655955,0.824014
937,1.045811630794338,1.2093318
940,0.3524298355229237,0.3883118
941,0.4081061345694543,0.5308269
945,0.3274990107023716,0.47857347
946,0.3596996905049492,0.49661663
947,0.8249179900588305,1.0532144
949,-0.104304145778665,-0.009769368
952,0.2378917020633011,0.38669705
953,0.1897354332702398,0.42521432
954,0.4004153472977999,0.45554465
955,0.4581789572799076,0.63984543
959,0.3455299241495002,0.53667355
962,0.5523255502943074,0.66863275
964,0.5778180338464577,0.7656366
965,0.5556593436491659,0.60261905
970,-0.2417629291935749,-0.086246416
972,-0.3383657376256203,-0.15951131
973,-0.3334981206013289,-0.12625597
974,-0.1440127018924195,-0.008082527
975,-0.2120633335368424,-0.10640822
977,-0.257887158181295,0.0031911854
978,-0.1882252971306173,0.003789616
982,0.1386205089649979,0.3934222
984,0.0173115821688437,0.21183534
986,-0.4562995297196898,-0.26731497
988,-1.4831695993715048,-1.334861
989,-1.7873105072763225,-1.5634408
990,-1.3984505546596333,-1.0137291
993,-1.0644296988792652,-0.8979026
995,-0.3587762836488251,-0.43029767
996,-1.5927029238681685,-1.3597465
999,-0.3113110558089876,-0.2828939
1001,-0.2233361935375126,-0.11168097
1002,-0.356566101919209,-0.31155992
1003,-0.2436937235662957,-0.34736156
1004,-0.4737257514950943,-0.28299534
1005,-0.3398562755095926,-0.3238867
1006,-0.3208992844106305,-0.23061667
1007,-0.2028721150240159,-0.26359844
1009,-0.4475139422584611,-0.25604212
1010,-0.2894261544354103,-0.18910073
1011,-0.1431005065737682,-0.21098022
1012,-0.3262492508184424,-0.055522133
1014,0.2476258133597076,0.16508634
1017,0.6680787505661199,0.45091975
1018,0.6409688340326662,0.4552337
1019,0.6557100863637411,0.3309567
1020,0.0781510151437045,0.12356882
1023,0.3051632778177201,0.24565351
1026,0.1981394770851186,0.28745654
1027,0.2066989574384645,0.25612313
1032,0.7544309483512233,0.8828606
1036,0.4184568843653566,0.56746054
1037,0.4330905837816183,0.35622492
1038,0.4000370207169683,0.35685256
1039,0.5103966289465759,0.36279798
1040,0.4004182060203094,0.36645493
1041,0.4937934167923909,0.39592987
1042,0.4834753800131362,0.40727684
1043,0.5693523627457173,0.5253915
1044,0.5006151816455398,0.52882993
1045,0.4774612964539892,0.53000754
1046,0.5603043255775946,0.44957128
1047,0.5255649879828129,0.38145247
1048,0.5183357169760368,0.5077528
1054,0.2776651350103244,0.32008767
1056,0.2931550079958932,0.33300123
1057,0.4680556323354016,0.34193027
1058,0.2909293607327288,0.3483099
1060,0.3770353574103365,0.35995367
1061,0.4572763200618397,0.39972928
1062,0.4486469046213375,0.41952425
1063,0.8761237142332594,0.9202504
1064,0.6694681110408575,0.89182276
1065,0.7094536420993285,0.66269803
1066,0.6594329941488376,0.5744918
1067,0.2234807426720267,0.14956595
1068,0.1843828030001354,0.15940537
1069,0.2219908066236279,0.19601344
1070,0.1925393534847048,0.21938263
1071,0.22042343771098,0.23594837
1073,0.2422669005999236,0.28116548
1074,0.2467749719711889,0.18473302
1075,0.2421771071255418,0.1987948
1077,0.3003110025056225,0.30427957
1078,0.3744244622152322,0.29346043
1079,0.2919447390968974,0.27465978
1080,0.2767974538008048,0.29238206
1081,0.2703773347444299,0.31345275
1082,0.4613328323813866,0.3881034
1083,0.4367263635252252,0.4164992
1086,0.1740544897031683,0.15666054
1088,0.2639051319036832,0.25201136
1089,0.3751998554260508,0.34401608
1090,0.3581113675427935,0.31925085
1091,0.485141504549023,0.5456725
1092,0.4547074015794835,0.5109436
1093,0.4477233028602813,0.5236738
1094,0.4202718759906114,0.49082232
1096,0.4238151326387959,0.4648528
1098,0.4881861659522462,0.50196207
1099,0.4610502763756895,0.46974272
1100,0.4401759050851274,0.44425598
1101,0.6634752631252442,0.6772304
1102,0.4735404302050974,0.48834035
1104,0.6564567676246141,0.64547026
1105,0.4888590752825149,0.48917463
1106,0.4386095383040811,0.43564665
1112,0.4448626772561438,0.3914721
1114,0.3357053902862338,0.3256712
1115,0.3560267191900795,0.3390728
1117,0.1901725689115158,0.17944519
1118,0.2065796104648222,0.20672856
1120,0.6610837986460398,0.5230939
1121,0.525603312349402,0.52258766
1122,0.5227487773411543,0.5166434
1124,0.5622708332677617,0.5118667
1126,0.5459575907833765,0.5036481
1127,0.5003024884636733,0.5027636
1128,0.4621389894193708,0.49928066
1129,0.4806468796668209,0.4984234
1130,0.4481213083302056,0.49013376
1131,0.5167393482311196,0.4861728
1132,0.5369830549529977,0.42828912
1134,0.5226293968302219,0.41919565
1135,0.4935903909614263,0.39997798
1139,0.5538898365827494,0.49218208
1140,0.5186708695827437,0.5073159
1141,0.4977037650035398,0.5124989
1142,3.8878319655139824,3.4648142
1143,3.008274134457208,3.0767345
1144,3.102570020875358,2.8623297
1145,1.2390351143517158,1.2680014
1146,0.9079359871145896,0.72197753
1147,0.8375027604943324,0.87382865
1148,0.6296710350774737,0.47930357
1149,0.6371775216554484,0.6821928
1151,0.9512653661596142,0.9238219
1152,0.6443506568273669,0.45788947
1153,1.1095478498273983,1.0404711
1154,0.7797203822627072,0.5326882
1157,3.1723843836105865,2.7669775
1158,2.304373052837117,2.2265527
1159,1.626463902189352,1.6210352
1160,1.220270357804195,0.9774651
1162,1.6837688153938404,1.5563579
1163,0.8973948594297443,1.0117099
1164,0.665152785325279,0.6202211
1165,3.691074129554933,3.5287728
1166,2.992625568959401,2.9726934
1168,0.1700005144039972,0.20493807
1169,0.1691221160055987,0.20135044
1175,0.2707320422230198,0.29382724
1176,0.2711506908716685,0.32954642
1189,0.2087382490316407,0.44223672
1190,0.3322652523238351,0.41459024
1191,0.3315463376931359,0.4102227
1192,0.3297814270664408,0.40041283
1193,0.4628008297490608,0.5022233
1194,0.8300246240241239,0.87103134
1195,0.6987850331365261,0.6160798
1196,0.3361866756863181,0.33490577
1197,0.3531982767855778,0.34258467
1198,0.3080886460829941,0.3438943
1199,0.3249496701812439,0.3481662
1200,0.420668211301971,0.35630074
1201,0.3315567631654581,0.36017624
1202,0.3296562871362921,0.37110478
1203,0.4112031495382419,0.4064797
1207,0.4059516520195441,0.4396902
1211,0.2315389672441752,0.18549408
1212,0.2298893676445756,0.19507559
1615,0.3116348517198155,0.28923482
