,y,pred
888,1.7,1.5992552
890,1.66,1.560891
891,0.57,0.67728436
892,1.64,1.4892906
896,1.26,1.3018229
897,1.23,1.2655773
900,0.3,0.063144825
901,0.2,0.009111429
902,0.85,0.88051367
905,0.47,0.55927974
906,0.7,0.45268777
907,0.4,0.53716105
909,-0.04,0.16941425
910,0.13,0.18044588
912,0.37,0.4489764
913,0.46,0.6994898
914,0.47,0.33842883
915,0.49,0.5163137
916,0.55,0.7197891
917,1.08,0.9071913
918,0.39,0.6016874
919,0.4,0.23519
923,0.5,0.6052341
924,0.499,0.7287242
925,0.51,0.48062474
926,0.5125,0.58706206
927,0.49,0.7274224
928,0.56,0.6909877
930,0.445,0.52958137
931,0.44,0.45671487
932,0.44,0.41692042
933,0.45,0.45235723
934,0.45,0.43284422
937,0.38,0.3892679
938,0.38,0.33057255
939,0.4,0.52445865
940,0.4,0.60221577
941,0.375,0.45585594
942,0.34,0.41352943
944,0.285,0.4199596
946,0.28,0.39407474
947,0.28,0.3588396
948,0.46,0.72510064
949,0.34,-0.047446582
951,0.37,0.43076387
954,0.24,0.5006844
956,0.395,0.36134014
957,0.41,0.43178838
961,0.02,0.12532672
962,0.15,0.170374
963,0.21,0.1297315
964,0.27,0.24837199
965,0.02,0.37111792
966,0.015,0.28486145
968,0.22,0.13138565
969,0.3,0.22586733
971,0.08,0.24469161
973,-1.64,-0.8703551
974,-1.77,-0.9553534
975,-1.05,-1.0177108
979,-0.655,-0.91781235
980,-0.54,-0.827193
981,1.2,0.9734585
982,-0.99,-1.0576789
984,0.52,0.82827073
985,0.62,0.88178647
986,0.25,0.68826133
987,0.58,0.70776105
988,1.47,0.96758485
989,1.2,1.013681
990,1.22,1.0722307
991,1.1,1.1190884
994,1.08,0.91760904
995,0.76,0.9759806
996,0.21,0.5019556
997,0.27,0.5246495
998,-0.03,0.39831817
999,0.96,0.77268255
1000,0.84,0.70063365
1002,1.01,1.2431544
1005,1.99,1.3481395
1009,0.465,0.4500894
1011,0.47,0.47434384
1012,0.472,0.46065545
1017,0.36,0.46301374
1022,-0.05,0.24624285
1023,0.13,0.24408653
1024,0.43,0.23321763
1025,-0.01,0.22949526
1026,0.19,0.35666257
1027,0.69,0.3604595
1028,0.12,0.36175987
1029,0.85,0.54285437
1030,0.22,0.4530438
1045,1.08,1.2659986
1046,0.86,1.2146438
1047,1.3,0.80072856
1048,0.56,0.64138335
1049,0.501,0.49336419
1050,0.6,0.4974795
1051,0.494,0.51279086
1052,0.59,0.52256495
1053,0.501,0.52949363
1054,0.39,0.53870684
1055,0.1,0.54840565
1068,0.78,0.70015615
1069,1.42,0.68753284
1070,0.41,0.6832096
1071,0.9,0.88183594
1072,0.76,0.85277957
1075,1.14,1.0817432
1076,1.08,1.0516667
1077,1.09,1.061216
1078,1.0,1.0341322
1079,1.36,1.1246872
1080,1.03,1.067714
1081,1.01,1.0394789
1082,0.94,1.017144
1083,0.95,1.193946
1084,2.19,1.0495476
1085,0.8,1.0000942
1086,0.95,1.1481043
1087,1.33,1.0447264
1088,0.25,1.0093216
1096,0.78,0.8236886
1097,0.71,0.8155453
1100,0.77,0.68932915
1101,0.8,0.6842663
1102,0.544,0.6839775
1103,0.57,0.6805863
1104,0.64,0.6752231
1105,0.525,0.6726679
1106,0.495,0.6706809
1107,0.45,0.6701918
1108,0.486,0.66546255
1109,0.555,0.6632028
1110,0.62,0.6301802
1111,1.11,0.6296399
1112,0.53,0.6249924
1113,0.46,0.6140287
1115,0.495,0.51160514
1116,0.44,0.47693607
1119,0.43,0.6552377
1120,0.95,0.3939725
1121,0.42,0.30449468
1127,1.71,1.2162651
1128,0.81,0.859529
1129,1.41,1.163188
1130,0.55,0.89919734
1131,1.75,1.2695147
1132,0.86,0.87813693
1133,1.47,1.3631322
1134,0.82,0.9441188
1139,1.8,1.5194103
1140,0.43,1.0205033
1141,2.19,1.6407273
1142,0.44,1.1288098
1143,1.42,1.0376196
1144,0.65,0.59954715
1145,4.4,3.3740575
1146,3.1,3.5413413
1148,0.38,0.44067445
1149,0.34,0.43528342
1167,0.454,0.50974166
1168,0.3,0.47043782
1169,0.68,0.46422872
1170,0.28,0.4502824
1171,0.37,0.4533349
1172,1.11,0.94543624
1173,0.68,0.6526344
1174,0.455,0.39734522
1175,0.26,0.38757792
1176,0.32,0.34807327
1177,0.29,0.33379316
1178,0.66,0.33314803
1179,0.24,0.32759848
1180,0.39,0.3219275
1181,0.13,0.31450692
1184,0.12,0.12370422
1185,0.12,0.11796882
