,y,pred
349,1.0,0.49248764
350,1.55,0.6183425
351,1.9,0.6409905
352,1.06,0.5782366
353,1.19,0.5864808
355,0.82,0.561649
356,0.82,0.5784045
357,0.87,0.5956228
359,0.475,0.48276922
360,0.78,0.71969324
361,0.7,0.7421202
363,0.475,0.370427
364,0.65,0.50403714
365,0.65,0.52260566
366,0.68,0.541687
367,0.48,0.7802404
368,0.48,0.7632247
371,0.48,0.52870685
372,0.43,0.64720625
373,0.5,0.730053
374,0.51,0.53930897
375,0.57,0.5438076
376,0.47,0.64905
377,0.53,0.72262836
378,0.65,0.5647198
379,0.5,0.6520166
380,0.56,0.71304864
381,0.59,0.56559
382,0.62,0.670832
383,0.556666667,0.67860234
384,0.63,0.70049274
385,0.57,0.7140074
386,0.6,0.7556043
388,0.66,0.7410168
389,0.66,0.75343484
390,0.65,0.7789489
391,0.61,0.9545231
392,0.79,0.91293436
394,1.55,0.7362935
395,0.24,0.57404953
396,0.29,0.6234288
403,0.295,0.5389155
404,0.41,0.6641972
405,0.68,0.45748052
406,1.26,0.42480484
408,2.2,1.0031902
409,2.45,1.2049803
412,0.6,0.49419057
413,0.7,0.44555345
414,0.495,0.49579597
415,1.18,0.49133322
416,0.75,0.4894817
417,0.534,0.48355818
418,0.61,0.47532988
419,0.7,0.45870307
420,0.7,0.42475215
421,0.29,0.39916462
423,0.39,0.33370256
424,0.97,0.42197368
425,0.86,0.39897695
427,1.72,0.5132371
428,0.84,0.46003476
430,1.14,0.4543161
431,0.37,0.4042297
434,0.18,0.4212996
435,0.2,0.4106302
437,0.24,0.40312707
438,0.18,0.347283
439,0.28,0.40707904
440,0.39,0.36109665
441,0.35,0.46402097
443,0.37,0.5130737
444,0.46,0.6572759
445,0.76,0.5163953
447,0.06,0.28279734
453,1.15,0.33849856
454,0.22,0.36699426
455,1.99,0.7825242
457,3.0,1.2335656
458,0.4,0.37341303
459,0.43,0.36112928
461,0.498,0.34305814
462,0.51,0.35296646
463,0.89,0.9521692
464,0.32,0.254128
466,0.53,0.40125543
467,0.56,0.30625385
469,2.0,2.2492266
471,1.6,2.02099
472,0.52,0.15798393
477,0.44,0.10711529
478,0.48,0.5916718
479,0.48,0.5883353
482,0.496,0.35760862
483,0.487,0.43738773
485,0.515,0.224814
486,0.49,0.40078786
487,0.515,0.4167426
488,0.495,0.48569298
492,0.5,0.328899
493,0.45,0.33277303
496,0.68,0.99590373
498,0.45,0.3272272
500,-0.09,0.3749035
502,0.4,0.54451215
503,0.58,0.58363986
504,0.49,0.51242644
507,2.4,1.9946196
508,2.1,2.0083752
509,2.5,1.9911162
510,2.2,2.0106719
511,0.2,0.43574214
512,2.2,1.9238993
513,1.9,1.9536839
514,2.4,2.193187
515,2.2,2.1967552
520,2.7,2.1754797
521,2.7,2.131424
522,2.4,2.1362627
523,2.4,2.0904326
524,2.4,2.0298622
525,2.2,2.0348241
526,2.1,1.9755937
528,0.84,1.1849083
529,1.92,1.8186995
532,0.74,1.0498214
534,2.5,1.626773
537,1.61,1.7084482
539,1.7,1.531211
540,1.5,1.5591937
541,1.47,1.6077114
544,0.34,0.19705734
546,1.31,1.3024147
547,0.76,1.3799238
549,0.82,1.168168
555,0.83,0.6614161
556,0.67,0.7091043
560,0.31,0.24146077
561,0.51,0.35528064
562,0.37,0.34749472
563,0.48,0.19973728
564,0.48,0.23435807
565,1.04,1.1369754
566,0.95,1.159919
567,0.06,0.7168212
568,0.34,0.4171547
569,-0.92,0.049240317
571,-0.39,0.21099713
573,0.75,0.5898678
574,0.25,0.3857199
575,0.76,0.6923788
577,1.15,1.2377524
578,1.16,1.1970735
580,1.14,1.0274999
581,0.2,0.18469122
583,0.28,0.30485827
584,0.27,0.36423787
585,0.14,0.40416357
587,0.15,0.27863345
588,0.48,0.35626474
589,0.2,0.2104784
594,0.55,0.65112716
595,0.49,0.7040201
596,1.63,0.54063183
597,0.98,1.2511017
598,0.92,1.162905
599,0.402,0.50201106
600,0.413,0.58454055
601,0.72,0.66481555
602,0.46,0.68275493
603,0.77,0.6178681
604,0.53,0.60329205
605,0.94,0.524413
606,2.0,1.5076385
607,1.64,1.5187193
608,1.54,1.5503529
610,1.7,1.4240626
611,0.69,0.41221738
612,0.61,0.3855238
615,1.21,1.2255439
616,1.09,1.2612581
617,0.43,0.4589255
618,0.34,0.50071126
619,0.518,0.2697218
620,0.454,0.316513
621,0.18,0.34222448
622,0.13,0.3490341
623,1.1,1.1882855
624,0.97,1.1163558
627,0.45,0.6420216
628,0.41,0.6617161
629,0.75,0.47507018
630,0.41,0.47983333
631,0.37,0.49343103
633,0.41,0.3492972
634,0.88,0.43335354
638,0.35,0.121470176
639,0.35,0.2320028
640,0.4,0.24847317
647,0.33,0.13733628
648,0.33,0.24967092
649,0.38,0.26640975
650,0.34,0.052890982
651,0.34,0.14175716
652,0.4,0.15499893
653,0.3,0.046449985
654,0.3,0.14179125
655,0.39,0.17479238
659,0.25,0.16211024
660,0.31,0.29819995
661,0.12,0.44317064
662,0.18,0.46152306
666,0.3,0.14725551
667,0.3,0.25326636
668,0.36,0.26906288
670,0.44,0.31116712
674,1.38,0.78637916
675,1.22,0.89285123
677,0.24,0.17878112
678,0.24,0.23110065
679,0.28,0.23889673
680,0.29,0.23631084
681,0.29,0.2750771
682,0.34,0.28085363
691,0.49,0.1479775
692,0.34,0.17204759
693,0.49,0.18535784
694,0.31,0.21735108
695,0.34,0.28892952
696,0.34,0.31614044
697,0.39,0.32019514
698,0.34,0.37194577
705,0.45,0.61229247
706,0.45,0.7852323
710,1.32,1.1476389
712,1.09,0.3548113
715,0.7,0.28365493
716,1.9,2.5307896
717,1.9,2.4084845
719,0.79,0.29233336
721,-0.06,0.2941635
722,0.7,0.2768531
723,0.43,0.45312014
726,1.5,2.3212368
727,1.4,2.206554
728,1.3,2.0908103
729,0.27,0.20911154
732,0.96,0.35050672
733,0.88,0.5379263
734,0.53,0.4527129
735,0.55,0.27895096
736,2.1,2.5161915
739,0.58,0.28795823
740,0.37,0.85570073
741,0.06,0.23501796
743,0.58,0.39192948
745,0.57,0.17510757
746,1.0,1.9718899
748,1.1,1.7828532
749,0.21,0.1628764
755,-0.14,0.24801454
756,-0.26,0.17203501
757,0.36,0.3202103
758,0.45,0.30917552
759,0.46,0.29610726
760,0.54,0.23915032
763,0.21,0.321552
764,0.31,0.33423695
765,0.26,0.3482846
766,0.29,0.28009138
767,0.33,0.2835249
768,0.24,0.28732726
773,0.07,0.24368787
776,1.44,1.439257
778,1.3,1.3629687
779,1.2,1.3212218
780,1.2,1.3405565
781,1.2,1.2595206
782,1.2,1.2762418
783,0.33,0.75219136
784,1.2,1.2222391
785,1.2,1.2287413
787,1.22,1.1190013
788,1.21,1.1186591
793,0.83,1.1039523
795,0.88,0.99149835
796,0.82,1.0533236
797,0.13,0.044426408
799,0.6,0.83020246
802,0.72,0.79960626
803,1.01,1.2519791
804,0.1,0.8109412
805,0.13,0.7846152
806,0.2,0.506883
807,0.19,0.5743411
808,0.1,0.3477623
809,0.16,0.39608288
810,0.14,0.44959438
814,-0.18,0.050657537
815,-0.08,0.06581434
816,-0.06,0.09172573
817,-0.04,0.16871217
818,0.06,0.13248983
819,0.11,0.11141273
820,0.01,0.092376254
822,-0.02,0.19495782
823,0.86,0.18142882
825,0.64,0.23342487
827,1.6,1.6051831
828,1.6,1.5258896
829,1.5,1.4564625
832,-0.38,0.2193594
833,-0.06,0.16892579
834,0.05,0.317797
835,-0.12,0.24958187
836,0.53,0.35585663
837,0.73,0.32785282
840,0.45,0.254726
841,-0.02,0.32620826
842,0.0,0.3285712
845,0.78,0.821853
846,0.75,0.79981035
847,0.73,0.7823495
848,0.74,0.75719845
851,0.22,0.49617225
852,0.76,0.73969257
855,0.58,0.3295528
856,0.4,0.62719536
857,0.41,0.6541356
858,1.23,0.5839838
859,0.45,0.64858973
860,0.13,0.18914041
863,0.37,0.76100844
864,0.54,0.9026288
865,0.71,0.686247
867,0.07,0.35165584
869,-0.09,0.17960384
870,0.04,0.18906692
872,-0.55,0.15333107
873,0.08,0.09493341
876,0.43,0.30818406
877,0.47,0.26673737
878,0.48,0.32865968
880,0.39,0.15206745
882,-0.04,0.26347795
883,2.22,1.4113564
885,1.97,1.3508434
886,1.85,1.3123028
888,1.7,1.2156998
890,1.66,1.1793869
891,0.57,0.65207803
894,0.12,0.35381263
895,0.36,0.23099521
896,1.26,1.0663681
897,1.23,1.0771066
900,0.3,0.05104312
901,0.2,-0.035107646
902,0.85,0.8012425
904,0.41,1.0358257
906,0.7,1.1447078
907,0.4,0.39474475
909,-0.04,0.06544622
910,0.13,0.11690786
911,0.38,-0.47437534
913,0.46,0.7158031
914,0.47,0.85308623
915,0.49,-0.04627124
916,0.55,0.5710531
917,1.08,1.1396126
923,0.5,0.3661988
924,0.499,1.0263585
925,0.51,0.07353964
926,0.5125,0.5725465
927,0.49,1.2305937
928,0.56,0.7911758
929,0.5195,0.9450167
930,0.445,0.6378378
933,0.45,0.44565898
934,0.45,0.44272682
937,0.38,0.15841904
938,0.38,0.1906927
939,0.4,0.57252616
940,0.4,0.9590065
941,0.375,-0.08184049
942,0.34,-0.034304235
945,0.26,0.2661982
946,0.28,0.36502877
947,0.28,0.3820253
948,0.46,-0.036289368
949,0.34,0.011579478
951,0.37,0.23982725
953,0.28,0.16211328
954,0.24,0.18940535
956,0.395,0.22631851
957,0.41,0.42755014
958,0.47,0.04870745
962,0.15,-0.10805712
963,0.21,-0.09489397
964,0.27,-0.028539037
965,0.02,-0.16181532
968,0.22,-0.17664537
969,0.3,0.12274637
970,0.442,-0.013963735
971,0.08,0.28554353
974,-1.77,-0.75588083
975,-1.05,-0.6143894
976,-0.55,0.022057736
979,-0.655,-0.43598196
981,1.2,0.35944375
982,-0.99,-0.6210195
983,-0.25,-0.55508125
984,0.52,0.82643914
985,0.62,0.82812
986,0.25,0.77230513
987,0.58,0.75596
988,1.47,0.83045244
989,1.2,0.84122455
992,1.06,0.7386964
993,1.07,0.7413271
994,1.08,0.8853698
995,0.76,0.90711415
996,0.21,0.72376776
997,0.27,0.7515451
998,-0.03,0.5859038
999,0.96,1.2427915
1000,0.84,1.1819142
1005,1.99,0.7107546
1006,0.448,0.26796585
1009,0.465,0.2209174
1011,0.47,0.13543478
1017,0.36,0.7093642
1020,1.22,0.45022506
1021,0.8,0.27905533
1026,0.19,0.6222195
1027,0.69,0.33463702
1028,0.12,0.23614609
1029,0.85,0.56343514
1030,0.22,0.5934994
1031,0.34,0.56397885
1032,0.62,0.45917267
1033,-0.21,0.42327878
1034,2.02,0.9778364
1035,0.93,0.60221064
1036,0.547,0.879483
1037,0.7,0.8310388
1038,0.49,0.8249454
1039,0.84,0.7872356
1040,0.542,0.76029265
1041,0.474,0.75510293
1042,0.675,0.71111774
1043,1.16,0.5431342
1044,0.36,0.45953462
1045,1.08,0.9384279
1046,0.86,0.8870008
1047,1.3,0.4725018
1048,0.56,0.31293193
1049,0.501,0.5507457
1050,0.6,0.5483859
1051,0.494,0.5396061
1052,0.59,0.5340014
1053,0.501,0.5300284
1054,0.39,0.52474535
1055,0.1,0.5191839
1056,0.466,0.7216527
1057,1.01,0.5475384
1058,0.45,0.49418536
1059,0.66,0.7448041
1060,0.52,0.7125597
1061,0.6,0.65652794
1062,0.49,0.75168884
1063,0.49,0.6843512
1064,1.14,0.4457828
1065,0.35,0.35503542
1068,0.78,0.834989
1069,1.42,0.68334055
1070,0.41,0.6314041
1071,0.9,0.8990362
1072,0.76,0.90506727
1073,1.22,1.1684251
1074,1.14,1.1736329
1077,1.09,1.1133109
1078,1.0,1.1165193
1079,1.36,1.057534
1080,1.03,1.0615295
1081,1.01,1.0635097
1082,0.94,1.065076
1086,0.95,1.0076759
1087,1.33,0.9773275
1088,0.25,0.96693385
1094,0.77,0.96971387
1095,0.71,0.973966
1096,0.78,0.59975153
1097,0.71,0.5386492
1098,0.436,0.4061556
1099,0.436,0.4703755
1114,0.64,0.9385435
1115,0.495,0.7546882
1116,0.44,0.7633388
1119,0.43,0.6235736
1120,0.95,0.26588196
1121,0.42,0.14338002
1124,2.6,1.8746796
1125,1.74,0.91345495
1126,-0.15,0.5842556
1127,1.71,0.82094073
1128,0.81,0.60530454
1129,1.41,0.8368472
1130,0.55,0.73978496
1131,1.75,0.8762612
1132,0.86,0.6740735
1133,1.47,0.9984031
1134,0.82,0.7273786
1137,3.8,2.2747447
1138,2.2,2.0451696
1141,2.19,1.4987962
1142,0.44,1.1346312
1143,1.42,0.7166557
1144,0.65,0.38131696
1145,4.4,3.1388595
1146,3.1,3.1822186
1148,0.38,0.59548837
1149,0.34,0.5941498
1155,0.72,0.48533174
1156,0.26,0.4297105
1167,0.454,0.52298903
1168,0.3,0.40993133
1169,0.68,0.39207074
1170,0.28,0.35195404
1171,0.37,0.49952045
1174,0.455,0.6954587
1175,0.26,0.6437568
1176,0.32,0.43464363
1177,0.29,0.3590534
1178,0.66,0.3556387
1179,0.24,0.32626262
1180,0.39,0.29624397
1181,0.13,0.25696427
1184,0.12,0.39637697
1185,0.12,0.39884093
