,y,pred
1162,0.452,0.611816
1163,0.375,0.5868711
1164,0.32,0.4874244
1165,0.67,0.45323607
1166,0.04,0.37644568
1182,1.18,0.24319601
1183,0.72,0.06484904
1186,0.2,0.6801071
1187,0.2,0.666939
1188,1.02,0.46116826
1189,0.23,0.17514643
