,y,pred
628,0.41,0.76713645
632,0.24,0.29723597
634,0.88,0.7825088
635,0.34,0.21418682
636,0.34,0.19404414
637,0.4,0.19104269
638,0.35,0.23437795
639,0.35,0.24787855
640,0.4,0.24989027
641,0.25,0.21703953
642,0.25,0.24827185
643,0.31,0.25292572
650,0.34,0.23679543
651,0.34,0.25180882
652,0.4,0.25404593
653,0.3,0.21015683
654,0.3,0.21297547
655,0.39,0.2647829
666,0.3,0.2148098
667,0.3,0.20639095
668,0.36,0.20513645
670,0.44,0.41282701
671,0.31,0.04317638
675,1.22,1.3831309
677,0.24,0.2323651
678,0.24,0.28591332
679,0.28,0.2938925
680,0.29,0.31359118
681,0.29,0.36378348
682,0.34,0.37126255
683,0.45,0.21818802
684,0.22,0.27656606
685,0.28,0.30943292
686,0.28,0.35897103
687,0.32,0.36635268
691,0.49,0.17321745
692,0.34,0.2045981
693,0.49,0.22195104
694,0.31,0.26366127
695,0.34,0.2586768
696,0.34,0.30901
697,0.39,0.3165101
698,0.34,0.46840134
707,0.49,0.26353595
708,0.53,0.4973473
709,0.66,0.71268904
710,1.32,1.1379386
711,0.49,0.3937637
715,0.7,0.8035746
716,1.9,2.003761
717,1.9,1.9684987
718,2.6,1.9804413
721,-0.06,0.083337985
722,0.7,0.5385748
723,0.43,0.5127396
725,0.43,0.51266575
727,1.4,1.3928885
728,1.3,1.4040676
729,0.27,0.41306838
731,0.29,0.30873415
732,0.96,0.78854793
733,0.88,0.7071647
734,0.53,0.74513555
736,2.1,1.8732666
738,1.8,1.8519815
740,0.37,0.43698552
741,0.06,0.03966036
743,0.58,0.5646401
744,0.82,0.6875625
746,1.0,0.8982803
748,1.1,0.9041472
749,0.21,0.29325798
750,0.25,0.3719644
751,0.37,0.40213472
754,0.02,0.12534043
756,-0.26,0.2209549
757,0.36,0.2109898
758,0.45,0.23186943
759,0.46,0.28757158
760,0.54,0.29327878
763,0.21,0.22847342
764,0.31,0.29524425
765,0.26,0.3691881
766,0.29,0.20485702
767,0.33,0.27161202
768,0.24,0.3455383
773,0.07,0.1295344
776,1.44,1.2581546
777,1.37,1.1937586
779,1.2,1.0929153
780,1.2,1.091007
781,1.2,1.0634254
782,1.2,1.0686398
783,0.33,0.44815
784,1.2,1.0771319
785,1.2,1.0798787
787,1.22,1.1052531
788,1.21,1.3615671
789,0.16,0.19919315
795,0.88,0.71736
796,0.82,0.7637377
797,0.13,-0.03862122
798,0.13,0.03225806
799,0.6,0.54082614
800,0.46,0.5607226
801,0.59,0.6437284
802,0.72,0.75704384
803,1.01,1.0253917
804,0.1,0.16308084
805,0.13,0.23785931
806,0.2,0.14713469
807,0.19,0.2092776
808,0.1,0.12988034
809,0.16,0.1694366
810,0.14,0.21324226
822,-0.02,-0.01857487
823,0.86,0.42911914
824,0.43,0.36775768
827,1.6,1.3829243
828,1.6,1.3553429
829,1.5,1.3666577
830,0.34,0.31955117
833,-0.06,0.047587838
834,0.05,0.019322837
836,0.53,0.2816038
840,0.45,0.22240424
841,-0.02,0.02004137
842,0.0,-0.030673778
843,0.83,0.80650586
846,0.75,0.6816369
847,0.73,0.66120535
848,0.74,0.6500544
850,0.76,0.6619418
852,0.76,0.696025
853,0.9,0.90745
854,0.19,0.16775176
855,0.58,0.45971665
856,0.4,0.4182746
858,1.23,0.39134833
859,0.45,0.4137212
860,0.13,-0.010858094
862,0.28,0.29229808
864,0.54,0.83883893
865,0.71,0.93784356
867,0.07,0.04506364
868,0.04,0.22487754
870,0.04,0.0603905
872,-0.55,-0.25963816
873,0.08,0.19794902
874,-0.31,-0.1040589
877,0.47,0.23434156
878,0.48,0.3509241
880,0.39,0.19791165
881,0.2,0.22798252
883,2.22,1.9736636
885,1.97,1.7852639
886,1.85,1.6937072
887,1.75,1.6272763
890,1.66,1.5921029
891,0.57,0.47919983
892,1.64,1.6176627
894,0.12,0.24610603
896,1.26,1.2269317
897,1.23,1.276085
899,1.12,1.1761833
901,0.2,-0.037952874
902,0.85,0.8255341
904,0.41,0.56723577
905,0.47,0.70412576
907,0.4,0.28793222
909,-0.04,0.11938872
910,0.13,0.14696309
911,0.38,0.20529488
912,0.37,0.7583547
915,0.49,0.35799673
916,0.55,0.6042466
917,1.08,0.8310444
918,0.39,0.3381575
919,0.4,0.29422003
925,0.51,0.28737125
926,0.5125,0.38668284
927,0.49,0.5176464
928,0.56,0.89666605
929,0.5195,0.40829298
930,0.445,0.5318755
931,0.44,0.3700414
932,0.44,0.39971924
933,0.45,0.30249023
934,0.45,0.32840893
937,0.38,0.37612608
938,0.38,0.36761785
939,0.4,0.3779619
940,0.4,0.46937364
944,0.285,0.18893424
946,0.28,0.16475496
947,0.28,0.26562443
948,0.46,0.11626991
949,0.34,0.42465994
951,0.37,0.347093
952,0.46,0.48348907
954,0.24,0.24695453
956,0.395,0.31142142
961,0.02,0.045896437
962,0.15,0.042439844
963,0.21,0.042513933
964,0.27,0.10961088
965,0.02,0.057224
966,0.015,0.043698337
969,0.3,0.086057805
970,0.442,0.32170424
971,0.08,0.19036666
973,-1.64,-1.121917
975,-1.05,-0.79530835
976,-0.55,-0.6593373
979,-0.655,-0.7892356
980,-0.54,-0.72692287
982,-0.99,-1.0124941
983,-0.25,-0.82737267
984,0.52,0.80452603
985,0.62,0.77993363
986,0.25,0.7858807
987,0.58,0.7332513
988,1.47,1.1656272
989,1.2,1.1767882
990,1.22,1.1726176
991,1.1,1.1913884
994,1.08,0.9333455
995,0.76,0.9286266
996,0.21,0.48699677
997,0.27,0.48040584
998,-0.03,0.40480858
999,0.96,0.8395817
1000,0.84,0.6845273
1002,1.01,0.87454003
1003,2.2,1.6252147
1004,2.22,1.6576755
1006,0.448,0.47783712
1009,0.465,0.19457206
1011,0.47,0.39020163
1012,0.472,0.32009986
1020,1.22,1.1610065
1021,0.8,0.8395607
1022,-0.05,-0.06362126
1023,0.13,-0.056895945
1024,0.43,-0.022995925
1025,-0.01,-0.011385893
1029,0.85,0.2666359
1030,0.22,0.20925584
1031,0.34,0.5330174
1032,0.62,0.53895307
1033,-0.21,0.5409859
1045,1.08,1.453284
1046,0.86,1.3839655
1047,1.3,0.8252634
1048,0.56,0.6101795
1049,0.501,0.44417572
1050,0.6,0.43940252
1051,0.494,0.4216436
1052,0.59,0.41030705
1053,0.501,0.40227082
1054,0.39,0.39158478
1055,0.1,0.3803356
1056,0.466,0.6486687
1057,1.01,0.6462713
1058,0.45,0.64553666
1059,0.66,0.48731655
1060,0.52,0.50005424
1061,0.6,0.52218884
1062,0.49,0.74158615
1063,0.49,0.7095747
1064,1.14,0.59616226
1065,0.35,0.55302215
1068,0.78,0.79578733
1069,1.42,0.8874658
1070,0.41,0.9188637
1071,0.9,0.7811795
1072,0.76,0.779801
1073,1.22,1.1162016
1074,1.14,1.0277894
1075,1.14,1.0821997
1076,1.08,1.0077403
1077,1.09,1.0469217
1078,1.0,0.9918464
1083,0.95,1.1485701
1084,2.19,1.0108511
1085,0.8,0.9636853
1086,0.95,1.0846323
1087,1.33,1.0065447
1088,0.25,0.9798014
1094,0.77,0.7975124
1095,0.71,0.8106614
1096,0.78,0.81901646
1097,0.71,0.84398115
1098,0.436,0.4034831
1099,0.436,0.31007746
1100,0.77,0.4121863
1101,0.8,0.43865606
1102,0.544,0.44016597
1103,0.57,0.45789605
1104,0.64,0.48593643
1105,0.525,0.4992956
1106,0.495,0.5096843
1107,0.45,0.51224136
1108,0.486,0.53696716
1109,0.555,0.54878163
1110,0.62,0.72143286
1111,1.11,0.72425735
1112,0.53,0.7485562
1113,0.46,0.80587727
1114,0.64,0.53516716
1115,0.495,0.46372908
1116,0.44,0.45938683
1122,3.0,2.8210754
1123,2.1,2.5875072
1124,2.6,2.9072766
1125,1.74,1.2648448
1126,-0.15,0.70234615
1127,1.71,1.4309337
1128,0.81,0.86591476
1129,1.41,1.2511562
1130,0.55,0.7288486
1131,1.75,1.1718297
1132,0.86,0.6193758
1133,1.47,1.2709173
1134,0.82,0.7018035
1139,1.8,1.713842
1140,0.43,1.0988387
1141,2.19,1.8233306
1142,0.44,1.1876289
1143,1.42,1.2460053
1144,0.65,0.6997759
1145,4.4,3.291923
1146,3.1,3.0919404
1155,0.72,0.40185097
1156,0.26,0.4870988
1167,0.454,0.32160604
1168,0.3,0.36395112
1169,0.68,0.37064072
1170,0.28,0.38566616
1171,0.37,0.36909854
1172,1.11,1.0089074
1173,0.68,0.80456364
1174,0.455,0.1609064
1175,0.26,0.18436024
1176,0.32,0.27922183
1177,0.29,0.31351236
1178,0.66,0.31506142
1179,0.24,0.32838744
1180,0.39,0.34200504
1181,0.13,0.3598238
