,y,pred
844,0.8,0.760744
849,0.18,0.27966398
861,0.39,0.11758985
866,1.08,1.1875926
871,0.38,0.5608276
875,-0.51,0.2643385
879,0.43,0.33952832
884,2.1,1.8795847
889,0.63,0.6444367
893,2.17,1.9478246
898,1.23,1.1001105
903,0.34,0.4707963
908,0.26,0.623463
920,0.42,0.81751704
921,0.46,1.0446064
922,0.51,1.2537572
935,0.43,0.37929043
936,0.43,0.42538098
943,0.36,0.18568453
950,0.38,0.42288706
955,0.33,0.23509365
959,0.48,0.26210237
960,0.16,0.042206373
967,0.13,0.051139977
972,0.494,1.4696888
977,-2.095,-0.7462095
978,-2.24,-0.670686
1001,1.1,0.9157266
1007,0.55,0.14745972
1008,0.489,0.18455485
1010,0.49,0.60508996
1013,0.23,0.17004701
1014,0.29,0.22183889
1015,0.9,0.48290035
1016,0.26,0.5723084
1018,4.1,0.38644505
1019,3.2,0.08858546
1066,1.72,0.9889383
1067,0.35,0.9197077
1089,0.97,1.0461797
1090,1.35,1.0122488
1091,-0.03,1.0006281
1092,1.12,1.0184274
1093,0.83,0.99827427
1117,0.7,0.20914456
1118,-0.16,0.19563118
1135,1.71,1.4063112
1136,0.27,0.83706516
1147,0.444,-0.030194616
1150,0.44,-0.15013465
1151,0.45,-0.09239481
1152,0.44,0.0221115
1153,0.22,0.1709753
1154,0.14,0.2882443
1157,0.4,0.1941621
1158,0.437,0.21066603
1159,0.39,0.26578495
1160,0.32,0.30716756
1161,0.385,0.32014593
1162,0.452,0.3277503
1163,0.375,0.35687593
1164,0.32,0.47298983
1165,0.67,0.5129081
1166,0.04,0.60256857
1182,1.18,1.398913
1183,0.72,1.2781245
1186,0.2,0.14289978
1187,0.2,0.17838994
1188,1.02,1.532101
1189,0.23,1.4614565
