,y,pred
966,True,0.91257656
967,True,0.9167726
972,True,0.027504126
973,True,0.99848443
977,True,0.99006104
978,True,0.9868059
990,False,0.16058427
1000,False,0.03531774
1001,False,0.016734116
1007,False,0.6703552
1008,True,0.6703552
1010,True,0.47712764
1013,True,0.7012132
1014,True,0.7012132
1015,False,0.7012132
1016,True,0.7012132
1018,False,0.4597987
1019,False,0.4597987
1024,True,0.89743495
1025,True,0.89743495
1027,False,0.8138625
1028,True,0.8138625
1029,False,0.7449401
1030,True,0.7449401
1046,False,0.23835717
1057,False,0.53698206
1058,True,0.53698206
1066,False,0.17727013
1067,True,0.17727013
1068,False,0.346072
1079,False,0.12649094
1081,False,0.12649094
1083,False,0.1816297
1085,False,0.1816297
1089,False,0.20969017
1090,False,0.20969017
1091,True,0.20969017
1092,False,0.20031042
1093,False,0.20031042
1104,False,0.49554387
1105,False,0.49554387
1110,False,0.49554387
1117,False,0.8003694
1118,True,0.8003694
1122,False,0.000438478
1129,False,0.023655862
1135,False,0.01243213
1136,True,0.01243213
1137,False,0.00047096802
1141,False,0.0026037055
1147,True,0.81243646
1148,True,0.8141747
1150,True,0.8330116
1151,True,0.8330116
1152,True,0.8330116
1153,True,0.8330116
1154,True,0.8330116
1156,True,0.7521461
1157,True,0.67917395
1158,True,0.67917395
1159,True,0.67917395
1160,True,0.67917395
1161,True,0.67917395
1162,True,0.67917395
1163,True,0.67917395
1164,True,0.67917395
1165,False,0.67917395
1166,True,0.67917395
1171,True,0.63585806
1172,False,0.15853621
1173,False,0.15853621
1180,True,0.77923995
1181,True,0.77923995
1182,False,0.07062623
1183,False,0.07062623
1186,True,0.8788324
1187,True,0.8788324
1188,False,0.05456467
1189,True,0.05456467
