,y,pred
156,0.33,0.3393314
157,0.35,0.17915562
158,0.46,0.14315316
161,2.12,1.7801694
162,1.99,1.6983758
164,1.79,1.5289462
167,1.64,1.4262096
168,0.62,0.70869994
169,1.65,1.3945056
170,1.71,1.3252841
172,0.39,0.28198949
174,1.19,1.3373644
175,1.25,1.1794828
177,0.01,0.07428243
179,0.84,1.1160176
180,1.03,0.502114
182,1.22,0.63079166
183,1.58,0.753781
184,0.44,0.47629705
187,0.25,0.1630052
188,0.34,0.16188654
193,-0.17,-0.17792884
194,-0.09,-0.28797755
196,0.38,-0.29327843
197,0.38,-0.21849522
198,-0.04,-0.010801947
199,0.0,0.015716875
200,-0.14,0.2289981
201,0.54,0.95301896
202,0.49,0.9368128
204,0.43,0.36797157
205,0.43,0.32755458
206,0.34,0.27936065
207,0.2,0.25237003
208,0.4,0.54537314
209,0.4,0.5357161
210,0.325,0.53334165
211,0.34,0.51043135
212,0.39,0.48893896
213,0.32,0.39875612
214,0.21,0.3423261
220,2.17,1.9834276
221,1.86,1.9049978
222,0.19,0.37243277
225,2.99,2.6833599
226,2.7,2.5967045
227,2.48,2.5306919
228,2.27,2.434527
229,2.7,2.5833871
230,2.14,2.3695261
231,2.5,2.497477
232,2.01,2.3034642
235,2.3,2.3392713
236,1.94,2.2323227
237,2.14,2.1923368
238,1.63,2.134758
241,0.82,1.2140945
243,1.9,1.8917711
244,1.75,1.8778152
245,0.73,1.1109877
246,0.66,1.0379238
247,1.97,2.0336611
248,0.75,1.383198
249,3.2,1.9525387
250,0.14,0.21808332
251,0.19,0.18462577
254,1.55,1.9469641
255,0.27,0.32645443
256,1.67,1.9374923
261,1.65,1.4527582
262,1.5,1.4377593
263,0.3,0.203343
264,0.14,0.065965734
265,0.407,0.40861186
266,0.17,0.0063144215
267,0.03,-0.14852205
268,1.18,1.6915532
269,0.66,1.1740309
270,0.61,1.5444285
271,0.3,0.08221527
273,0.44,0.54903775
274,0.35,0.49248472
275,0.81,0.7928059
277,0.55,0.61170083
278,0.49,0.593245
279,0.59,0.7607557
280,0.41,0.6282925
281,0.62,0.90360487
282,0.38,0.7654629
283,1.3,1.2807869
284,1.0,1.1669812
285,0.64,0.9358396
286,0.38,0.80773616
292,2.5,1.9665614
294,0.95,0.74423593
295,0.88,0.735922
296,0.66,0.79833096
297,0.58,0.7784832
300,0.28,0.20513019
301,0.33,0.21337464
302,0.46,0.6496398
303,0.42,0.5997229
304,0.51,0.5546657
305,0.26,0.5137914
306,0.42,0.4837263
307,0.44,0.44245964
308,0.37,0.35561725
309,0.25,0.3308737
310,0.32,0.3230203
311,0.83,1.1367472
312,0.77,1.134554
315,0.4,0.21141276
316,0.4,0.18455806
321,0.35,0.16952589
322,0.35,0.13568065
323,0.38,0.21908307
324,0.38,0.18633267
325,0.39,0.262102
326,0.39,0.2310203
329,0.32,0.17376497
330,0.32,0.15669057
331,0.36,0.19757482
332,0.36,0.18033674
333,0.38,0.22965062
334,0.38,0.21114269
336,0.47,0.24223864
337,0.49,0.2968963
338,0.47,0.23903453
339,0.47,0.26684442
340,0.5,0.62843937
341,0.62,0.9319091
342,1.16,1.2114067
343,0.54,0.28992015
344,0.48,0.47483924
347,0.54,0.68785214
348,1.13,0.9533977
349,1.0,0.94161344
350,1.55,1.3780637
352,1.06,1.1741663
353,1.19,1.256558
354,1.35,1.3949381
360,0.78,0.7216182
361,0.7,0.69865674
363,0.475,0.4130644
364,0.65,0.66499794
365,0.65,0.6473185
366,0.68,0.6291507
368,0.48,0.3908865
369,0.49,0.41095072
370,0.49,0.40032208
371,0.48,0.43445733
372,0.43,0.42586127
373,0.5,0.41985145
374,0.51,0.4740889
375,0.57,0.47349894
376,0.47,0.45969704
377,0.53,0.4500477
378,0.65,0.5272234
379,0.5,0.5050162
380,0.56,0.48949036
381,0.59,0.5441895
382,0.62,0.6352813
383,0.556666667,0.62620324
384,0.63,0.60062903
385,0.57,0.58484
386,0.6,0.5362428
387,0.68,0.54656756
388,0.66,0.7239815
389,0.66,0.68225396
390,0.65,0.59652084
391,0.61,0.66840684
392,0.79,0.54780185
394,1.55,1.838861
395,0.24,0.383361
396,0.29,0.3852435
403,0.295,0.22996482
404,0.41,0.44090956
409,2.45,2.1896648
411,0.59,0.6220566
413,0.7,0.8103297
414,0.495,0.5492243
415,1.18,0.56591034
416,0.75,0.5728332
417,0.534,0.5949809
418,0.61,0.6257463
419,0.7,0.68791336
420,0.7,0.8148546
423,0.39,0.4386127
424,0.97,0.7171328
427,1.72,1.7257705
428,0.84,0.9763035
430,1.14,1.1952938
431,0.37,0.28097725
433,0.17,0.24554789
434,0.18,0.25536498
435,0.2,0.27222002
436,0.22,0.3005546
437,0.24,0.3388612
438,0.18,0.40027544
439,0.28,0.38742375
440,0.39,0.32541767
441,0.35,0.45870855
446,1.37,1.7065835
447,0.06,0.19576487
452,0.55,0.6112064
453,1.15,1.1541055
454,0.22,0.22472355
455,1.99,2.0462058
457,3.0,2.610049
458,0.4,0.4125869
459,0.43,0.34343916
460,0.54,0.61370057
461,0.498,0.5042118
462,0.51,0.46842813
463,0.89,1.272519
464,0.32,0.16457787
467,0.56,0.5426487
468,0.46,0.5678901
469,2.0,2.2614262
471,1.6,2.102332
475,0.48,0.5287356
476,0.52,0.9651249
477,0.44,-0.19369557
478,0.48,0.4984928
479,0.48,0.49512985
484,0.49,0.31746718
485,0.515,0.61347765
486,0.49,0.5772689
487,0.515,1.0421389
488,0.495,0.9695805
489,0.494,0.34932786
490,0.46,0.34218663
493,0.45,0.560886
498,0.45,0.24777266
499,0.02,0.106511556
500,-0.09,0.30244577
502,0.4,0.51182055
504,0.49,0.5240906
505,0.43,0.3391718
507,2.4,1.8484365
508,2.1,1.7985681
511,0.2,0.4327331
512,2.2,1.9667826
513,1.9,1.917081
514,2.4,2.1007113
515,2.2,2.050333
518,3.0,2.4740095
519,2.7,2.393881
520,2.7,2.3576267
521,2.7,2.3174233
522,2.4,2.2764926
526,2.1,2.0016618
528,0.84,1.1553082
529,1.92,1.8964618
532,0.74,1.052844
533,1.86,1.8590432
537,1.61,1.7828249
538,1.56,1.8273425
539,1.7,1.664412
540,1.5,1.6580096
541,1.47,1.7264597
542,2.1,1.3663905
543,1.85,1.397105
544,0.34,0.31129238
547,0.76,0.831163
548,0.79,0.9671297
549,0.82,0.9812113
560,0.31,0.2761938
561,0.51,0.4486067
562,0.37,0.45557675
565,1.04,1.0648764
566,0.95,1.1091769
569,-0.92,-0.4554288
570,-0.26,-0.05775288
571,-0.39,-0.24850413
573,0.75,0.45744467
575,0.76,0.90913737
576,1.16,1.4174141
577,1.15,1.3232569
578,1.16,1.2561035
581,0.2,0.08571782
582,0.9,0.96430045
583,0.28,0.104165636
584,0.27,0.062002745
585,0.14,0.14236835
587,0.15,-0.009269869
589,0.2,-0.42143318
590,1.14,0.73244363
591,0.76,0.799846
592,0.69,0.7305596
594,0.55,0.27871507
595,0.49,0.33899924
596,1.63,0.35977873
597,0.98,1.1493344
598,0.92,1.0849538
599,0.402,0.2529594
600,0.413,0.37155923
601,0.72,0.48691922
602,0.46,0.5126993
603,0.77,0.6535266
604,0.53,0.6232356
605,0.94,0.47865224
611,0.69,0.68080866
612,0.61,0.63643503
617,0.43,0.36530373
618,0.34,0.3989891
619,0.518,0.35225004
620,0.454,0.35663843
621,0.18,0.35904983
622,0.13,0.3596885
623,1.1,0.98483104
624,0.97,0.90492123
625,1.42,1.4817183
626,1.24,1.4237326
627,0.45,0.59600234
628,0.41,0.65038496
629,0.75,0.4029248
630,0.41,0.41696298
631,0.37,0.45703885
632,0.24,0.1627343
633,0.41,0.14483705
634,0.88,0.78026694
635,0.34,0.16826686
636,0.34,0.15975198
637,0.4,0.15848318
638,0.35,0.31686047
639,0.35,0.30878645
640,0.4,0.30758336
641,0.25,0.25484866
642,0.25,0.23794529
643,0.31,0.23542655
647,0.33,0.25005907
648,0.33,0.23187888
649,0.38,0.22916985
653,0.3,0.28232735
654,0.3,0.26494256
659,0.25,0.29946458
660,0.31,0.29338738
661,0.12,0.2869136
662,0.18,0.28609407
666,0.3,0.31218645
667,0.3,0.30911845
668,0.36,0.30866125
670,0.44,0.18736598
671,0.31,0.18928549
674,1.38,1.4121009
675,1.22,1.4706707
677,0.24,0.15877774
678,0.24,0.21020612
679,0.28,0.21786937
683,0.45,0.062362876
684,0.22,0.1255959
685,0.28,0.16119608
686,0.28,0.214854
687,0.32,0.22284949
705,0.45,0.3214015
706,0.45,0.27108774
707,0.49,0.30149108
708,0.53,0.598113
709,0.66,0.8713036
710,1.32,1.6367886
711,0.49,0.4452137
712,1.09,0.80165535
715,0.7,0.7657027
716,1.9,2.6455956
717,1.9,2.5523064
718,2.6,2.4761271
719,0.79,1.0274769
721,-0.06,0.20061311
723,0.43,0.6039255
725,0.43,0.6092014
726,1.5,1.778651
727,1.4,1.7061021
729,0.27,0.6434469
731,0.29,0.40867704
734,0.53,0.70949906
735,0.55,0.75333005
736,2.1,2.218301
738,1.8,2.0587087
739,0.58,0.8989919
740,0.37,0.43430284
743,0.58,0.556257
744,0.82,0.61245775
745,0.57,0.5834481
746,1.0,0.86823106
749,0.21,0.3147564
750,0.25,0.495161
751,0.37,0.4751216
754,0.02,-0.08913914
755,-0.14,-0.1390492
756,-0.26,-0.023413574
759,0.46,0.32767886
760,0.54,0.26659405
766,0.29,0.3498104
767,0.33,0.3116346
768,0.24,0.26935768
776,1.44,1.5485344
777,1.37,1.4727241
778,1.3,1.3970363
781,1.2,1.2605084
782,1.2,1.2084323
783,0.33,0.70067906
788,1.21,1.1350914
789,0.16,0.049938586
793,0.83,1.1146199
795,0.88,1.0056136
797,0.13,0.02342161
798,0.13,-0.044927392
799,0.6,0.95820624
800,0.46,0.5319822
801,0.59,0.6559758
802,0.72,0.645584
803,1.01,0.79743755
806,0.2,0.29273713
807,0.19,0.37416193
808,0.1,0.3541774
809,0.16,0.4059513
810,0.14,0.4632871
814,-0.18,-0.028109884
815,-0.08,-0.0053774468
816,-0.06,0.033484723
817,-0.04,0.11009463
818,0.06,0.09833374
819,0.11,0.09149023
820,0.01,0.08530935
823,0.86,0.165661
824,0.43,0.28197175
825,0.64,0.33886895
827,1.6,1.6663529
829,1.5,1.5614903
830,0.34,0.29212376
832,-0.38,-0.378877
833,-0.06,-0.204137
835,-0.12,-0.07167063
836,0.53,0.25640598
837,0.73,0.38958168
840,0.45,0.25710514
842,0.0,0.052908983
843,0.83,1.019464
845,0.78,0.89695126
846,0.75,0.83489996
848,0.74,0.72822106
850,0.76,0.70008934
851,0.22,0.37902293
852,0.76,0.68259895
853,0.9,0.63950664
854,0.19,0.0025295266
855,0.58,0.3742829
857,0.41,0.6762326
858,1.23,0.5555834
860,0.13,-0.0122591015
862,0.28,0.5720302
863,0.37,0.5337222
864,0.54,0.6382816
867,0.07,0.26201177
868,0.04,0.22219998
869,-0.09,-0.060921285
870,0.04,-0.029259598
873,0.08,-0.12272046
874,-0.31,-0.19097552
876,0.43,0.15844473
877,0.47,0.34475031
880,0.39,0.10741963
881,0.2,0.01563182
882,-0.04,0.06278672
883,2.22,1.7635772
886,1.85,1.5490278
887,1.75,1.470258
888,1.7,1.4178762
890,1.66,1.4011203
892,1.64,1.3779927
894,0.12,0.05441561
895,0.36,0.28842857
897,1.23,1.2728887
899,1.12,1.194856
900,0.3,-0.02917949
901,0.2,-0.08143685
904,0.41,0.80466276
905,0.47,0.80224633
906,0.7,0.9497785
907,0.4,0.38985243
910,0.13,0.07874801
911,0.38,0.35761398
912,0.37,0.5070781
913,0.46,0.56424993
914,0.47,0.42365342
915,0.49,0.44996798
916,0.55,0.71322155
917,1.08,0.9556798
918,0.39,0.39471278
919,0.4,0.33009678
923,0.5,0.46059898
924,0.499,0.8592488
925,0.51,0.15370968
926,0.5125,0.483132
927,0.49,0.91754574
928,0.56,0.5775949
930,0.445,0.5678282
931,0.44,0.48817018
932,0.44,0.38497952
933,0.45,0.61555904
934,0.45,0.53160655
939,0.4,0.8935751
940,0.4,0.8553731
941,0.375,0.27424753
942,0.34,0.21573472
944,0.285,0.5242182
945,0.26,0.52657616
948,0.46,0.66854966
951,0.37,0.44489565
952,0.46,0.5612676
953,0.28,0.6770355
954,0.24,0.5880725
957,0.41,0.6755422
958,0.47,0.42875794
961,0.02,-0.043534372
962,0.15,-0.047409568
963,0.21,-0.15519056
965,0.02,0.19415459
966,0.015,0.07177957
968,0.22,-0.12411354
969,0.3,0.1791909
971,0.08,0.36842692
973,-1.64,0.0540131
974,-1.77,-0.7251049
975,-1.05,-0.7483686
979,-0.655,-0.6579735
980,-0.54,-0.8613237
981,1.2,0.7985096
982,-0.99,-0.9750372
984,0.52,0.89365643
985,0.62,1.0159336
988,1.47,1.0203555
989,1.2,1.1301798
990,1.22,0.9598753
991,1.1,1.0661901
992,1.06,0.8565818
993,1.07,0.9783644
994,1.08,0.93391854
995,0.76,1.0492945
998,-0.03,0.6579781
999,0.96,1.0328312
1000,0.84,1.0964911
1002,1.01,1.1501123
1003,2.2,1.2989616
1004,2.22,1.4087269
1005,1.99,1.0094142
1006,0.448,0.2699081
1011,0.47,0.13750699
1012,0.472,0.0014702925
1017,0.36,0.6855406
1022,-0.05,0.17234388
1023,0.13,0.17656651
1024,0.43,0.19785061
1025,-0.01,0.20514002
1026,0.19,0.37414613
1027,0.69,0.3165185
1028,0.12,0.29678226
1029,0.85,0.3825872
1030,0.22,0.43842945
1034,2.02,1.5133351
1035,0.93,1.2791822
1036,0.547,0.7360113
1037,0.7,0.71401197
1038,0.49,0.7112449
1039,0.84,0.6941202
1040,0.542,0.681885
1041,0.474,0.67952824
1042,0.675,0.6595538
1043,1.16,0.5832697
1044,0.36,0.5453058
1045,1.08,1.2810863
1046,0.86,1.2370169
1047,1.3,0.8818202
1048,0.56,0.7450799
1056,0.466,0.5717773
1057,1.01,0.51628923
1058,0.45,0.49928626
1062,0.49,0.66568667
1063,0.49,0.6403091
1064,1.14,0.55039984
1065,0.35,0.5161998
1068,0.78,0.812157
1069,1.42,0.46506736
1070,0.41,0.34619647
1071,0.9,0.8383824
1072,0.76,0.8273368
1075,1.14,1.1529026
1076,1.08,1.1387964
1077,1.09,1.1211637
1078,1.0,1.1106412
1079,1.36,1.117272
1080,1.03,1.1036683
1081,1.01,1.0969265
1082,0.94,1.0915934
1083,0.95,1.0805721
1084,2.19,1.0923576
1085,0.8,1.096394
1086,0.95,1.0502621
1087,1.33,1.0905997
1088,0.25,1.1044145
1094,0.77,1.0610249
1095,0.71,1.0861042
1096,0.78,0.68898505
1097,0.71,0.58592033
1098,0.436,0.2560561
1099,0.436,0.31962407
1100,0.77,0.7019727
1101,0.8,0.72092944
1102,0.544,0.72201073
1103,0.57,0.7347084
1104,0.64,0.75479
1105,0.525,0.7643573
1106,0.495,0.7717974
1107,0.45,0.77362865
1108,0.486,0.79133636
1109,0.555,0.7997975
1110,0.62,0.9234443
1111,1.11,0.9254671
1112,0.53,0.94286907
1113,0.46,0.9839204
1114,0.64,0.80198306
1119,0.43,0.80961066
1120,0.95,0.50799024
1121,0.42,0.40469152
1122,3.0,2.2886865
1123,2.1,2.2016406
1124,2.6,2.3436413
1125,1.74,1.3151225
1126,-0.15,0.96287626
1127,1.71,1.0277759
1128,0.81,0.68927747
1129,1.41,0.75974876
1130,0.55,0.5183302
1133,1.47,1.1666094
1134,0.82,0.8000548
1137,3.8,2.266487
1138,2.2,2.0973544
1139,1.8,1.5511323
1140,0.43,1.2130334
1141,2.19,1.9039592
1142,0.44,1.6938598
1145,4.4,2.663959
1146,3.1,2.7850423
1148,0.38,0.4122755
1149,0.34,0.42098537
1155,0.72,0.44300422
1156,0.26,0.48538876
1172,1.11,0.5868355
1173,0.68,0.56356543
1184,0.12,0.30727878
1185,0.12,0.30044955
