,y,pred
702,0.28,0.19445273
703,0.28,0.28721645
704,0.32,0.30103907
713,0.69,0.79115605
714,0.61,0.73578835
720,0.55,1.0318154
724,0.54,0.56930935
730,0.88,1.3764892
737,2.0,2.1355116
742,0.81,0.27706736
747,1.2,0.82786626
752,-0.4,-0.36140594
753,-0.22,-0.36943015
761,0.4,0.45697215
762,0.28,0.35004517
769,0.32,0.19781688
770,0.36,0.1728392
771,0.42,0.1583052
772,0.29,0.14517835
774,-0.04,0.110663675
775,1.52,1.6187441
786,0.33,0.6058265
790,0.35,0.421418
791,0.39,0.2911835
792,0.32,0.14695832
794,0.83,1.1503958
811,-0.01,0.3289565
812,0.08,0.38585073
813,0.07,0.4488569
821,0.61,0.77783096
826,0.54,0.24303016
831,0.1,0.14679548
838,0.3,0.34577537
839,0.36,0.32600436
844,0.8,0.9597346
849,0.18,0.46583384
861,0.39,0.0074488767
866,1.08,0.81523085
871,0.38,0.5526135
875,-0.51,-0.0077744476
879,0.43,0.27594787
884,2.1,1.6954404
889,0.63,0.7093917
893,2.17,1.3030144
898,1.23,1.1360804
903,0.34,0.66504824
908,0.26,0.3660655
920,0.42,0.51155496
921,0.46,0.8072715
922,0.51,1.0796282
935,0.43,0.19369069
936,0.43,0.02510246
943,0.36,0.5203055
950,0.38,0.4613778
955,0.33,0.54406065
959,0.48,0.3045565
960,0.16,0.024551952
967,0.13,0.04682931
972,0.494,1.0732228
977,-2.095,-0.4960923
978,-2.24,-0.40142152
1001,1.1,1.0674195
1007,0.55,0.075098895
1008,0.489,0.089202665
1010,0.49,0.37346807
1013,0.23,0.49606115
1014,0.29,0.53595823
1015,0.9,0.7370628
1016,0.26,0.80593693
1018,4.1,1.2155302
1019,3.2,1.0770649
1066,1.72,0.75620216
1067,0.35,0.7133403
1089,0.97,1.0448341
1090,1.35,1.1063886
1091,-0.03,1.1274697
1092,1.12,1.1227282
1093,0.83,1.1322374
1117,0.7,0.3463694
1118,-0.16,0.33843544
1135,1.71,1.1164756
1136,0.27,0.7686945
1147,0.444,0.25659537
1150,0.44,0.302915
1151,0.45,0.3169407
1152,0.44,0.34475562
1153,0.22,0.38091633
1154,0.14,0.40940234
1157,0.4,0.25059563
1158,0.437,0.25888866
1159,0.39,0.2865852
1160,0.32,0.30737945
1161,0.385,0.31390095
1162,0.452,0.31772208
1163,0.375,0.33235732
1164,0.32,0.3907031
1165,0.67,0.41076156
1166,0.04,0.4558148
1182,1.18,0.4600247
1183,0.72,0.38282812
1186,0.2,0.602959
1187,0.2,0.6309674
1188,1.02,0.91239583
1189,0.23,0.7524056
