,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.5333458781242371,0.655402660369873,1.325363278388977,1.131544589996338,0.805888831615448,0.8145617246627808,1.095042109489441,0.8318498730659485,0.9421079158782959
main_1_4,0.586392879486084,0.6591718792915344,1.0911917686462402,1.1264817714691162,0.7241969704627991,0.7587994337081909,1.0595123767852783,0.7626845836639404,0.9284476041793823
main_1_5,0.7887152433395386,0.674406886100769,1.7818334102630615,1.1210583448410034,0.7020485997200012,0.763430655002594,1.1020445823669434,0.9964097142219543,0.9492765665054321
main_1_6,0.6891182661056519,0.673141360282898,0.9761861562728882,1.1119872331619263,0.9561039805412292,0.7604477405548096,1.1163411140441895,0.8627227544784546,0.9521656036376953
main_1_7,0.7444316148757935,0.6626215577125549,0.38388970494270325,1.1019845008850098,0.71298748254776,0.7308887839317322,1.0777578353881836,0.6445663571357727,0.9308580160140991
main_1_8,0.3939765393733978,0.6521013379096985,1.0137676000595093,1.0886666774749756,0.6561373472213745,0.7209236025810242,1.0483391284942627,0.646579921245575,0.9123084545135498
main_1_9,0.4708560109138489,0.6557890772819519,0.6931545734405518,1.0467725992202759,0.6453990340232849,0.7495599389076233,1.1058517694473267,0.5927674174308777,0.9258483052253723
main_1_10,0.8436430096626282,0.6537795662879944,0.5786866545677185,1.0280784368515015,0.6649653911590576,0.7647480368614197,1.106782078742981,0.7097548842430115,0.920926570892334
main_1_11,0.4975646138191223,0.641444981098175,0.8793532848358154,1.0366021394729614,0.5299142003059387,0.7914996147155762,1.022523045539856,0.6029465198516846,0.8856916427612305
main_1_12,0.368431955575943,0.6655625104904175,0.9500815868377686,1.0644497871398926,0.9124452471733093,0.7955324053764343,1.1430779695510864,0.7213724255561829,0.9482189416885376
main_1_13,0.654872715473175,0.6688498854637146,0.8353469371795654,1.1010921001434326,0.8349596261978149,0.8244110345840454,1.1837668418884277,0.7687737941741943,0.9741587042808533
main_1_14,0.564568281173706,0.6618689298629761,0.6834474802017212,1.0980706214904785,0.7902018427848816,0.815163254737854,1.1462442874908447,0.6812098622322083,0.9562630653381348
main_1_15,0.6224480867385864,0.6493977904319763,1.1558024883270264,1.0769691467285156,0.7235556244850159,0.8190209269523621,1.1016466617584229,0.7914100289344788,0.9292005896568298
main_1_16,0.5779972076416016,0.6385342478752136,0.8422225117683411,1.0459415912628174,0.5893281102180481,0.8742411136627197,1.1209594011306763,0.6466289758682251,0.9251708984375
main_1_17,0.5373767614364624,0.6438645124435425,0.5666592121124268,1.0396860837936401,0.7735064029693604,0.7824181914329529,1.0535849332809448,0.6363217234611511,0.8994112014770508
main_1_18,0.49258291721343994,0.6449041366577148,1.1035678386688232,1.0301786661148071,0.8121015429496765,0.7901413440704346,1.0818723440170288,0.7653513550758362,0.9084834456443787
main_1_19,0.6533281207084656,0.6574357151985168,0.6174162030220032,1.0166517496109009,0.6859962344169617,0.7602699995040894,1.0580257177352905,0.6573030948638916,0.9005340337753296
main_2_0,0.5159544348716736,0.660081148147583,1.222067952156067,1.0089330673217773,0.5515908598899841,0.7757785320281982,1.060096263885498,0.7014483213424683,0.9004365801811218
main_2_1,0.6171775460243225,0.6581140756607056,0.4750683307647705,1.0424530506134033,0.735722541809082,0.7950635552406311,1.082643985748291,0.6287353038787842,0.9166288375854492
main_2_2,0.59401935338974,0.6520247459411621,0.4801071882247925,1.0514386892318726,0.6691934466362,0.8036812543869019,1.085908055305481,0.5955647230148315,0.9178411960601807
main_2_3,0.725773811340332,0.6444295644760132,0.8166981339454651,0.9971604347229004,0.7999056577682495,0.732304573059082,1.0238285064697266,0.7767035961151123,0.8777105808258057
main_2_4,0.4599235951900482,0.6410410404205322,0.42039182782173157,0.9849300980567932,0.7516435384750366,0.7020487189292908,1.0286309719085693,0.5637600421905518,0.8753582835197449
main_2_5,0.51622474193573,0.6369113922119141,0.5629247426986694,0.9828373193740845,0.6083527207374573,0.6885522603988647,1.0286791324615479,0.5634033679962158,0.8733484148979187
main_2_6,0.917668879032135,0.6461293697357178,0.9138295650482178,0.9632630348205566,0.656186580657959,0.6606649160385132,0.9819352030754089,0.8150491118431091,0.8538050651550293
main_2_7,0.6874570846557617,0.6544358730316162,0.7685714364051819,1.0046671628952026,0.7969581484794617,0.6721451282501221,0.9606814980506897,0.749756932258606,0.8586611747741699
main_2_8,0.5954525470733643,0.6614896059036255,0.6921558380126953,1.0447056293487549,0.5300049781799316,0.6918708086013794,0.9626721143722534,0.5935067534446716,0.8717634677886963
main_2_9,0.43512770533561707,0.6628153324127197,0.7184404730796814,0.9993228912353516,0.6452038884162903,0.6630541682243347,0.9461960196495056,0.5856881737709045,0.8548129200935364
main_2_10,0.5689358115196228,0.6544058918952942,0.8975376486778259,0.9413388967514038,0.49379071593284607,0.6598455905914307,0.9430382251739502,0.6195864677429199,0.8363956212997437
main_2_11,0.6943820118904114,0.647238552570343,0.42039060592651367,0.899035632610321,0.6761420369148254,0.6911156177520752,0.9585016369819641,0.6206895112991333,0.8294885158538818
main_2_12,0.640487551689148,0.6423434615135193,0.6734263300895691,0.8931778073310852,0.6419519186019897,0.7467616200447083,0.998410165309906,0.6490634679794312,0.8417828679084778
main_2_13,0.6194661855697632,0.639863133430481,0.9391663074493408,0.8708069920539856,0.7687692046165466,0.6447060108184814,0.9121496677398682,0.7552375793457031,0.8018869757652283
main_2_14,0.5767174363136292,0.6354578733444214,0.2564863860607147,0.8933982253074646,0.37623611092567444,0.6175755858421326,0.9143085479736328,0.42091450095176697,0.8065963983535767
main_2_15,0.5006512999534607,0.6317451000213623,0.6812772154808044,0.9021034836769104,0.6005743145942688,0.6047219634056091,0.8661651611328125,0.5834146738052368,0.7886236906051636
main_2_16,0.473775178194046,0.6275094151496887,0.5268729329109192,0.9478830099105835,0.5551945567131042,0.6123608350753784,0.8674683570861816,0.5183444619178772,0.7986992597579956
main_2_17,0.5123124122619629,0.6304488182067871,0.7314274311065674,0.9049533605575562,0.49463874101638794,0.5809711217880249,0.8689401745796204,0.5586997866630554,0.7899184823036194
main_2_18,0.4856608510017395,0.62860107421875,0.5337092280387878,0.8629182577133179,0.45334765315055847,0.5476622581481934,0.8462674021720886,0.4847738742828369,0.7702038288116455
main_2_19,0.555804431438446,0.618640661239624,0.28621578216552734,0.8388766050338745,0.49327459931373596,0.5171690583229065,0.800187349319458,0.46595844626426697,0.7427743077278137
main_3_0,0.39892542362213135,0.6102697849273682,0.4448995292186737,0.8541536927223206,0.4429238438606262,0.5317763686180115,0.7861475944519043,0.4272106885910034,0.7379470467567444
main_3_1,0.5196225047111511,0.6125748157501221,0.699629008769989,0.8245330452919006,0.46735620498657227,0.4750102162361145,0.7623867392539978,0.5430511832237244,0.7223552465438843
main_3_2,0.7250156402587891,0.5966094136238098,0.4999920725822449,0.8114840388298035,0.4379018545150757,0.44736915826797485,0.6965672373771667,0.5586647987365723,0.687711238861084
main_3_3,0.6901018023490906,0.5627474784851074,0.43079107999801636,0.8449311852455139,0.505047619342804,0.5795041918754578,0.8376402258872986,0.5551061630249023,0.7382397055625916
main_3_4,0.45519739389419556,0.6114119291305542,0.44000470638275146,0.925138533115387,0.4865066707134247,0.5017702579498291,0.7483932375907898,0.4636802077293396,0.7409396171569824
main_3_5,0.5090450644493103,0.6380617618560791,0.5523415803909302,0.9292864203453064,0.3473595678806305,0.5553872585296631,0.8400835990905762,0.456692099571228,0.7874131798744202
main_3_6,0.4744080603122711,0.6466253995895386,0.496842622756958,0.8888570666313171,0.43693238496780396,0.5633858442306519,0.8640186786651611,0.4652875065803528,0.7900457978248596
main_3_7,0.499991774559021,0.6468614339828491,0.6953526139259338,0.8223901987075806,0.5296712517738342,0.5274699926376343,0.8203525543212891,0.5590201616287231,0.756995439529419
main_3_8,0.4449339509010315,0.6396381855010986,0.6446235775947571,0.757277250289917,0.6348869204521179,0.4720365107059479,0.706235408782959,0.5673424601554871,0.6941314339637756
main_3_9,0.4365560710430145,0.6308284401893616,0.3647673428058624,0.7649755477905273,0.37027889490127563,0.5142506957054138,0.6789349317550659,0.39333218336105347,0.6821435689926147
main_3_10,0.4716913402080536,0.6302093267440796,0.5594751238822937,0.6842867732048035,0.36074548959732056,0.49884480237960815,0.648019015789032,0.4498838186264038,0.6502798795700073
main_3_11,0.43751731514930725,0.6151419878005981,0.25837430357933044,0.6235347986221313,0.31943413615226746,0.36516639590263367,0.5479370951652527,0.34805214405059814,0.5910470485687256
main_3_12,0.49287423491477966,0.602428674697876,0.3686685562133789,0.6294126510620117,0.30561596155166626,0.38203492760658264,0.5953555107116699,0.389861524105072,0.6062370538711548
main_3_13,0.4951544404029846,0.5836390852928162,0.47533872723579407,0.6396194696426392,0.4338146150112152,0.3681906461715698,0.5550268292427063,0.4664836525917053,0.5861193537712097
main_3_14,0.3452357053756714,0.5813033580780029,0.38416874408721924,0.7283924221992493,0.33223965764045715,0.4347529113292694,0.5893807411193848,0.34964519739151,0.6201975345611572
main_3_15,0.32871413230895996,0.5813400149345398,0.4380808174610138,0.5703738927841187,0.2337547242641449,0.34481704235076904,0.5153409242630005,0.31836965680122375,0.5530084371566772
main_3_16,0.3812967836856842,0.5835834741592407,0.38846954703330994,0.5275570154190063,0.276852548122406,0.3366146385669708,0.5337710976600647,0.3424234688282013,0.5505937933921814
main_3_17,0.46798139810562134,0.5821847915649414,0.4117388427257538,0.5338056087493896,0.34270739555358887,0.33266782760620117,0.5074267983436584,0.40559330582618713,0.5413529872894287
main_3_18,0.46682628989219666,0.5745739340782166,0.2587100565433502,0.5369144678115845,0.31128010153770447,0.37433746457099915,0.543076753616333,0.35574978590011597,0.5531712174415588
main_3_19,0.6103376746177673,0.5828132629394531,0.5461533665657043,0.5538967251777649,0.3461390435695648,0.4385242462158203,0.6115757822990417,0.4919934868812561,0.586969792842865
main_4_0,0.41196921467781067,0.5889157056808472,0.3164494037628174,0.559704065322876,0.21640732884407043,0.3875378370285034,0.5849424600601196,0.312700092792511,0.5802700519561768
main_4_1,0.41638460755348206,0.5856451392173767,0.3544265031814575,0.5458984375,0.35534510016441345,0.305652379989624,0.5463330745697021,0.37758708000183105,0.5606960654258728
main_4_2,0.4370296895503998,0.5755659341812134,0.3577454686164856,0.520904541015625,0.2633894979953766,0.31374576687812805,0.5660224556922913,0.35023194551467896,0.558568000793457
main_4_3,0.5058453679084778,0.5582987070083618,0.2794160842895508,0.5705460906028748,0.38472843170166016,0.28682079911231995,0.47953706979751587,0.40370649099349976,0.5306464433670044
main_4_4,0.3152941167354584,0.5462557673454285,0.310075968503952,0.6351163387298584,0.28788816928863525,0.30915987491607666,0.48400771617889404,0.3033679723739624,0.543647825717926
main_4_5,0.4060921370983124,0.5599939823150635,0.3431476652622223,0.471365362405777,0.2967984974384308,0.2843199074268341,0.4536379873752594,0.3482895493507385,0.49709072709083557
main_4_6,0.38114461302757263,0.5708610415458679,0.2945290207862854,0.4590921700000763,0.24573349952697754,0.27745863795280457,0.4269218444824219,0.30743157863616943,0.48771750926971436
main_4_7,0.4012712836265564,0.5594050288200378,0.27393263578414917,0.46300679445266724,0.23730120062828064,0.2646773159503937,0.4206390976905823,0.3065534830093384,0.4820094704627991
main_4_8,0.49070248007774353,0.5462165474891663,0.31864237785339355,0.4964674115180969,0.2104996144771576,0.285663902759552,0.48156484961509705,0.3399130702018738,0.5089819431304932
main_4_9,0.26908788084983826,0.5426644682884216,0.3480377197265625,0.5142819285392761,0.3442057967185974,0.3031303882598877,0.5130724906921387,0.31749051809310913,0.5242576599121094
main_4_10,0.4631023406982422,0.5440807342529297,0.3882700502872467,0.47805124521255493,0.282921701669693,0.2746765613555908,0.46048760414123535,0.3748432695865631,0.49552279710769653
main_4_11,0.31472721695899963,0.5529850721359253,0.3253241181373596,0.4704073667526245,0.2256554514169693,0.2866998016834259,0.47335100173950195,0.28266432881355286,0.501944363117218
main_4_12,0.41283735632896423,0.5458031296730042,0.32036343216896057,0.4855499863624573,0.23305954039096832,0.28066158294677734,0.48602932691574097,0.32044678926467896,0.507912278175354
main_4_13,0.5132389068603516,0.5377669930458069,0.24791227281093597,0.5799923539161682,0.19721046090126038,0.2812124192714691,0.5009567737579346,0.3258470892906189,0.5337158441543579
main_4_14,0.3499138057231903,0.5215362906455994,0.31578320264816284,0.5465534329414368,0.24974165856838226,0.25509974360466003,0.4428446888923645,0.302662193775177,0.49701523780822754
main_4_15,0.4259679615497589,0.5211282968521118,0.47577306628227234,0.43973854184150696,0.20806951820850372,0.2723502814769745,0.4378647208213806,0.3533366918563843,0.4689648747444153
main_4_16,0.39784112572669983,0.5608041882514954,0.4703037142753601,0.4561326801776886,0.15024854242801666,0.29128092527389526,0.475012868642807,0.3191696107387543,0.5019986629486084
main_4_17,0.30305391550064087,0.5486505627632141,0.20143689215183258,0.5425069332122803,0.31170377135276794,0.3307400345802307,0.541210412979126,0.28171759843826294,0.5442638397216797
main_4_18,0.5261563062667847,0.5389926433563232,0.16121970117092133,0.5314182639122009,0.3088282644748688,0.27749723196029663,0.5382548570632935,0.3529353439807892,0.5368646383285522
main_4_19,0.3926222324371338,0.5298384428024292,0.18109755218029022,0.4703333377838135,0.31582552194595337,0.23943868279457092,0.47893595695495605,0.31134170293807983,0.4955793023109436
main_5_0,0.2555380165576935,0.5325466990470886,0.17964446544647217,0.4260670840740204,0.16694167256355286,0.24117545783519745,0.42064040899276733,0.2026367485523224,0.4631459712982178
main_5_1,0.3794395625591278,0.5238309502601624,0.3035440146923065,0.4336099922657013,0.2059171199798584,0.25835880637168884,0.4098370671272278,0.293511301279068,0.4575703740119934
main_5_2,0.37625813484191895,0.5040472745895386,0.4606524407863617,0.46462738513946533,0.37864574790000916,0.34537211060523987,0.47936224937438965,0.3977004289627075,0.48486581444740295
main_5_3,0.3439362645149231,0.522737979888916,0.31435683369636536,0.42341411113739014,0.29593855142593384,0.2673947811126709,0.42160266637802124,0.3180807828903198,0.45926526188850403
main_5_4,0.43826717138290405,0.5467348098754883,0.38474661111831665,0.4181988835334778,0.14651966094970703,0.3015909790992737,0.45058172941207886,0.3118016719818115,0.47809898853302
main_5_5,0.34786123037338257,0.5521782040596008,0.14568328857421875,0.4535587430000305,0.14484214782714844,0.3157617747783661,0.49619781970977783,0.21976664662361145,0.5064367651939392
main_5_6,0.3547232449054718,0.543337345123291,0.290942907333374,0.47680461406707764,0.30529218912124634,0.3087987005710602,0.5257419943809509,0.3199971318244934,0.5203226208686829
main_5_7,0.45626920461654663,0.5257760286331177,0.23462894558906555,0.47159093618392944,0.2040591686964035,0.32532691955566406,0.5203911662101746,0.3043142855167389,0.5105111002922058
main_5_8,0.26387354731559753,0.5036301016807556,0.2653697729110718,0.5573770999908447,0.15969684720039368,0.49293288588523865,0.6233438849449158,0.22372448444366455,0.5632493495941162
main_5_9,0.3639647364616394,0.5406796336174011,0.22064565122127533,0.4469514787197113,0.4518415629863739,0.2969995439052582,0.523554265499115,0.3633020520210266,0.5112372636795044
main_5_10,0.30373844504356384,0.5497456789016724,0.19875527918338776,0.41781389713287354,0.26224589347839355,0.2786969244480133,0.5059753656387329,0.26208430528640747,0.5006553530693054
main_5_11,0.2909179627895355,0.550875186920166,0.2941720485687256,0.3856354057788849,0.21905606985092163,0.2686780095100403,0.44197380542755127,0.2637629210948944,0.46836015582084656
main_5_12,0.37927716970443726,0.524982213973999,0.18530221283435822,0.39049869775772095,0.23984065651893616,0.27368760108947754,0.40583693981170654,0.2779027819633484,0.4459594488143921
main_5_13,0.3856693506240845,0.49686214327812195,0.2826106548309326,0.4022945761680603,0.18502230942249298,0.32131195068359375,0.4542461931705475,0.28259018063545227,0.45730283856391907
main_5_14,0.3074761629104614,0.5088008046150208,0.213381826877594,0.42589959502220154,0.24755099415779114,0.2816976308822632,0.45322179794311523,0.26130059361457825,0.4670361280441284
main_5_15,0.3098148703575134,0.5149882435798645,0.19021131098270416,0.44271305203437805,0.17474712431430817,0.2677115201950073,0.46323415637016296,0.22821694612503052,0.47729384899139404
main_5_16,0.4332340657711029,0.5240004062652588,0.2985936403274536,0.433413565158844,0.2673647999763489,0.2527034878730774,0.4301420748233795,0.3360028862953186,0.46548134088516235
main_5_17,0.404724657535553,0.5504800081253052,0.1814175397157669,0.47386977076530457,0.21401435136795044,0.30011817812919617,0.4723930358886719,0.27628087997436523,0.5014914274215698
main_5_18,0.22632381319999695,0.5340510606765747,0.1582566350698471,0.4847353994846344,0.20559276640415192,0.2590969502925873,0.4690236449241638,0.20171669125556946,0.49677568674087524
main_5_19,0.6135649681091309,0.529029369354248,0.2875249683856964,0.5208043456077576,0.18922285735607147,0.2847842574119568,0.5121188163757324,0.3692939579486847,0.5204538106918335
main_6_0,0.40202492475509644,0.5274666547775269,0.13382713496685028,0.5117972493171692,0.16442105174064636,0.3032088875770569,0.5089625716209412,0.24443334341049194,0.5164619088172913
main_6_1,0.3015330731868744,0.5227867960929871,0.3190995156764984,0.430611252784729,0.20058196783065796,0.27620449662208557,0.44812440872192383,0.2665445804595947,0.47134655714035034
main_6_2,0.21276113390922546,0.5391399264335632,0.22752882540225983,0.398948609828949,0.17610126733779907,0.29217076301574707,0.45293208956718445,0.20209425687789917,0.47153860330581665
main_6_3,0.2878909409046173,0.5276264548301697,0.27693161368370056,0.3931135833263397,0.2538514733314514,0.24802464246749878,0.43455246090888977,0.2719896137714386,0.45873528718948364
main_6_4,0.3654843270778656,0.5312865972518921,0.1882457286119461,0.5075805187225342,0.3149205148220062,0.29961177706718445,0.5558368563652039,0.30273932218551636,0.5350715517997742
main_6_5,0.39850372076034546,0.530937135219574,0.20045141875743866,0.5729122757911682,0.22908078134059906,0.3729466199874878,0.6238744258880615,0.28447699546813965,0.5772819519042969
main_6_6,0.28431910276412964,0.5337556004524231,0.2313699573278427,0.5104018449783325,0.20191289484500885,0.2963874638080597,0.548106849193573,0.2394021898508072,0.5336599349975586
main_6_7,0.3270827829837799,0.5270686745643616,0.3578658998012543,0.42627283930778503,0.21567460894584656,0.2608862817287445,0.43552881479263306,0.29124027490615845,0.46696969866752625
main_6_8,0.33834657073020935,0.5097717046737671,0.2560502588748932,0.5194072127342224,0.2500702738761902,0.41067299246788025,0.4074534773826599,0.28401342034339905,0.47232380509376526
main_6_9,0.2916301190853119,0.4952497184276581,0.41547709703445435,0.532699465751648,0.2802634537220001,0.39529356360435486,0.38292810320854187,0.3173133134841919,0.46067243814468384
main_6_10,0.40081289410591125,0.5082941055297852,0.24824592471122742,0.5450658798217773,0.22648179531097412,0.3126896917819977,0.4444234371185303,0.2959336042404175,0.4923939108848572
main_6_11,0.45439302921295166,0.5453929305076599,0.19777286052703857,0.5546723008155823,0.230128675699234,0.3078702986240387,0.5716760754585266,0.30480319261550903,0.5578696131706238
main_6_12,0.5778151750564575,0.55159991979599,0.24101108312606812,0.5354271531105042,0.2788930833339691,0.28075847029685974,0.5465923547744751,0.37970170378685,0.5457214117050171
main_6_13,0.3032124638557434,0.5611706972122192,0.28944718837738037,0.5007942318916321,0.18237993121147156,0.3061855733394623,0.5297562479972839,0.2528765797615051,0.5342783331871033
main_6_14,0.3312656879425049,0.5523452162742615,0.37292230129241943,0.45344284176826477,0.29234370589256287,0.3430415391921997,0.5080986022949219,0.32625502347946167,0.5110980868339539
main_6_15,0.3781624138355255,0.5099781155586243,0.21449819207191467,0.42213305830955505,0.31107932329177856,0.2533237338066101,0.39348918199539185,0.31229284405708313,0.4433247745037079
main_6_16,0.346021443605423,0.5179743766784668,0.2258887141942978,0.47250548005104065,0.16124717891216278,0.35711053013801575,0.48355191946029663,0.24496477842330933,0.4935358762741089
main_6_17,0.4796675145626068,0.5059067010879517,0.32525312900543213,0.49067041277885437,0.38228359818458557,0.39610525965690613,0.533172070980072,0.4042627811431885,0.5128062963485718
main_6_18,0.39614859223365784,0.5459844470024109,0.3239063322544098,0.5294252634048462,0.2798539102077484,0.3805583119392395,0.5552510619163513,0.3333633840084076,0.5455631017684937
main_6_19,0.46557918190956116,0.5570859313011169,0.48230674862861633,0.45284050703048706,0.2811976969242096,0.26780304312705994,0.5179625749588013,0.3979419469833374,0.5165324211120605
main_7_0,0.3849400579929352,0.5590644478797913,0.17373676598072052,0.4434196949005127,0.2069530338048935,0.28432732820510864,0.5703788995742798,0.26438626646995544,0.5353546142578125
main_7_1,0.5563017129898071,0.5409327149391174,0.11996889114379883,0.4261249005794525,0.2564151883125305,0.26334092020988464,0.5340087413787842,0.33362066745758057,0.5103336572647095
main_7_2,0.2891390025615692,0.5095877051353455,0.1997958868741989,0.42222335934638977,0.2431553304195404,0.27446240186691284,0.49348679184913635,0.24953995645046234,0.4820905923843384
main_7_3,0.21942128241062164,0.4751806855201721,0.1983439326286316,0.4342074990272522,0.24613013863563538,0.3169170022010803,0.4918857514858246,0.2246846705675125,0.4717176556587219
main_7_4,0.26148566603660583,0.4727451801300049,0.1919526308774948,0.40905505418777466,0.31379175186157227,0.24542705714702606,0.4089900553226471,0.2649253010749817,0.4324705898761749
main_7_5,0.4954049587249756,0.4950501024723053,0.3143729269504547,0.41769352555274963,0.14289303123950958,0.24861174821853638,0.406976580619812,0.3143148124217987,0.4419965147972107
main_7_6,0.36832568049430847,0.4895048141479492,0.3727172613143921,0.36615854501724243,0.1751403957605362,0.24290676414966583,0.43067044019699097,0.2942662835121155,0.43664318323135376
main_7_7,0.19892308115959167,0.4801980257034302,0.20888257026672363,0.3926389217376709,0.21643905341625214,0.2648192346096039,0.40089207887649536,0.20815563201904297,0.42807409167289734
main_7_8,0.3298479914665222,0.48853519558906555,0.1195300742983818,0.3924277126789093,0.22687669098377228,0.27480509877204895,0.4130873382091522,0.23868189752101898,0.43583375215530396
main_7_9,0.41660621762275696,0.5093796253204346,0.10795599222183228,0.3889414966106415,0.20319952070713043,0.2503316402435303,0.41604045033454895,0.25859177112579346,0.4438064396381378
main_7_10,0.46343478560447693,0.524956464767456,0.09867465496063232,0.40923693776130676,0.146211177110672,0.22198262810707092,0.4238280951976776,0.25140881538391113,0.4575011730194092
main_7_11,0.24621181190013885,0.5309595465660095,0.19404804706573486,0.39889097213745117,0.16496576368808746,0.22011025249958038,0.42367318272590637,0.20193696022033691,0.45713549852371216
main_7_12,0.28821805119514465,0.5188378691673279,0.25818920135498047,0.37687113881111145,0.23469634354114532,0.22087667882442474,0.4027748107910156,0.2601051330566406,0.4391947388648987
main_7_13,0.4566417634487152,0.5030620694160461,0.09079030156135559,0.4131420850753784,0.15583831071853638,0.24760526418685913,0.43145209550857544,0.2507360875606537,0.45335713028907776
main_7_14,0.4566793441772461,0.5234465003013611,0.23539090156555176,0.46493738889694214,0.13024389743804932,0.28891417384147644,0.47846898436546326,0.2759447693824768,0.4917335510253906
main_7_15,0.40802809596061707,0.5229527950286865,0.26910820603370667,0.4385133683681488,0.19522175192832947,0.2658218443393707,0.44859951734542847,0.29150354862213135,0.4735131859779358
main_7_16,0.444060742855072,0.5110968947410583,0.13182467222213745,0.39142367243766785,0.22428400814533234,0.2569858133792877,0.39418724179267883,0.282697468996048,0.43654346466064453
main_7_17,0.45125746726989746,0.5151837468147278,0.11760038137435913,0.40022823214530945,0.13063529133796692,0.29527702927589417,0.38237643241882324,0.2454701066017151,0.43559467792510986
main_7_18,0.30352136492729187,0.506697416305542,0.37811923027038574,0.3806428015232086,0.173490971326828,0.28127357363700867,0.36443668603897095,0.27108705043792725,0.420734167098999
main_7_19,0.44060882925987244,0.5270281434059143,0.2165684849023819,0.4008602499961853,0.13621804118156433,0.29921755194664,0.4406532347202301,0.267778217792511,0.4627705216407776
