,y,pred
305,0.26,0.42167577
306,0.42,0.41108945
307,0.44,0.39655897
308,0.37,0.36598068
309,0.25,0.35726818
310,0.32,0.35450292
311,0.83,0.75230336
312,0.77,0.7179014
313,0.35,0.21004757
314,0.35,0.21191373
319,0.34,0.2978757
320,0.34,0.31251496
321,0.35,0.30758727
322,0.35,0.3234444
323,0.38,0.3044677
324,0.38,0.3190433
325,0.39,0.30888695
326,0.39,0.32123405
327,0.3,0.15276489
328,0.3,0.16231278
331,0.36,0.24246916
332,0.36,0.25997174
333,0.38,0.29117292
334,0.38,0.3125484
335,0.2,0.2834408
336,0.47,0.45111427
337,0.49,0.43816495
343,0.54,0.42198107
344,0.48,0.543776
345,0.67,0.7737814
346,0.78,0.643769
348,1.13,1.0206393
349,1.0,0.79626787
351,1.9,1.7835666
352,1.06,1.1534476
353,1.19,1.163835
354,1.35,1.2829652
355,0.82,0.64522654
356,0.82,0.6506532
357,0.87,0.6562297
359,0.475,0.6216898
360,0.78,0.73939025
361,0.7,0.7519099
363,0.475,0.5501911
364,0.65,0.6706632
365,0.65,0.67360103
366,0.68,0.67662007
367,0.48,0.4997191
369,0.49,0.55016786
370,0.49,0.5304169
378,0.65,0.5698962
379,0.5,0.58925545
380,0.56,0.6027902
381,0.59,0.57527655
382,0.62,0.6231891
383,0.556666667,0.6262377
384,0.63,0.6348261
385,0.57,0.64012843
386,0.6,0.6564486
387,0.68,0.6811428
388,0.66,0.6589444
389,0.66,0.6733034
390,0.65,0.7028053
395,0.24,0.3449021
396,0.29,0.39115652
403,0.295,0.36192062
404,0.41,0.4833417
405,0.68,0.8797304
406,1.26,0.99273604
408,2.2,2.1736712
411,0.59,0.5797535
412,0.6,0.59601086
413,0.7,0.69979864
421,0.29,0.35144633
423,0.39,0.57800794
424,0.97,0.8467421
425,0.86,0.65793544
427,1.72,1.6915869
428,0.84,1.0429665
433,0.17,0.18615744
434,0.18,0.21598393
435,0.2,0.2497159
436,0.22,0.28767917
437,0.24,0.32709873
438,0.18,0.34933373
439,0.28,0.37008286
441,0.35,0.43978333
443,0.37,0.48260024
444,0.46,0.5257539
445,0.76,0.84953487
446,1.37,1.6587528
447,0.06,0.11194434
452,0.55,0.72835284
454,0.22,0.3612357
455,1.99,1.9887075
458,0.4,0.41842666
460,0.54,0.58867335
461,0.498,0.5152947
462,0.51,0.48077467
463,0.89,0.8504826
464,0.32,0.21739915
466,0.53,0.49516815
468,0.46,0.49673888
469,2.0,1.79349
471,1.6,1.7048805
472,0.52,0.50504947
475,0.48,0.28557998
476,0.52,0.6535946
482,0.496,0.5828355
483,0.487,0.52783513
484,0.49,0.5162678
485,0.515,0.55270267
486,0.49,0.48413387
487,0.515,0.62028885
488,0.495,0.6454962
489,0.494,0.25373754
490,0.46,0.25362387
492,0.5,0.45888776
493,0.45,0.43914527
496,0.68,0.8823819
499,0.02,0.21989441
500,-0.09,0.5681386
502,0.4,0.4949163
503,0.58,0.58941597
505,0.43,0.46179447
509,2.5,2.1873221
510,2.2,2.0708284
511,0.2,0.3892422
512,2.2,1.9801884
513,1.9,1.8885663
514,2.4,2.2286644
515,2.2,2.118402
518,3.0,2.5966022
519,2.7,2.4623187
520,2.7,2.4539855
523,2.4,2.293658
524,2.4,2.2618697
525,2.2,2.2148619
528,0.84,1.0027866
529,1.92,2.0218766
532,0.74,0.9598316
533,1.86,2.0413647
534,2.5,2.0147846
538,1.56,1.5769666
539,1.7,1.4753537
540,1.5,1.4473249
541,1.47,1.3956668
542,2.1,1.5507694
543,1.85,1.418136
544,0.34,0.31991467
546,1.31,1.2189213
548,0.79,0.8051607
549,0.82,0.8306291
555,0.83,0.77530205
556,0.67,0.7642453
560,0.31,0.5760675
561,0.51,0.45142817
562,0.37,0.4650585
563,0.48,0.1468741
564,0.48,0.14440992
567,0.06,0.10681345
568,0.34,-0.13605943
570,-0.26,-0.09055004
571,-0.39,0.023620153
573,0.75,0.6489832
574,0.25,0.38187253
576,1.16,1.3708433
577,1.15,1.2889179
578,1.16,1.2361363
580,1.14,0.57674575
582,0.9,1.4175323
583,0.28,0.1521261
584,0.27,0.04982784
585,0.14,0.12187179
587,0.15,-0.093828775
588,0.48,0.3761527
590,1.14,0.8172091
591,0.76,0.83542335
592,0.69,0.7614912
596,1.63,0.6349249
597,0.98,1.1579773
598,0.92,1.0392696
603,0.77,0.7436398
604,0.53,0.6941683
605,0.94,0.6409238
606,2.0,1.67148
607,1.64,1.6642156
608,1.54,1.6434773
610,1.7,1.6233605
615,1.21,1.1792098
616,1.09,1.1865903
617,0.43,0.45327225
618,0.34,0.45763856
619,0.518,0.49978825
620,0.454,0.58265364
621,0.18,0.62818766
622,0.13,0.6402472
623,1.1,0.94688
624,0.97,0.82469785
625,1.42,1.4335517
626,1.24,1.3402876
629,0.75,0.51893556
630,0.41,0.52633005
631,0.37,0.5474397
632,0.24,0.31127617
633,0.41,0.2059699
634,0.88,0.90313596
635,0.34,0.2693308
636,0.34,0.26944542
637,0.4,0.2694625
641,0.25,0.30895543
642,0.25,0.3178339
643,0.31,0.3191569
647,0.33,0.3134338
648,0.33,0.32131183
649,0.38,0.32248572
650,0.34,0.3567158
651,0.34,0.37152866
652,0.4,0.37373585
653,0.3,0.3173391
654,0.3,0.3263624
655,0.39,0.27501944
659,0.25,0.25322285
660,0.31,0.26032683
661,0.12,0.2678944
662,0.18,0.2688524
666,0.3,0.31658718
667,0.3,0.33326262
668,0.36,0.33574742
671,0.31,0.1473054
674,1.38,1.4826394
675,1.22,1.0896152
680,0.29,0.2966278
681,0.29,0.30933246
682,0.34,0.31122553
683,0.45,0.25900093
684,0.22,0.27095646
685,0.28,0.2776875
686,0.28,0.28783265
687,0.32,0.28934434
691,0.49,0.2614983
692,0.34,0.26941827
693,0.49,0.27379787
694,0.31,0.28432488
695,0.34,0.349351
696,0.34,0.37301326
697,0.39,0.37653914
698,0.34,0.48112074
705,0.45,0.5670723
706,0.45,0.09997865
707,0.49,0.21201017
708,0.53,0.39358044
709,0.66,0.5608078
711,0.49,0.2465961
712,1.09,0.7384142
716,1.9,2.325694
718,2.6,2.2072077
719,0.79,0.6560994
721,-0.06,0.101996325
722,0.7,0.4637523
725,0.43,0.44488123
726,1.5,1.5215328
727,1.4,1.4842428
728,1.3,1.4568114
731,0.29,0.24703819
732,0.96,0.6988935
733,0.88,0.5412284
734,0.53,0.56922364
735,0.55,0.5523645
738,1.8,2.0382857
739,0.58,0.615218
740,0.37,0.34921247
741,0.06,0.015785063
744,0.82,0.6964434
745,0.57,0.45169884
746,1.0,0.86666197
748,1.1,0.86008763
750,0.25,0.33962277
751,0.37,0.35023683
754,0.02,0.103256725
755,-0.14,0.030657196
756,-0.26,0.19535682
757,0.36,0.28243887
758,0.45,0.26362625
759,0.46,0.43505415
760,0.54,0.38844132
763,0.21,0.33585858
764,0.31,0.30418497
765,0.26,0.26910877
766,0.29,0.3783467
767,0.33,0.3532496
768,0.24,0.3254564
773,0.07,0.04424187
777,1.37,1.2615935
778,1.3,1.2135334
779,1.2,1.158283
780,1.2,1.109128
781,1.2,1.1286162
782,1.2,1.0859648
783,0.33,0.40521628
784,1.2,1.1115614
785,1.2,1.0756
787,1.22,1.1392487
789,0.16,0.21037099
793,0.83,0.76103944
795,0.88,0.67976624
796,0.82,0.647531
798,0.13,0.21949455
799,0.6,0.53619903
800,0.46,0.74808276
801,0.59,0.80191946
803,1.01,0.94931525
804,0.1,0.1832389
805,0.13,0.10816433
806,0.2,0.18826309
807,0.19,0.13901076
808,0.1,0.27454603
809,0.16,0.25430426
810,0.14,0.2318879
814,-0.18,0.1534749
815,-0.08,0.166845
816,-0.06,0.18970188
817,-0.04,0.074562155
818,0.06,0.082853876
819,0.11,0.08767863
820,0.01,0.09203627
822,-0.02,-0.09242109
824,0.43,0.31103414
825,0.64,0.39772743
827,1.6,1.4327794
828,1.6,1.3974651
830,0.34,0.22782946
832,-0.38,-0.36344573
833,-0.06,0.002957011
834,0.05,-0.029604828
835,-0.12,0.09382697
837,0.73,0.5648223
840,0.45,0.3181334
841,-0.02,-0.10534785
843,0.83,0.7895787
845,0.78,0.7537108
846,0.75,0.7393468
847,0.73,0.720818
850,0.76,0.73589337
851,0.22,0.27241287
852,0.76,0.76404834
853,0.9,0.77049315
854,0.19,0.13583663
856,0.4,0.35711876
857,0.41,0.37664008
858,1.23,0.36411282
859,0.45,0.36767313
862,0.28,0.3033928
863,0.37,0.80588967
864,0.54,0.87860674
865,0.71,0.86471057
868,0.04,0.09670212
869,-0.09,0.082911216
870,0.04,-0.06763575
872,-0.55,-0.24758807
874,-0.31,0.03218272
876,0.43,0.3696498
877,0.47,0.4619941
878,0.48,0.4288185
881,0.2,0.18097678
882,-0.04,0.149223
883,2.22,1.7469869
885,1.97,1.6436379
887,1.75,1.5375947
888,1.7,1.5047461
890,1.66,1.4874393
891,0.57,0.6596545
892,1.64,1.5079948
895,0.36,0.3939622
896,1.26,1.0811021
899,1.12,0.9597403
900,0.3,0.115074955
901,0.2,0.32777807
902,0.85,0.8279604
905,0.47,0.7609058
906,0.7,0.70359045
907,0.4,0.44682333
909,-0.04,0.3382143
911,0.38,0.26854226
912,0.37,0.59642196
913,0.46,0.6704633
914,0.47,0.21413556
915,0.49,0.3065022
916,0.55,0.5047419
917,1.08,0.687322
918,0.39,0.5289016
919,0.4,0.0720621
923,0.5,0.20742711
924,0.499,0.3778976
925,0.51,0.16681048
926,0.5125,0.29090533
927,0.49,0.45455092
928,0.56,0.5163571
929,0.5195,0.7462665
931,0.44,0.4403103
932,0.44,0.37029544
937,0.38,0.29955095
938,0.38,0.2742068
939,0.4,0.45443296
940,0.4,0.5241544
941,0.375,0.43451276
942,0.34,0.3845562
944,0.285,0.41826388
945,0.26,0.4223482
946,0.28,0.41929242
947,0.28,0.28459737
948,0.46,0.4624491
949,0.34,-0.1988605
952,0.46,0.6017762
953,0.28,0.44616705
954,0.24,0.43178996
956,0.395,0.32629535
957,0.41,0.52404326
958,0.47,0.39801732
961,0.02,0.013171459
963,0.21,0.028967882
964,0.27,0.18402395
966,0.015,0.16477272
968,0.22,-0.0010221354
969,0.3,0.08492877
970,0.442,0.390618
973,-1.64,-0.7177992
974,-1.77,-1.1778876
975,-1.05,-1.0724993
976,-0.55,-0.42209515
980,-0.54,-0.920758
981,1.2,0.30678385
982,-0.99,-1.0622811
983,-0.25,-0.77188385
984,0.52,0.8695207
985,0.62,0.8631203
986,0.25,0.7307199
987,0.58,0.6925458
990,1.22,1.1248214
991,1.1,1.1170174
992,1.06,0.9130613
993,1.07,0.91396236
994,1.08,0.9044775
995,0.76,0.89441735
996,0.21,0.78670216
997,0.27,0.78125536
1002,1.01,0.7505002
1003,2.2,1.3744293
1004,2.22,1.3807269
1005,1.99,1.2503531
1006,0.448,0.4869587
1009,0.465,0.10460695
1012,0.472,0.15508905
1017,0.36,0.22903255
1020,1.22,1.0535613
1021,0.8,0.6523266
1022,-0.05,0.10680219
1023,0.13,0.1323224
1024,0.43,0.26095948
1025,-0.01,0.30501494
1026,0.19,0.2856598
1027,0.69,0.41963047
1028,0.12,0.46551257
1031,0.34,0.3895535
1032,0.62,0.50136715
1033,-0.21,0.53966093
1034,2.02,1.5353439
1035,0.93,1.23764
1036,0.547,0.8240544
1037,0.7,0.7927399
1038,0.49,0.78880113
1039,0.84,0.7644254
1040,0.542,0.7470094
1041,0.474,0.7436547
1042,0.675,0.71522254
1043,1.16,0.60663736
1044,0.36,0.5525983
1049,0.501,0.5028786
1050,0.6,0.5068408
1051,0.494,0.5215825
1052,0.59,0.530993
1053,0.501,0.5376638
1054,0.39,0.54653436
1055,0.1,0.55587226
1059,0.66,0.72017187
1060,0.52,0.7027386
1061,0.6,0.67244434
1062,0.49,0.7078681
1063,0.49,0.6823692
1064,1.14,0.5920298
1065,0.35,0.55766624
1068,0.78,0.635134
1069,1.42,0.68462175
1070,0.41,0.7015703
1071,0.9,0.8198907
1072,0.76,0.7999208
1073,1.22,1.1576129
1074,1.14,1.1195041
1075,1.14,1.1228693
1076,1.08,1.0884773
1077,1.09,1.0817705
1078,1.0,1.0525548
1079,1.36,1.126237
1080,1.03,1.0688006
1081,1.01,1.0403359
1082,0.94,1.0178193
1083,0.95,1.1664728
1084,2.19,1.0208491
1085,0.8,0.970976
1100,0.77,0.6320136
1101,0.8,0.6346629
1102,0.544,0.6348141
1103,0.57,0.63658863
1104,0.64,0.6393952
1105,0.525,0.6407322
1106,0.495,0.64177203
1107,0.45,0.642028
1108,0.486,0.6445027
1109,0.555,0.6456852
1110,0.62,0.6629656
1111,1.11,0.6632483
1112,0.53,0.6656803
1113,0.46,0.6714175
1114,0.64,0.59743786
1115,0.495,0.4286112
1116,0.44,0.3961092
1119,0.43,0.5240425
1120,0.95,0.5242334
1121,0.42,0.5242987
1122,3.0,2.2907064
1123,2.1,2.341182
1131,1.75,1.0397413
1132,0.86,0.7865173
1133,1.47,1.119457
1134,0.82,0.864857
1137,3.8,2.3851
1138,2.2,2.362422
1139,1.8,1.429263
1140,0.43,1.1319107
1143,1.42,1.0012451
1144,0.65,0.64884996
1145,4.4,3.0990014
1146,3.1,3.3686423
1148,0.38,0.3211776
1149,0.34,0.3127067
1167,0.454,0.26908275
1168,0.3,0.41475457
1169,0.68,0.43776748
1170,0.28,0.4894568
1171,0.37,0.3977469
1172,1.11,0.75146896
1173,0.68,0.56442374
1174,0.455,0.27405933
1175,0.26,0.2931309
1176,0.32,0.3702677
1177,0.29,0.3981511
1178,0.66,0.3994107
1179,0.24,0.41024682
1180,0.39,0.42131996
1181,0.13,0.4358093
1184,0.12,0.15888706
1185,0.12,0.16633394
