,y,pred
262,1.5,1.4527878
263,0.3,-0.16021052
264,0.14,-0.2911795
265,0.407,0.28461486
266,0.17,-0.13059756
267,0.03,-0.29040465
268,1.18,1.5880109
269,0.66,1.1981859
270,0.61,1.6543283
271,0.3,-0.19955346
273,0.44,0.48300815
274,0.35,0.3890718
275,0.81,0.9307037
277,0.55,0.7404488
278,0.49,0.70307255
279,0.59,0.88979787
280,0.41,0.71484506
281,0.62,1.0183588
282,0.38,0.8651918
283,1.3,1.4974163
284,1.0,1.3815131
285,0.64,1.1461112
286,0.38,1.0156468
292,2.5,1.8487628
294,0.95,0.7855069
295,0.88,0.7912496
296,0.66,0.81361437
297,0.58,0.84500337
300,0.28,0.26832265
301,0.33,0.26620206
302,0.46,0.40626994
303,0.42,0.3924974
304,0.51,0.38006565
305,0.26,0.36878806
306,0.42,0.36049283
307,0.44,0.34910697
308,0.37,0.32514635
309,0.25,0.31831935
310,0.32,0.3161525
311,0.83,1.1961578
312,0.77,1.2156495
315,0.4,0.2897893
316,0.4,0.29467437
321,0.35,0.26355287
322,0.35,0.27344558
323,0.38,0.2835627
324,0.38,0.2921068
325,0.39,0.32574648
326,0.39,0.33091408
329,0.32,0.18592045
330,0.32,0.20329896
331,0.36,0.22962424
332,0.36,0.24309072
333,0.38,0.27917594
334,0.38,0.28904903
336,0.47,0.47577682
337,0.49,0.61443514
338,0.47,0.63860804
339,0.47,0.27973187
340,0.5,0.46334714
341,0.62,0.72511286
342,1.16,0.96620065
343,0.54,0.6161303
344,0.48,0.36334568
347,0.54,0.5581592
348,1.13,0.89297307
349,1.0,0.89842325
350,1.55,1.2559326
352,1.06,1.0120307
353,1.19,1.1182063
354,1.35,1.1764568
360,0.78,0.7323977
361,0.7,0.7118855
363,0.475,0.45164514
364,0.65,0.5974747
365,0.65,0.5962389
366,0.68,0.594969
368,0.48,0.24224761
369,0.49,0.41785574
370,0.49,0.2804101
371,0.48,0.45468545
372,0.43,0.38071835
373,0.5,0.32900557
374,0.51,0.50013524
375,0.57,0.4972591
376,0.47,0.42997473
377,0.53,0.38293403
378,0.65,0.549881
379,0.5,0.49071732
380,0.56,0.44935408
381,0.59,0.38677958
382,0.62,0.5784213
383,0.556666667,0.57454634
384,0.63,0.56362987
385,0.57,0.55689025
386,0.6,0.5361464
387,0.68,0.49199793
388,0.66,0.68403214
389,0.66,0.6749135
390,0.65,0.65617853
391,0.61,0.68398935
392,0.79,0.6078649
394,1.55,1.4859973
395,0.24,0.118978046
396,0.29,0.11950698
403,0.295,0.41810098
404,0.41,0.18739411
409,2.45,1.9017198
411,0.59,0.45187342
413,0.7,0.63629484
414,0.495,0.8488171
415,1.18,0.8151178
416,0.75,0.80113643
417,0.534,0.75640666
418,0.61,0.6942725
419,0.7,0.56871927
420,0.7,0.31234732
423,0.39,0.62700117
424,0.97,0.9808434
427,1.72,1.6952038
428,0.84,1.0860727
430,1.14,1.2734106
431,0.37,0.4489252
433,0.17,0.11451533
434,0.18,0.14796117
435,0.2,0.18838325
436,0.22,0.2390481
437,0.24,0.2959387
438,0.18,0.36416733
439,0.28,0.3646082
440,0.39,0.3730378
441,0.35,0.44630605
446,1.37,1.595749
447,0.06,0.07500555
452,0.55,0.790656
453,1.15,1.1839565
454,0.22,0.16310158
455,1.99,1.8635485
457,3.0,2.2214737
458,0.4,0.47387907
459,0.43,0.42597067
460,0.54,0.7068616
461,0.498,0.56614155
462,0.51,0.63833386
463,0.89,1.4462345
464,0.32,0.08744051
467,0.56,0.6801301
468,0.46,0.42506927
469,2.0,2.3160238
471,1.6,2.4295404
475,0.48,0.5783681
476,0.52,0.85756415
477,0.44,-0.27348945
478,0.48,0.5100603
479,0.48,0.5014265
484,0.49,0.40975752
485,0.515,0.54477113
486,0.49,0.48549578
487,0.515,0.85763526
488,0.495,0.92682225
489,0.494,0.19640103
490,0.46,0.18467024
493,0.45,0.46751958
498,0.45,0.2843968
499,0.02,0.06098416
500,-0.09,0.34709597
502,0.4,0.4626538
504,0.49,0.52718043
505,0.43,0.22364023
507,2.4,1.6954076
508,2.1,1.7120472
511,0.2,0.20379493
512,2.2,1.8003435
513,1.9,1.8027929
514,2.4,2.0419433
515,2.2,2.0626333
518,3.0,2.266209
519,2.7,2.2652159
520,2.7,2.2366233
521,2.7,2.200897
522,2.4,2.207668
526,2.1,2.0998402
528,0.84,1.1354479
529,1.92,2.169941
532,0.74,1.1956781
533,1.86,2.1721468
537,1.61,1.7526952
538,1.56,1.7557675
539,1.7,1.6476915
540,1.5,1.6480286
541,1.47,1.6665505
542,2.1,1.3421097
543,1.85,1.3859389
544,0.34,0.032115605
547,0.76,1.0780926
548,0.79,1.2057256
549,0.82,1.3228416
560,0.31,0.40972018
561,0.51,0.46511757
562,0.37,0.4625388
565,1.04,1.1637361
566,0.95,1.1987435
569,-0.92,-0.44052348
570,-0.26,-0.0008518449
571,-0.39,0.041677263
573,0.75,0.57472295
575,0.76,0.81803495
576,1.16,1.1063715
577,1.15,1.0621982
578,1.16,1.0242715
581,0.2,0.27347997
582,0.9,0.89433956
583,0.28,0.037082758
584,0.27,-0.051932786
585,0.14,0.060025003
587,0.15,0.08048519
589,0.2,-0.124661185
590,1.14,0.8477402
591,0.76,0.91416126
592,0.69,0.9482249
594,0.55,0.25559276
595,0.49,0.288883
596,1.63,0.4136539
597,0.98,1.4016162
598,0.92,1.4319199
599,0.402,0.02669468
600,0.413,0.2499201
601,0.72,0.46704745
602,0.46,0.5155699
603,0.77,0.6956802
604,0.53,0.72551614
605,0.94,0.38588578
611,0.69,0.79271394
612,0.61,0.81515455
617,0.43,0.044677105
618,0.34,0.05148491
619,0.518,0.25070757
620,0.454,0.22138825
621,0.18,0.20527747
622,0.13,0.20101056
623,1.1,1.0917677
624,0.97,1.027919
625,1.42,1.6026837
626,1.24,1.5680126
627,0.45,0.54937446
628,0.41,0.60562706
629,0.75,0.35154027
630,0.41,0.3652965
631,0.37,0.40456757
632,0.24,0.3099461
633,0.41,0.40632063
634,0.88,0.90239036
635,0.34,0.24795398
636,0.34,0.30859256
637,0.4,0.31762823
638,0.35,0.35476863
639,0.35,0.3834429
640,0.4,0.3877156
641,0.25,0.28456828
642,0.25,0.31951272
643,0.31,0.3247198
647,0.33,0.28968748
648,0.33,0.3266382
649,0.38,0.33214417
653,0.3,0.3102472
654,0.3,0.34556115
659,0.25,0.23296961
660,0.31,0.28074503
661,0.12,0.33163822
662,0.18,0.33808097
666,0.3,0.29784667
667,0.3,0.3333689
668,0.36,0.33866206
670,0.44,0.44126055
671,0.31,0.28444394
674,1.38,1.378176
675,1.22,1.2025433
677,0.24,0.328018
678,0.24,0.45311007
679,0.28,0.47174987
683,0.45,0.15880617
684,0.22,0.2848618
685,0.28,0.3558312
686,0.28,0.4627987
687,0.32,0.4787378
705,0.45,0.68684536
706,0.45,0.19604602
707,0.49,0.52152437
708,0.53,0.6287497
709,0.66,0.7275049
710,1.32,1.4910953
711,0.49,0.15545943
712,1.09,0.61814386
715,0.7,0.472806
716,1.9,2.326565
717,1.9,2.3291926
718,2.6,2.4474244
719,0.79,0.70520836
721,-0.06,0.038586583
723,0.43,0.5320868
725,0.43,0.45959482
726,1.5,1.7517197
727,1.4,1.7597181
729,0.27,0.5333915
731,0.29,0.16427836
734,0.53,0.84135497
735,0.55,0.5627571
736,2.1,1.9303426
738,1.8,2.057596
739,0.58,0.6324264
740,0.37,0.71854585
743,0.58,0.68109566
744,0.82,0.9050694
745,0.57,0.6122063
746,1.0,1.1554182
749,0.21,0.48336294
750,0.25,0.6450437
751,0.37,0.69926506
754,0.02,0.048993435
755,-0.14,-0.11114619
756,-0.26,0.12053522
759,0.46,0.3974198
760,0.54,0.35288525
766,0.29,0.34274355
767,0.33,0.35374284
768,0.24,0.36592376
776,1.44,1.410886
777,1.37,1.3846762
778,1.3,1.3617717
781,1.2,1.3233211
782,1.2,1.3812519
783,0.33,0.6155456
788,1.21,1.3048835
789,0.16,0.23729596
793,0.83,1.0557474
795,0.88,0.9740392
797,0.13,-0.062124047
798,0.13,0.056472804
799,0.6,0.8965277
800,0.46,0.73484033
801,0.59,0.8434007
802,0.72,0.9268794
803,1.01,0.8931875
806,0.2,0.33525652
807,0.19,0.48721263
808,0.1,0.3321087
809,0.16,0.46586084
810,0.14,0.61398154
814,-0.18,0.091188036
815,-0.08,0.14359358
816,-0.06,0.23318344
817,-0.04,0.14695182
818,0.06,0.20718035
819,0.11,0.24222621
820,0.01,0.27387902
823,0.86,0.21441251
824,0.43,0.23909178
825,0.64,0.38846686
827,1.6,1.6883318
829,1.5,1.7732309
830,0.34,0.33645236
832,-0.38,-0.20557144
833,-0.06,0.11897632
835,-0.12,0.23534244
836,0.53,0.52133775
837,0.73,0.67918444
840,0.45,0.43662757
842,0.0,0.075180314
843,0.83,0.9799054
845,0.78,0.9500709
846,0.75,0.93744266
848,0.74,0.92235017
850,0.76,0.9848512
851,0.22,0.5245834
852,0.76,1.0029962
853,0.9,0.9323605
854,0.19,0.29915845
855,0.58,0.62668526
857,0.41,0.6802056
858,1.23,0.6194399
860,0.13,0.13221213
862,0.28,0.5683807
863,0.37,0.76473695
864,0.54,0.8580591
867,0.07,0.38785887
868,0.04,0.2940678
869,-0.09,0.21071014
870,0.04,0.2575356
873,0.08,0.008084619
874,-0.31,-0.19768092
876,0.43,0.15336695
877,0.47,0.29333946
880,0.39,0.071892165
881,0.2,0.11297693
882,-0.04,-0.053515587
883,2.22,1.6782998
886,1.85,1.5817144
887,1.75,1.5438974
888,1.7,1.5212897
890,1.66,1.5985392
892,1.64,1.5936517
894,0.12,0.18065545
895,0.36,0.2554564
897,1.23,1.2389685
899,1.12,1.1516877
900,0.3,-0.15264145
901,0.2,-0.07185743
904,0.41,0.78232723
905,0.47,0.87428486
906,0.7,0.7826871
907,0.4,0.53219557
910,0.13,0.18913749
911,0.38,0.29847753
912,0.37,0.3180209
913,0.46,0.80583787
914,0.47,0.28749368
915,0.49,0.61648905
916,0.55,0.706693
917,1.08,0.7897713
918,0.39,0.81250656
919,0.4,0.28796354
923,0.5,0.34637204
924,0.499,0.7595069
925,0.51,0.071540795
926,0.5125,0.39962924
927,0.49,0.8322839
928,0.56,0.48033807
930,0.445,0.53820646
931,0.44,0.45578995
932,0.44,0.29272372
933,0.45,0.48168775
934,0.45,0.390727
939,0.4,0.43246976
940,0.4,0.41033864
941,0.375,0.021846319
942,0.34,0.017410958
944,0.285,0.22520736
945,0.26,0.22840717
948,0.46,0.31150195
951,0.37,0.4246429
952,0.46,0.57131475
953,0.28,0.43719232
954,0.24,0.4161238
957,0.41,0.58856803
958,0.47,-0.053278957
961,0.02,0.100247405
962,0.15,0.16138342
963,0.21,0.07296922
965,0.02,0.21063116
966,0.015,0.14759484
968,0.22,0.0304878
969,0.3,0.23080286
971,0.08,0.12698779
973,-1.64,-0.013152992
974,-1.77,-0.74103963
975,-1.05,-0.86860776
979,-0.655,-0.66563225
980,-0.54,-0.79222655
981,1.2,0.43903017
982,-0.99,-0.8409234
984,0.52,0.72226053
985,0.62,0.77135795
988,1.47,0.77393776
989,1.2,0.8239125
990,1.22,1.0327146
991,1.1,1.1126348
992,1.06,0.59857726
993,1.07,0.63762736
994,1.08,0.9606375
995,0.76,1.0297959
998,-0.03,0.22621524
999,0.96,1.1282288
1000,0.84,1.1111052
1002,1.01,1.8422122
1003,2.2,1.0450416
1004,2.22,1.111638
1005,1.99,0.8467474
1006,0.448,0.14703998
1011,0.47,0.08531775
1012,0.472,0.106656514
1017,0.36,0.47692132
1022,-0.05,0.40385807
1023,0.13,0.3775889
1024,0.43,0.24517703
1025,-0.01,0.19982871
1026,0.19,0.3672316
1027,0.69,0.33634537
1028,0.12,0.32576746
1029,0.85,0.4773877
1030,0.22,0.43613324
1034,2.02,1.7307223
1035,0.93,1.6486253
1036,0.547,0.61608344
1037,0.7,0.61804056
1038,0.49,0.6182868
1039,0.84,0.6198102
1040,0.542,0.6208988
1041,0.474,0.6211084
1042,0.675,0.62288547
1043,1.16,0.62967205
1044,0.36,0.63304955
1045,1.08,1.0755589
1046,0.86,1.0591284
1047,1.3,0.92670006
1048,0.56,0.87571895
1056,0.466,0.4484662
1057,1.01,0.53592175
1058,0.45,0.56272036
1062,0.49,0.5773101
1063,0.49,0.57047236
1064,1.14,0.5462473
1065,0.35,0.5370325
1068,0.78,0.6766646
1069,1.42,0.70000654
1070,0.41,0.70800066
1071,0.9,0.8144258
1072,0.76,0.8174159
1075,1.14,0.97863984
1076,1.08,0.9709041
1077,1.09,1.0180067
1078,1.0,1.0135665
1079,1.36,1.0733005
1080,1.03,1.0742062
1081,1.01,1.0746552
1082,0.94,1.0750102
1083,0.95,1.0835848
1084,2.19,1.1524056
1085,0.8,1.1759753
1086,0.95,1.0913113
1087,1.33,1.195956
1088,0.25,1.2317945
1094,0.77,0.9204285
1095,0.71,0.9148134
1096,0.78,1.1121845
1097,0.71,1.1591144
1098,0.436,0.4224397
1099,0.436,0.37658337
1100,0.77,0.9543324
1101,0.8,0.9398133
1102,0.544,0.9389851
1103,0.57,0.9292599
1104,0.64,0.9138793
1105,0.525,0.90655154
1106,0.495,0.90085316
1107,0.45,0.8994506
1108,0.486,0.8858881
1109,0.555,0.8794077
1110,0.62,0.7847057
1111,1.11,0.7831564
1112,0.53,0.7698281
1113,0.46,0.7383866
1114,0.64,0.9146545
1119,0.43,0.64008206
1120,0.95,0.36568552
1121,0.42,0.27171043
1122,3.0,2.159996
1123,2.1,2.084712
1124,2.6,2.569889
1125,1.74,1.3037467
1126,-0.15,0.87011945
1127,1.71,1.3776665
1128,0.81,1.0952626
1129,1.41,1.1594083
1130,0.55,0.8770076
1133,1.47,1.5564789
1134,0.82,1.2571055
1137,3.8,2.2286148
1138,2.2,2.0045364
1139,1.8,1.678793
1140,0.43,1.2883912
1141,2.19,1.8933359
1142,0.44,1.5489985
1145,4.4,2.8672538
1146,3.1,2.942426
1148,0.38,0.58566666
1149,0.34,0.5922694
1155,0.72,0.48315254
1156,0.26,0.5147022
1172,1.11,0.6421517
1173,0.68,0.6474764
1184,0.12,0.16404024
1185,0.12,0.14466766
