,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_14,0.3096981942653656,0.43406248092651367,0.21519111096858978,0.6731868386268616,0.18220585584640503,0.31187862157821655,0.4205866754055023,0.26501205563545227,0.45205503702163696
main_3_15,0.3531970977783203,0.46495071053504944,0.4931362271308899,0.7176703810691833,0.17754696309566498,0.3465981185436249,0.44496849179267883,0.31626516580581665,0.4823422431945801
main_3_16,0.38453036546707153,0.46392878890037537,0.8888092041015625,0.612894594669342,0.20965035259723663,0.33432066440582275,0.4478799104690552,0.38103920221328735,0.47297215461730957
main_3_17,0.3189839720726013,0.4361729323863983,0.5591734647750854,0.5075065493583679,0.2402614802122116,0.2889391779899597,0.44464966654777527,0.3186149597167969,0.4450756907463074
main_3_18,0.44952133297920227,0.4337954819202423,0.2765159606933594,0.49355754256248474,0.2685980200767517,0.28354066610336304,0.4535594880580902,0.38256126642227173,0.4448363184928894
main_3_19,0.46886494755744934,0.4718158543109894,0.2207099050283432,0.4837208390235901,0.3058176636695862,0.36902913451194763,0.49893444776535034,0.4001094698905945,0.4805734157562256
main_4_0,0.3521939218044281,0.47245556116104126,0.237859308719635,0.4677491784095764,0.2371639758348465,0.37916624546051025,0.4940406084060669,0.3092254400253296,0.4781329333782196
main_4_1,0.515937328338623,0.4380706250667572,0.2814720571041107,0.4907289147377014,0.2830972671508789,0.31109631061553955,0.4437769055366516,0.42868533730506897,0.44448667764663696
main_4_2,0.23122388124465942,0.43431082367897034,0.48647210001945496,0.46449077129364014,0.23088237643241882,0.3504444658756256,0.4475322365760803,0.2544024884700775,0.4408032298088074
main_4_3,0.38933855295181274,0.42938700318336487,0.23625172674655914,0.45440685749053955,0.1928667277097702,0.35189834237098694,0.4442444443702698,0.31979602575302124,0.4358717203140259
main_4_4,0.20673587918281555,0.42109230160713196,0.1991061419248581,0.4281362295150757,0.2984727919101715,0.3211921453475952,0.4296550750732422,0.23199307918548584,0.424157053232193
main_4_5,0.38861873745918274,0.4114949107170105,0.3279654383659363,0.41752421855926514,0.31684112548828125,0.2860744297504425,0.42089566588401794,0.3627816438674927,0.41470420360565186
main_4_6,0.2939797341823578,0.4044184684753418,0.2802335023880005,0.42900344729423523,0.23082317411899567,0.27735209465026855,0.42378929257392883,0.27485889196395874,0.4121403992176056
main_4_7,0.3161904513835907,0.41170087456703186,0.32547527551651,0.4694315791130066,0.15773816406726837,0.29351475834846497,0.44678330421447754,0.2722099721431732,0.42689016461372375
main_4_8,0.29213759303092957,0.409706175327301,0.29525360465049744,0.4844754934310913,0.17643624544143677,0.278469055891037,0.41573360562324524,0.2596890926361084,0.41822928190231323
main_4_9,0.4210851490497589,0.4176238477230072,0.25471004843711853,0.4995177090167999,0.21694381535053253,0.29274359345436096,0.4266897737979889,0.34816113114356995,0.42765626311302185
main_4_10,0.2843616306781769,0.4317971467971802,0.31077373027801514,0.4825543165206909,0.2364642173051834,0.28503847122192383,0.4116293489933014,0.27321958541870117,0.43071991205215454
main_4_11,0.4801120162010193,0.4346538484096527,0.2779078185558319,0.4612133502960205,0.2524240016937256,0.2900979518890381,0.44725993275642395,0.39725935459136963,0.44064202904701233
main_4_12,0.4946605861186981,0.44796642661094666,0.23947522044181824,0.4589608907699585,0.2006828486919403,0.3232184052467346,0.48588430881500244,0.38822299242019653,0.4596961736679077
main_4_13,0.256206750869751,0.46407997608184814,0.20645467936992645,0.47564437985420227,0.16924245655536652,0.39135366678237915,0.5295454859733582,0.22706729173660278,0.48365509510040283
main_4_14,0.25580233335494995,0.45846259593963623,0.3600618243217468,0.494490385055542,0.2165246307849884,0.4090406894683838,0.5239317417144775,0.25419750809669495,0.4802694320678711
main_4_15,0.1848958134651184,0.4305126368999481,0.41152241826057434,0.4808815121650696,0.19782555103302002,0.3652942180633545,0.5037853121757507,0.20921902358531952,0.45583486557006836
main_4_16,0.24730773270130157,0.4359706938266754,0.20560985803604126,0.5120245218276978,0.2996508479118347,0.3341192603111267,0.48031753301620483,0.2583136260509491,0.45545175671577454
main_4_17,0.45724114775657654,0.4479335844516754,0.19189541041851044,0.5487094521522522,0.201995387673378,0.3212912082672119,0.47479963302612305,0.3608345687389374,0.4647235572338104
main_4_18,0.43764355778694153,0.4357212483882904,0.302944540977478,0.5253950357437134,0.19342999160289764,0.26208141446113586,0.4265623688697815,0.35627129673957825,0.4413071870803833
main_4_19,0.32267317175865173,0.42978617548942566,0.3420543372631073,0.46558454632759094,0.17183372378349304,0.23484265804290771,0.39395028352737427,0.2817670702934265,0.4229122996330261
main_5_0,0.28535017371177673,0.41858530044555664,0.3178524076938629,0.42824146151542664,0.21114812791347504,0.25088921189308167,0.39129334688186646,0.26732170581817627,0.41174471378326416
main_5_1,0.21879178285598755,0.41841602325439453,0.4667417109012604,0.4496736228466034,0.20845076441764832,0.26794880628585815,0.39635512232780457,0.2384759485721588,0.41502511501312256
main_5_2,0.3524310886859894,0.463505357503891,0.302198201417923,0.44914698600769043,0.22481948137283325,0.34659749269485474,0.4733041822910309,0.3117484152317047,0.464968204498291
main_5_3,0.30754411220550537,0.4446234107017517,0.3478633463382721,0.4683191180229187,0.26048675179481506,0.2563309073448181,0.470675528049469,0.29790785908699036,0.45415443181991577
main_5_4,0.5024406313896179,0.44377395510673523,0.22548963129520416,0.5359638929367065,0.19615279138088226,0.23807261884212494,0.48619595170021057,0.39053571224212646,0.4641818702220917
main_5_5,0.2897509038448334,0.43959617614746094,0.2084023654460907,0.5239382386207581,0.24671120941638947,0.24395199120044708,0.48159676790237427,0.2701568007469177,0.45916926860809326
main_5_6,0.3202504515647888,0.42838385701179504,0.2188096046447754,0.4889008104801178,0.21127109229564667,0.24356554448604584,0.44205009937286377,0.2801694869995117,0.43776842951774597
main_5_7,0.4125981628894806,0.44393718242645264,0.2637067139148712,0.504969596862793,0.2508215308189392,0.3038814961910248,0.47425633668899536,0.35325366258621216,0.458079993724823
main_5_8,0.5010107159614563,0.44006285071372986,0.27202412486076355,0.4864821135997772,0.21525929868221283,0.317592054605484,0.45712578296661377,0.3992893695831299,0.4491228461265564
main_5_9,0.37439754605293274,0.3958679735660553,0.3112475275993347,0.41311177611351013,0.20938774943351746,0.27738723158836365,0.43816348910331726,0.3219568431377411,0.40940600633621216
main_5_10,0.3660116493701935,0.40246525406837463,0.17377322912216187,0.4448185861110687,0.20760789513587952,0.2521507143974304,0.4180768132209778,0.30366867780685425,0.4107438921928406
main_5_11,0.31829842925071716,0.44399121403694153,0.15298506617546082,0.49583110213279724,0.174521341919899,0.38723668456077576,0.5061171054840088,0.26254862546920776,0.4662940800189972
main_5_12,0.6000709533691406,0.49261391162872314,0.3079315423965454,0.4932708740234375,0.24240358173847198,0.5267634391784668,0.5960657596588135,0.4722454845905304,0.5219409465789795
main_5_13,0.2467704564332962,0.4482535123825073,0.3905772864818573,0.4519350230693817,0.27594637870788574,0.3769061267375946,0.471771776676178,0.26813775300979614,0.4552426338195801
main_5_14,0.4998622238636017,0.4053770899772644,0.3788248896598816,0.45898929238319397,0.4168858230113983,0.3466011583805084,0.45703333616256714,0.4653506875038147,0.42487967014312744
main_5_15,0.3996111750602722,0.4176180064678192,0.3146459758281708,0.4405125081539154,0.23358069360256195,0.32883909344673157,0.39908453822135925,0.3448924720287323,0.41446244716644287
main_5_16,0.34661194682121277,0.4464525580406189,0.29518336057662964,0.469096302986145,0.1810494065284729,0.3705083131790161,0.42833301424980164,0.2950837016105652,0.44339120388031006
main_5_17,0.2886698246002197,0.4343283474445343,0.45673078298568726,0.4616871476173401,0.21153409779071808,0.3323131799697876,0.4308044910430908,0.2821725606918335,0.4358261525630951
main_5_18,0.2503017485141754,0.41722261905670166,0.2746206521987915,0.4506074786186218,0.2193249613046646,0.2900794744491577,0.4162578582763672,0.2437557876110077,0.41999390721321106
main_5_19,0.27775537967681885,0.4297490417957306,0.1977897435426712,0.4384949207305908,0.35464367270469666,0.2953859567642212,0.4201716184616089,0.2922157347202301,0.4278370141983032
main_6_0,0.26079508662223816,0.4525785744190216,0.34133902192115784,0.43053412437438965,0.22764797508716583,0.33310502767562866,0.4391919672489166,0.25876209139823914,0.4467812478542328
main_6_1,0.4063161015510559,0.469464510679245,0.34796851873397827,0.42842164635658264,0.20016434788703918,0.33318042755126953,0.4470049738883972,0.34267398715019226,0.4593679904937744
main_6_2,0.3762291371822357,0.48399272561073303,0.24758218228816986,0.4729677140712738,0.16651484370231628,0.34285596013069153,0.47164762020111084,0.3051688075065613,0.4794948697090149
main_6_3,0.18728682398796082,0.4561846852302551,0.21442387998104095,0.5561702847480774,0.31052249670028687,0.28981807827949524,0.4849838316440582,0.22462546825408936,0.4734494686126709
main_6_4,0.589677631855011,0.4389667510986328,0.27248650789260864,0.5673220753669739,0.24454814195632935,0.2769741117954254,0.5302637219429016,0.46311479806900024,0.4764994978904724
main_6_5,0.5009487271308899,0.43187204003334045,0.31082776188850403,0.5215920209884644,0.2748386263847351,0.27407345175743103,0.5177167654037476,0.419644296169281,0.4643392860889435
main_6_6,0.27545037865638733,0.4364278316497803,0.28440776467323303,0.42346036434173584,0.22062426805496216,0.27258118987083435,0.4425963759422302,0.2607565224170685,0.43699049949645996
main_6_7,0.27310502529144287,0.4385673403739929,0.3084372878074646,0.407161146402359,0.1976407915353775,0.30330267548561096,0.4062369465827942,0.2549775540828705,0.4265570044517517
main_6_8,0.4428689777851105,0.4172504246234894,0.2466382086277008,0.38669079542160034,0.21381054818630219,0.3149149417877197,0.40055373311042786,0.3601733148097992,0.4097401797771454
main_6_9,0.31863605976104736,0.4072294235229492,0.20385204255580902,0.3722764849662781,0.1717497855424881,0.2974335849285126,0.43986257910728455,0.26661425828933716,0.41327428817749023
main_6_10,0.3810170888900757,0.4161914885044098,0.18809111416339874,0.39961355924606323,0.18754354119300842,0.2860684394836426,0.4256923496723175,0.30868998169898987,0.4173676371574402
main_6_11,0.2921638488769531,0.4300564229488373,0.31560781598091125,0.4111298620700836,0.2581564784049988,0.3280441462993622,0.44327887892723083,0.28468072414398193,0.4320712685585022
main_6_12,0.31450772285461426,0.4387466013431549,0.18289083242416382,0.4086841642856598,0.2522948384284973,0.35868507623672485,0.44968944787979126,0.2849056124687195,0.43910109996795654
main_6_13,0.2594386041164398,0.41587764024734497,0.2276676446199417,0.37102022767066956,0.2574736773967743,0.2927953600883484,0.38111743330955505,0.2559856176376343,0.4019533395767212
main_6_14,0.2253301590681076,0.39127811789512634,0.20165635645389557,0.3627645969390869,0.17476603388786316,0.23779965937137604,0.3339075744152069,0.20886653661727905,0.37244758009910583
main_6_15,0.30488234758377075,0.3843943476676941,0.22801724076271057,0.3672071099281311,0.20379579067230225,0.24603979289531708,0.32410839200019836,0.2692752778530121,0.3657718300819397
main_6_16,0.34891802072525024,0.3925264775753021,0.35824054479599,0.3789229989051819,0.17494358122348785,0.24613428115844727,0.3269948959350586,0.3005496859550476,0.3727467358112335
main_6_17,0.37699463963508606,0.40600618720054626,0.3859134316444397,0.3941575288772583,0.16793414950370789,0.2580493986606598,0.35077857971191406,0.31866341829299927,0.38930147886276245
main_6_18,0.23718895018100739,0.40794646739959717,0.31073400378227234,0.4033620059490204,0.1321261078119278,0.243977352976799,0.36443355679512024,0.21417236328125,0.3952183425426483
main_6_19,0.46094051003456116,0.4083355963230133,0.22577251493930817,0.4337402582168579,0.24357816576957703,0.23587504029273987,0.381195604801178,0.37800320982933044,0.40297406911849976
main_7_0,0.22060924768447876,0.409688264131546,0.3463263511657715,0.418655663728714,0.16752764582633972,0.23965750634670258,0.38869741559028625,0.21705585718154907,0.40456750988960266
main_7_1,0.2743844985961914,0.4075525403022766,0.22340907156467438,0.3584746718406677,0.21792401373386383,0.24779005348682404,0.3669711947441101,0.25376319885253906,0.39159658551216125
main_7_2,0.5201868414878845,0.4031680226325989,0.4808821380138397,0.32762426137924194,0.18049797415733337,0.2697630822658539,0.3587837219238281,0.4205027222633362,0.38372284173965454
main_7_3,0.21515879034996033,0.39631953835487366,0.1314704269170761,0.31781646609306335,0.203526109457016,0.2810758352279663,0.3524680435657501,0.20423656702041626,0.3767552375793457
main_7_4,0.33471211791038513,0.3967944085597992,0.14509886503219604,0.31533581018447876,0.15493126213550568,0.2830598056316376,0.3409590423107147,0.266560822725296,0.3735703229904175
main_7_5,0.19852934777736664,0.40706729888916016,0.17201752960681915,0.32356855273246765,0.1301616132259369,0.288434237241745,0.3558635115623474,0.1767701804637909,0.38496747612953186
main_7_6,0.28530144691467285,0.41261595487594604,0.2250933200120926,0.3364124894142151,0.12485546618700027,0.2930929958820343,0.35877999663352966,0.23442012071609497,0.39043667912483215
main_7_7,0.19903308153152466,0.4096556603908539,0.2245045006275177,0.3270924687385559,0.23658810555934906,0.2788836658000946,0.33782655000686646,0.21198026835918427,0.38180607557296753
main_7_8,0.13618724048137665,0.40677058696746826,0.2145051807165146,0.32330408692359924,0.18137145042419434,0.27509555220603943,0.3282921016216278,0.1561116725206375,0.376957505941391
main_7_9,0.33535435795783997,0.39099499583244324,0.16163811087608337,0.32068100571632385,0.22337818145751953,0.23580965399742126,0.3166205883026123,0.2878350019454956,0.3635423183441162
main_7_10,0.24420514702796936,0.38950687646865845,0.26727941632270813,0.32644549012184143,0.184556245803833,0.22823326289653778,0.32962939143180847,0.22943416237831116,0.36681681871414185
main_7_11,0.3495658338069916,0.3929220139980316,0.1750476211309433,0.3635985851287842,0.12667593359947205,0.23066571354866028,0.35374853014945984,0.2705951929092407,0.3791656792163849
main_7_12,0.16176286339759827,0.39796844124794006,0.18919602036476135,0.3597595691680908,0.23864500224590302,0.23837389051914215,0.3608061373233795,0.1860148161649704,0.38397085666656494
main_7_13,0.3545205593109131,0.38718855381011963,0.18947400152683258,0.3364177644252777,0.1921120285987854,0.2199874371290207,0.34471750259399414,0.2935241460800171,0.37054359912872314
main_7_14,0.36685317754745483,0.3807394504547119,0.17646221816539764,0.3112964928150177,0.12303254753351212,0.22202445566654205,0.3553704023361206,0.2805137038230896,0.3672301173210144
main_7_15,0.32975491881370544,0.38505515456199646,0.19184419512748718,0.3190019726753235,0.2470887154340744,0.24080778658390045,0.3693762719631195,0.2937925457954407,0.37459632754325867
main_7_16,0.36565083265304565,0.3995964527130127,0.14046235382556915,0.35408565402030945,0.1842886358499527,0.23004937171936035,0.3519660234451294,0.2938081622123718,0.3819715082645416
main_7_17,0.3444006145000458,0.42949914932250977,0.29492053389549255,0.3843342363834381,0.15483005344867706,0.30424654483795166,0.43568068742752075,0.2862580418586731,0.42712950706481934
main_7_18,0.2292856127023697,0.4280392825603485,0.2765739858150482,0.3710150420665741,0.17356078326702118,0.30778205394744873,0.4439711272716522,0.2178327739238739,0.4273466467857361
