,y,pred
566,0.95,0.98882955
567,0.06,0.327678
568,0.34,-0.044724736
569,-0.92,-0.15564552
571,-0.39,0.163484
573,0.75,0.49570268
574,0.25,0.24653152
575,0.76,0.48527563
577,1.15,1.1491524
578,1.16,1.108011
580,1.14,0.7735266
581,0.2,0.05001756
583,0.28,0.14298686
584,0.27,0.12032773
585,0.14,0.16455635
587,0.15,0.054258373
588,0.48,0.36311677
589,0.2,0.18666086
594,0.55,0.3618314
595,0.49,0.36054268
596,1.63,0.44453126
597,0.98,1.2292669
598,0.92,1.1163374
599,0.402,0.49664757
600,0.413,0.5112904
601,0.72,0.52553314
602,0.46,0.528716
603,0.77,0.5888722
604,0.53,0.5474871
605,0.94,0.50938463
606,2.0,1.5779101
607,1.64,1.5870467
608,1.54,1.6131299
610,1.7,1.614089
611,0.69,0.7035654
612,0.61,0.59933066
615,1.21,1.1310215
616,1.09,1.1522543
617,0.43,0.30369425
618,0.34,0.31395477
619,0.518,0.30883574
620,0.454,0.29673678
621,0.18,0.2900885
622,0.13,0.2883277
623,1.1,0.8987665
624,0.97,0.77885544
627,0.45,0.58227473
628,0.41,0.60721785
629,0.75,0.42493916
630,0.41,0.43173745
631,0.37,0.45114502
633,0.41,0.1978015
634,0.88,0.75401425
638,0.35,0.3604979
639,0.35,0.37695777
640,0.4,0.37941042
647,0.33,0.299347
648,0.33,0.3112647
649,0.38,0.31304055
650,0.34,0.32850212
651,0.34,0.34126514
652,0.4,0.34316695
653,0.3,0.32305682
654,0.3,0.33538345
655,0.39,0.32871094
659,0.25,0.24393624
660,0.31,0.2491599
661,0.12,0.25472444
662,0.18,0.25542888
666,0.3,0.24751407
667,0.3,0.25560737
668,0.36,0.2568133
670,0.44,0.3702943
674,1.38,1.2506806
675,1.22,0.8567372
677,0.24,0.264728
678,0.24,0.3033891
679,0.28,0.30914992
680,0.29,0.30850533
681,0.29,0.34635204
682,0.34,0.35199156
691,0.49,0.22208685
692,0.34,0.24651897
693,0.49,0.26002946
694,0.31,0.29250395
695,0.34,0.341536
696,0.34,0.3780247
697,0.39,0.38346183
698,0.34,0.47513178
705,0.45,0.36897933
706,0.45,0.21928576
710,1.32,1.3189865
712,1.09,0.55569416
715,0.7,0.55786943
716,1.9,2.441053
717,1.9,2.3875237
719,0.79,0.6986118
721,-0.06,0.058148827
722,0.7,0.39313763
723,0.43,0.47989458
726,1.5,1.8144813
727,1.4,1.7813927
728,1.3,1.8233804
729,0.27,0.44530493
732,0.96,0.580894
733,0.88,0.6276995
734,0.53,0.6060708
735,0.55,0.6028714
736,2.1,2.3237886
739,0.58,0.67495173
740,0.37,0.19267336
741,0.06,-0.128683
743,0.58,0.4384828
745,0.57,0.42029914
746,1.0,0.8140118
748,1.1,0.8728789
749,0.21,0.15989873
755,-0.14,-0.019772625
756,-0.26,0.045007136
757,0.36,0.15868011
758,0.45,0.19861808
759,0.46,0.1864352
760,0.54,0.19578776
763,0.21,0.13450256
764,0.31,0.19627872
765,0.26,0.2646913
766,0.29,0.14038387
767,0.33,0.20086536
768,0.24,0.2678442
773,0.07,-0.022271072
776,1.44,1.4192991
778,1.3,1.283541
779,1.2,1.2188373
780,1.2,1.1539164
781,1.2,1.1812122
782,1.2,1.1240689
783,0.33,0.3853305
784,1.2,1.1998658
785,1.2,1.1532177
787,1.22,1.2221154
788,1.21,1.191808
793,0.83,0.9304074
795,0.88,0.82726276
796,0.82,0.839395
797,0.13,-0.03828344
799,0.6,0.5165122
802,0.72,0.64618325
803,1.01,0.98941416
804,0.1,0.2327711
805,0.13,0.2899804
806,0.2,0.26570135
807,0.19,0.30807534
808,0.1,0.24771857
809,0.16,0.27942947
810,0.14,0.31454697
814,-0.18,0.06488093
815,-0.08,0.10423001
816,-0.06,0.17149922
817,-0.04,0.05260363
818,0.06,0.09353002
819,0.11,0.11734428
820,0.01,0.13885292
822,-0.02,-0.0919039
823,0.86,0.18957123
825,0.64,0.25997278
827,1.6,1.5500809
828,1.6,1.5123707
829,1.5,1.5415142
832,-0.38,-0.19867548
833,-0.06,-0.0070448867
834,0.05,0.08166357
835,-0.12,0.11402949
836,0.53,0.27101946
837,0.73,0.39114824
840,0.45,0.25944582
841,-0.02,-0.09158007
842,0.0,0.05204084
845,0.78,0.79580283
846,0.75,0.7586315
847,0.73,0.7222633
848,0.74,0.70864743
851,0.22,0.21176705
852,0.76,0.79841506
855,0.58,0.43492076
856,0.4,0.47182375
857,0.41,0.4801881
858,1.23,0.41731593
859,0.45,0.42923403
860,0.13,0.008610094
863,0.37,0.7609698
864,0.54,0.929393
865,0.71,0.91433954
867,0.07,0.15086272
869,-0.09,0.08908328
870,0.04,0.043344643
872,-0.55,-0.09630541
873,0.08,0.108685695
876,0.43,0.24097085
877,0.47,0.2536628
878,0.48,0.29742572
880,0.39,0.22404933
882,-0.04,0.17666116
883,2.22,1.8098657
885,1.97,1.6506069
886,1.85,1.5777997
888,1.7,1.4587502
890,1.66,1.4755169
891,0.57,0.5134345
894,0.12,0.20821759
895,0.36,0.22455421
896,1.26,1.1982502
897,1.23,1.2098626
900,0.3,0.08159562
901,0.2,0.03257325
902,0.85,0.71786076
904,0.41,0.746722
906,0.7,1.0627787
907,0.4,0.43828094
909,-0.04,0.23364869
910,0.13,0.23783669
911,0.38,0.14606115
913,0.46,0.53729814
914,0.47,0.34834293
915,0.49,0.21290484
916,0.55,0.53672665
917,1.08,0.8349686
923,0.5,0.52781355
924,0.499,0.8852473
925,0.51,0.41837493
926,0.5125,0.69514555
927,0.49,1.0601267
928,0.56,0.75787055
929,0.5195,1.0685685
930,0.445,0.3473168
933,0.45,0.049917366
934,0.45,0.025594914
937,0.38,0.2173031
938,0.38,0.14524809
939,0.4,0.38400644
940,0.4,0.48413494
941,0.375,0.3833306
942,0.34,0.3438501
945,0.26,0.1476588
946,0.28,0.18100724
947,0.28,0.09638556
948,0.46,0.8270364
949,0.34,0.18244335
951,0.37,0.23763275
953,0.28,0.2985438
954,0.24,0.26784042
956,0.395,0.21043202
957,0.41,0.27992076
958,0.47,0.5435787
962,0.15,0.04385182
963,0.21,-0.018295681
964,0.27,-0.09561858
965,0.02,0.16201732
968,0.22,-0.037121926
969,0.3,-0.13744077
970,0.442,0.36986792
971,0.08,-0.025104439
974,-1.77,-0.8999467
975,-1.05,-0.91362655
976,-0.55,-0.84771585
979,-0.655,-0.8757577
981,1.2,0.35535398
982,-0.99,-0.94578946
983,-0.25,-0.99439895
984,0.52,0.858879
985,0.62,0.86641276
986,0.25,0.7949123
987,0.58,0.76778394
988,1.47,0.9641406
989,1.2,0.9783658
992,1.06,0.82947415
993,1.07,0.83570695
994,1.08,0.8456108
995,0.76,0.84341997
996,0.21,0.6291582
997,0.27,0.64682
998,-0.03,0.5490737
999,0.96,0.7942097
1000,0.84,0.6747973
1005,1.99,0.90145344
1006,0.448,0.08812591
1009,0.465,0.075450204
1011,0.47,0.23703453
1017,0.36,0.30069312
1020,1.22,0.7091534
1021,0.8,0.40366462
1026,0.19,0.3356424
1027,0.69,0.2748698
1028,0.12,0.25405645
1029,0.85,0.36892515
1030,0.22,0.3326286
1031,0.34,0.4837685
1032,0.62,0.4105471
1033,-0.21,0.38547033
1034,2.02,1.1867725
1035,0.93,0.9129139
1036,0.547,0.5584059
1037,0.7,0.5596715
1038,0.49,0.5598307
1039,0.84,0.56081593
1040,0.542,0.56151986
1041,0.474,0.5616554
1042,0.675,0.5628046
1043,1.16,0.56719327
1044,0.36,0.5693774
1045,1.08,0.8454277
1046,0.86,0.8214924
1047,1.3,0.6285753
1048,0.56,0.55430794
1049,0.501,0.42644584
1050,0.6,0.43477085
1051,0.494,0.46574455
1052,0.59,0.48551697
1053,0.501,0.4995331
1054,0.39,0.5181709
1055,0.1,0.53779083
1056,0.466,0.49903363
1057,1.01,0.54601103
1058,0.45,0.56040615
1059,0.66,0.5213431
1060,0.52,0.52776504
1061,0.6,0.53892463
1062,0.49,0.5668266
1063,0.49,0.5635391
1064,1.14,0.55189174
1065,0.35,0.54746133
1068,0.78,0.5334003
1069,1.42,0.6074814
1070,0.41,0.6328527
1071,0.9,0.69444585
1072,0.76,0.67694503
1073,1.22,1.134671
1074,1.14,1.1101807
1077,1.09,1.0030677
1078,1.0,0.9832739
1079,1.36,0.9987141
1080,1.03,0.9615545
1081,1.01,0.9431388
1082,0.94,0.9285713
1086,0.95,0.93705684
1087,1.33,0.89450336
1088,0.25,0.8799297
1094,0.77,0.746303
1095,0.71,0.7260472
1096,0.78,0.83447456
1097,0.71,0.8735205
1098,0.436,0.4652978
1099,0.436,0.46311042
1114,0.64,0.7039058
1115,0.495,0.46267182
1116,0.44,0.43202737
1119,0.43,0.45837417
1120,0.95,0.3346594
1121,0.42,0.2922897
1124,2.6,1.8372259
1125,1.74,0.9239576
1126,-0.15,0.61118233
1127,1.71,1.0373
1128,0.81,0.82239234
1129,1.41,0.8128937
1130,0.55,0.7336505
1131,1.75,0.9264189
1132,0.86,0.7628158
1133,1.47,1.0744351
1134,0.82,0.8796719
1137,3.8,2.1316
1138,2.2,2.0213265
1141,2.19,1.5446597
1142,0.44,1.2223967
1143,1.42,0.731767
1144,0.65,0.46640342
1145,4.4,3.1730983
1146,3.1,3.604375
1148,0.38,0.4132119
1149,0.34,0.4150239
1155,0.72,0.39388213
1156,0.26,0.3988509
1167,0.454,0.3562451
1168,0.3,0.37587172
1169,0.68,0.37897226
1170,0.28,0.38593644
1171,0.37,0.4131059
1174,0.455,0.3417804
1175,0.26,0.33826593
1176,0.32,0.3240514
1177,0.29,0.31891313
1178,0.66,0.318681
1179,0.24,0.31668413
1180,0.39,0.31464362
1181,0.13,0.3119736
1184,0.12,0.09929087
1185,0.12,0.08556547
