,y,pred
283,False,0.69012886
284,False,0.69012886
285,False,0.69012886
292,False,0.0011061139
293,True,0.8960647
296,False,0.48130593
297,False,0.48130593
300,True,0.80498123
301,True,0.80498123
302,True,0.78908086
303,True,0.78908086
305,True,0.78908086
307,True,0.78908086
310,True,0.78908086
311,False,0.31505913
313,True,0.97542274
314,True,0.97542274
315,True,0.9666689
316,True,0.9666689
319,True,0.96742547
320,True,0.96742547
322,True,0.96779424
324,True,0.96589315
325,True,0.9632564
326,True,0.9632564
327,True,0.9825957
328,True,0.9825957
331,True,0.9754524
332,True,0.9754524
333,True,0.9700181
334,True,0.9700181
335,True,0.9721542
336,True,0.69801944
338,True,0.97957885
339,True,0.97957885
340,False,0.18023856
341,False,0.18023856
343,False,0.73804516
345,False,0.26962924
346,False,0.26962924
347,False,0.15345486
348,False,0.048397217
349,False,0.06458604
350,False,0.02656156
351,False,0.007253889
353,False,0.04622724
355,False,0.61824846
356,False,0.61824846
360,False,0.37220424
361,False,0.37220424
363,True,0.69097567
364,False,0.51433736
365,False,0.51433736
366,False,0.51433736
367,True,0.7442979
368,True,0.7365911
369,True,0.72590405
370,True,0.72590405
374,False,0.6883468
375,False,0.6883468
376,True,0.6883468
379,False,0.6577742
380,False,0.6577742
381,False,0.4211386
382,False,0.5950497
383,False,0.5950497
384,False,0.5950497
385,False,0.5950497
386,False,0.5950497
387,False,0.3109598
388,False,0.512153
389,False,0.512153
390,False,0.512153
395,True,0.7982278
396,True,0.7941631
403,True,0.742163
404,True,0.742163
408,False,0.002919118
409,False,0.0015482686
411,False,0.33273152
413,False,0.15503414
414,True,0.23823874
417,False,0.23823874
418,False,0.23823874
419,False,0.23823874
424,False,0.12985837
425,False,0.17621243
427,False,0.013674567
428,False,0.12252173
430,False,0.05181991
431,True,0.75934863
433,True,0.97416866
434,True,0.97077864
435,True,0.9663509
438,True,0.9431176
439,True,0.9431176
443,True,0.8978327
444,True,0.8607963
445,False,0.061877772
446,False,0.0052942834
452,False,0.27450278
453,False,0.10396229
454,True,0.8805611
455,False,0.006196636
457,False,0.00031249007
461,True,0.52918947
463,False,0.08751036
464,True,0.94233733
466,False,0.66511804
468,True,0.69023275
469,False,0.00031174524
475,True,0.5123598
476,False,0.5123598
477,True,0.98054504
478,True,0.86708146
479,True,0.86708146
482,True,0.80109245
483,True,0.80109245
484,True,0.85546625
485,False,0.81501883
486,True,0.81501883
487,False,0.5094609
489,True,0.93313736
490,True,0.93313736
492,False,0.6371167
493,True,0.6784492
496,False,0.09259399
498,True,0.85793525
500,True,0.7931385
502,True,0.8103809
503,False,0.64349544
504,True,0.65348184
505,True,0.7920021
509,False,0.00022348005
511,True,0.7796046
512,False,0.00083510973
513,False,0.00083510973
514,False,6.8445835e-05
515,False,6.8445835e-05
518,False,1.7090988e-05
520,False,2.786704e-05
521,False,4.494115e-05
522,False,4.494115e-05
523,False,7.519907e-05
524,False,0.000118123244
525,False,0.000118123244
528,False,0.14174964
532,False,0.18694328
533,False,0.00021412139
534,False,0.0003153936
537,False,0.0021723371
538,False,0.001906121
540,False,0.0044930507
541,False,0.0037375025
543,False,0.0034418148
544,True,0.8963827
546,False,0.061120886
547,False,0.5111114
548,False,0.436918
549,False,0.4554528
555,False,0.32908446
556,False,0.32908446
560,True,0.70695466
562,True,0.6821868
563,True,0.9090468
564,True,0.9090468
565,False,0.19456345
566,False,0.19456345
567,True,0.78783906
568,True,0.94043237
569,True,0.9778155
570,True,0.921805
571,True,0.8530585
573,False,0.6903763
575,False,0.54674864
576,False,0.06257676
577,False,0.07685922
578,False,0.08371281
580,False,0.34772044
582,False,0.33871245
583,True,0.80599236
584,True,0.82330185
585,True,0.82330185
587,True,0.89063674
588,True,0.60047555
589,True,0.981698
590,False,0.42744884
591,False,0.25578937
592,False,0.25578937
594,False,0.75359154
595,True,0.75359154
598,False,0.09431936
600,True,0.6165618
601,False,0.6165618
602,True,0.6165618
603,False,0.50843006
604,False,0.50843006
608,False,0.01291888
610,False,0.0118433405
611,False,0.29896405
616,False,0.108809754
617,True,0.82807875
618,True,0.82807875
619,False,0.8126604
620,True,0.8126604
621,True,0.8126604
622,True,0.8126604
623,False,0.18539406
624,False,0.18539406
625,False,0.03609361
626,False,0.03609361
627,True,0.61301124
629,False,0.74568903
630,True,0.74568903
632,True,0.98239267
633,True,0.9073419
634,False,0.2575942
636,True,0.96949
637,True,0.96949
638,True,0.95198625
640,True,0.95198625
642,True,0.9609952
643,True,0.9609952
648,True,0.95888907
649,True,0.95888907
650,True,0.95087224
651,True,0.95087224
652,True,0.95087224
653,True,0.95561093
654,True,0.95561093
655,True,0.9579469
659,True,0.9713353
660,True,0.9713353
661,True,0.9713353
662,True,0.9713353
666,True,0.9647856
667,True,0.9647856
668,True,0.9647856
670,True,0.8344168
674,False,0.016210223
675,False,0.1046873
678,True,0.91490316
679,True,0.91490316
680,True,0.88322455
682,True,0.88322455
683,True,0.8918836
684,True,0.8918836
685,True,0.8918836
686,True,0.8918836
687,True,0.8918836
691,True,0.8831272
692,True,0.8831272
693,True,0.8831272
694,True,0.8831272
696,True,0.85359305
697,True,0.85359305
698,True,0.7055171
705,True,0.958126
707,True,0.56214106
708,False,0.56214106
710,False,0.019634943
711,True,0.9171503
712,False,0.5670697
716,False,2.5911277e-05
718,False,3.12346e-05
721,True,0.96334976
725,True,0.68419874
726,False,0.00077421375
727,False,0.00093487755
728,False,0.00078070746
731,True,0.9091041
733,False,0.49438038
734,False,0.5268356
735,False,0.52984685
736,False,5.078463e-05
738,False,5.5769346e-05
739,False,0.40926075
740,True,0.93756557
741,True,0.98888445
743,False,0.7332341
744,False,0.5671521
746,False,0.28943917
748,False,0.23328966
749,True,0.9314382
750,True,0.8364782
751,True,0.8364782
754,True,0.96871096
755,True,0.96023434
756,True,0.9396439
757,True,0.89261043
758,True,0.89261043
759,True,0.86985624
760,False,0.86985624
763,True,0.8738624
764,True,0.8738624
765,True,0.8738624
766,True,0.86797655
767,True,0.86797655
768,True,0.86797655
773,True,0.9803154
776,False,0.017787887
778,False,0.030825885
779,False,0.03979814
780,False,0.03979814
781,False,0.04480354
782,False,0.04480354
783,True,0.76317525
784,False,0.03786235
785,False,0.03786235
787,False,0.033417623
788,False,0.039635155
789,True,0.9270023
795,False,0.30697006
796,False,0.2775476
797,True,0.9722849
798,True,0.97287345
799,False,0.6792948
800,True,0.65705234
801,False,0.5627375
802,False,0.57261676
804,True,0.88500935
805,True,0.88500935
806,True,0.8646206
807,True,0.8646206
808,True,0.8583324
809,True,0.8583324
810,True,0.8583324
815,True,0.93383384
818,True,0.94301844
819,True,0.94301844
820,True,0.94301844
822,True,0.98623407
823,False,0.88421726
824,True,0.8368931
825,False,0.830404
827,False,0.00475238
828,False,0.0057039894
830,True,0.86541474
832,True,0.9880334
833,True,0.95179194
834,True,0.907345
835,True,0.89355695
836,False,0.7857225
837,False,0.64638305
841,True,0.979513
842,True,0.93268263
843,False,0.36532918
846,False,0.46163258
847,False,0.48810184
851,True,0.8730436
852,False,0.3789377
854,True,0.8210983
855,False,0.582734
856,True,0.81016916
857,True,0.7991039
860,True,0.9468709
862,True,0.89804494
865,False,0.2585595
867,True,0.9136471
868,True,0.9201415
869,True,0.9223358
870,True,0.94320023
872,True,0.9832118
873,True,0.9320369
874,True,0.9227823
876,True,0.8426533
878,True,0.8076565
880,True,0.85378355
881,True,0.9473898
882,True,0.9004875
883,False,0.0036473244
885,False,0.0073172934
886,False,0.009961067
887,False,0.01366538
888,False,0.01614504
891,False,0.61672217
892,False,0.012768808
894,True,0.8678505
895,True,0.8443551
896,False,0.08535044
897,False,0.0779008
899,False,0.114209406
902,False,0.45996854
905,True,0.50379896
906,False,0.32427165
909,True,0.87492615
910,True,0.8810589
911,True,0.89664346
913,True,0.9337701
915,True,0.46576437
916,False,0.46576437
919,True,0.9756001
923,False,0.12516955
925,False,0.06271217
926,False,0.06271217
928,False,0.8923978
929,False,0.044741906
930,True,0.9803662
933,True,0.9864313
934,True,0.9864313
938,True,0.9873447
939,True,0.9347095
940,True,0.9347095
941,True,0.96781397
942,True,0.96781397
947,True,0.994155
948,True,0.7154436
949,True,0.98110366
951,True,0.8790009
952,True,0.9006972
953,True,0.85547054
954,True,0.86723715
957,True,0.9080933
961,True,0.95938265
962,True,0.96100414
963,True,0.96775204
964,True,0.97838247
965,True,0.94668084
968,True,0.9712378
969,True,0.98399943
970,True,0.9804334
971,True,0.997387
974,True,0.9937366
975,True,0.9953833
976,True,0.9928267
979,True,0.9920021
980,True,0.9944746
981,False,0.5484162
982,True,0.9955499
983,True,0.9985562
984,False,0.24683696
985,False,0.24683696
986,True,0.19577947
987,False,0.19577947
988,False,0.17577796
989,False,0.17577796
991,False,0.17306355
992,False,0.26938292
993,False,0.26938292
994,False,0.22331361
995,False,0.22331361
996,True,0.5569098
997,True,0.5569098
998,True,0.5975765
999,False,0.079763055
1002,False,0.019466257
1003,False,0.12616542
1004,False,0.12616542
1005,False,0.3013791
1006,True,0.8490585
1009,True,0.91224545
1011,True,0.88293165
1012,True,0.9025822
1017,True,0.8472768
1020,False,0.11570264
1021,False,0.11570264
1022,True,0.9214092
1023,True,0.9214092
1026,True,0.8048888
1031,True,0.6808707
1032,False,0.6808707
1033,True,0.6808707
1034,False,0.07800384
1035,False,0.07800384
1036,False,0.5508099
1037,False,0.5508099
1038,True,0.5508099
1039,False,0.5508099
1040,False,0.5508099
1041,True,0.5508099
1042,False,0.5508099
1043,False,0.5508099
1044,True,0.5508099
1045,False,0.40557396
1047,False,0.40557396
1048,False,0.40557396
1049,False,0.62871844
1050,False,0.62871844
1051,True,0.62871844
1052,False,0.62871844
1053,False,0.62871844
1054,True,0.62871844
1055,True,0.62871844
1056,True,0.59705454
1059,False,0.5772514
1060,False,0.5772514
1061,False,0.5772514
1062,True,0.55506366
1063,True,0.55506366
1064,False,0.55506366
1065,True,0.55506366
1069,False,0.5718483
1070,True,0.5718483
1071,False,0.38065794
1072,False,0.38065794
1073,False,0.058699854
1074,False,0.058699854
1075,False,0.07735574
1076,False,0.07735574
1077,False,0.10728232
1078,False,0.10728232
1080,False,0.14949185
1082,False,0.14949185
1084,False,0.1978026
1086,False,0.22222246
1087,False,0.22222246
1088,True,0.22222246
1094,False,0.32312384
1095,False,0.32312384
1096,False,0.41926327
1097,False,0.41926327
1098,True,0.64780414
1099,True,0.64780414
1100,False,0.5320447
1101,False,0.5320447
1102,False,0.5320447
1103,False,0.5320447
1106,True,0.5320447
1107,True,0.5320447
1108,True,0.5320447
1109,False,0.5320447
1111,False,0.5320447
1112,False,0.5320447
1113,True,0.5320447
1114,False,0.50889665
1115,True,0.6001989
1116,True,0.6001989
1119,True,0.7215296
1120,False,0.7215296
1121,True,0.7215296
1123,False,0.030347949
1124,False,0.09445651
1125,False,0.09445651
1126,True,0.09445651
1127,False,0.1368813
1128,False,0.1368813
1130,False,0.3365944
1131,False,0.20779265
1132,False,0.20779265
1133,False,0.14247565
1134,False,0.14247565
1138,False,0.017187063
1139,False,0.03945035
1140,True,0.03945035
1142,True,0.027416512
1143,False,0.1504473
1144,False,0.1504473
1145,False,0.0065520275
1146,False,0.0065520275
1149,True,0.73869574
1155,False,0.7503018
1167,True,0.7454629
1168,True,0.7454629
1169,False,0.7454629
1170,True,0.7454629
1174,True,0.7887444
1175,True,0.7887444
1176,True,0.7887444
1177,True,0.7887444
1178,False,0.7887444
1179,True,0.7887444
1184,True,0.9134467
1185,True,0.9134467
