,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_6,0.4571072459220886,0.5545966029167175,0.7051810622215271,1.015607237815857,0.5014786124229431,0.6475873589515686,0.9020246267318726,0.5307578444480896,0.7420236468315125
main_1_7,0.5674436092376709,0.6343209743499756,1.2584271430969238,1.1002990007400513,0.6389923095703125,0.8796679377555847,1.0915727615356445,0.7626594305038452,0.844008207321167
main_1_8,0.3594059348106384,0.646857738494873,1.0016624927520752,1.0412960052490234,0.7869936227798462,0.6133623719215393,0.8637183904647827,0.609752357006073,0.7918791770935059
main_1_9,0.49955427646636963,0.5980426669120789,0.6614231467247009,1.0055636167526245,0.7985420823097229,0.6549826860427856,0.8962956666946411,0.5991356372833252,0.7620317935943604
main_1_10,0.49556681513786316,0.5762232542037964,0.8073100447654724,1.2369228601455688,0.6567431688308716,0.817083477973938,1.0446220636367798,0.6082342863082886,0.8392027616500854
main_1_11,0.517268717288971,0.5669135451316833,0.8726047873497009,0.9636213779449463,0.7958777546882629,0.6231310963630676,0.8826303482055664,0.6637974977493286,0.731393575668335
main_1_12,0.4764801859855652,0.6250301599502563,0.4634893834590912,1.078546404838562,0.510890007019043,0.7332993745803833,0.9736082553863525,0.47963225841522217,0.8107073903083801
main_1_13,0.40789076685905457,0.6334037780761719,0.6048382520675659,1.083103060722351,0.7349236011505127,0.7735798358917236,1.0007059574127197,0.522040605545044,0.8216506838798523
main_1_14,0.5619502663612366,0.5745555758476257,0.7231427431106567,0.9017605185508728,0.7935027480125427,0.6530274748802185,0.8757182955741882,0.648486852645874,0.7179958820343018
main_1_15,0.4503782093524933,0.5774162411689758,0.8969554305076599,0.9665866494178772,0.5350138545036316,0.6847036480903625,0.8706462979316711,0.583870530128479,0.735625147819519
main_1_16,0.49474942684173584,0.6035864949226379,1.2025783061981201,1.1506187915802002,0.4777486026287079,0.692793071269989,0.8635202050209045,0.6774959564208984,0.7969223260879517
main_1_17,0.5567798614501953,0.5558151602745056,1.0907490253448486,0.8441386818885803,0.632118821144104,0.5916232466697693,0.8422626256942749,0.7114615440368652,0.686231255531311
main_1_18,0.49805089831352234,0.6114431023597717,0.5916630029678345,0.9934302568435669,0.530438244342804,0.7265022993087769,0.9890803098678589,0.5288282632827759,0.7838698625564575
main_1_19,0.38937973976135254,0.5991979837417603,0.9057395458221436,0.9371804594993591,0.8027387261390686,0.6712636351585388,0.9514490365982056,0.6039304137229919,0.7552182078361511
main_2_0,0.4587160348892212,0.5704217553138733,0.9823558926582336,0.854207456111908,0.4897477924823761,0.6083821654319763,0.9156174063682556,0.6022295951843262,0.7108548879623413
main_2_1,0.3416426479816437,0.5569442510604858,0.5415798425674438,0.869904100894928,0.7398455739021301,0.6119192838668823,0.9642030000686646,0.4701576828956604,0.7168852090835571
main_2_2,0.44820234179496765,0.5562275648117065,0.840111494064331,0.9214975833892822,0.5358818769454956,0.6404320597648621,0.9778352975845337,0.5679107904434204,0.7326514720916748
main_2_3,0.5305888652801514,0.5413674712181091,0.936280369758606,0.8525241017341614,0.7030798196792603,0.5934354662895203,0.9038966298103333,0.6701012849807739,0.6922999620437622
main_2_4,0.3644159734249115,0.536567211151123,0.6196317076683044,0.7867506146430969,0.5604205131530762,0.5864790678024292,0.8489285707473755,0.46887558698654175,0.6619060039520264
main_2_5,0.5665960311889648,0.5444931983947754,0.3984159529209137,0.7894701361656189,0.5238466858863831,0.6757693886756897,0.9000067710876465,0.5142479538917542,0.6766976118087769
main_2_6,0.4520229995250702,0.554600179195404,0.5625241994857788,0.7642391920089722,0.49617892503738403,0.6544807553291321,0.8489657044410706,0.48948365449905396,0.6658517718315125
main_2_7,0.4707516133785248,0.5398761034011841,0.3538106083869934,0.7286959290504456,0.666039228439331,0.5791592001914978,0.7849456667900085,0.47728589177131653,0.6362512707710266
main_2_8,0.5895769000053406,0.5137844085693359,0.6060241460800171,0.7702747583389282,0.49318385124206543,0.5019177198410034,0.7149651050567627,0.5755062699317932,0.6195665597915649
main_2_9,0.33527013659477234,0.5110034346580505,0.5820377469062805,0.8062698245048523,0.4607994854450226,0.4762197732925415,0.6916054487228394,0.4240628480911255,0.623047947883606
main_2_10,0.4304252564907074,0.520645797252655,0.612564206123352,0.6992367506027222,0.37401559948921204,0.47093671560287476,0.7020267248153687,0.46752113103866577,0.602181077003479
main_2_11,0.34802907705307007,0.5609373450279236,0.5840485692024231,0.7099352478981018,0.36351868510246277,0.5591696500778198,0.7898746728897095,0.41300147771835327,0.643770694732666
main_2_12,0.42646920680999756,0.5957270860671997,0.2932644188404083,0.7749472260475159,0.5311020016670227,0.4752019941806793,0.7074548602104187,0.41143256425857544,0.6641374826431274
main_2_13,0.5104958415031433,0.5655051469802856,0.584603488445282,0.7083343863487244,0.5327596068382263,0.48050186038017273,0.6846147179603577,0.5342165231704712,0.625761866569519
main_2_14,0.4410625696182251,0.5323612093925476,0.731407880783081,0.6947370171546936,0.3896268606185913,0.5242544412612915,0.729425847530365,0.5075399875640869,0.6126283407211304
main_2_15,0.562639057636261,0.5111896395683289,0.2405998408794403,0.7090023756027222,0.5527903437614441,0.45984137058258057,0.6368386745452881,0.4761402904987335,0.587141752243042
main_2_16,0.41293638944625854,0.5082380175590515,0.3516133427619934,0.7357637882232666,0.4761750400066376,0.5100640654563904,0.6683545112609863,0.4088892936706543,0.598574161529541
main_2_17,0.37840843200683594,0.4943425953388214,0.8915928602218628,0.6939060091972351,0.33663663268089294,0.5350260138511658,0.6723974347114563,0.5052833557128906,0.5807540416717529
main_2_18,0.44452789425849915,0.5023671984672546,0.37794649600982666,0.7276535630226135,0.5059981346130371,0.4405057728290558,0.628026008605957,0.4387616515159607,0.5855401754379272
main_2_19,0.4906116724014282,0.504598081111908,0.6490893959999084,0.7358633279800415,0.40494176745414734,0.5113776326179504,0.7143385410308838,0.5159072875976562,0.6053853034973145
main_3_0,0.5210871696472168,0.4925907552242279,0.3828495442867279,0.6605979800224304,0.4720679521560669,0.4368002116680145,0.6501762866973877,0.47541046142578125,0.5668047666549683
main_3_1,0.3434080481529236,0.5157744884490967,0.42570653557777405,0.6719698309898376,0.3374300003051758,0.5327033996582031,0.729951024055481,0.36389225721359253,0.5976825952529907
main_3_2,0.42650866508483887,0.4869126081466675,0.3225635290145874,0.6198410987854004,0.5105840563774109,0.42355743050575256,0.6333377361297607,0.4152378737926483,0.5497797727584839
main_3_3,0.5426672101020813,0.49204638600349426,0.8484595417976379,0.6127139925956726,0.46502554416656494,0.43870964646339417,0.6263301372528076,0.6082032918930054,0.5493752360343933
main_3_4,0.3941308856010437,0.5006973147392273,0.2405657023191452,0.6108006238937378,0.26255694031715393,0.43456125259399414,0.5927367806434631,0.3286748230457306,0.5471898317337036
main_3_5,0.38061830401420593,0.4924199879169464,0.5310667753219604,0.5750012993812561,0.25163552165031433,0.42555928230285645,0.5740533471107483,0.3955398201942444,0.5296952724456787
main_3_6,0.5239402651786804,0.46932074427604675,0.2960328161716461,0.570100724697113,0.40857139229774475,0.4083399474620819,0.544692873954773,0.44204190373420715,0.5101832151412964
main_3_7,0.2838755249977112,0.4687548577785492,0.4100198745727539,0.5953119397163391,0.335362046957016,0.4171367585659027,0.5872347950935364,0.32684534788131714,0.5246157646179199
main_3_8,0.789176881313324,0.5053114295005798,0.49396640062332153,0.6034130454063416,0.2720710337162018,0.4522275924682617,0.6476114392280579,0.6129403114318848,0.5582403540611267
main_3_9,0.2879656255245209,0.5693421363830566,0.3441011309623718,0.6681936383247375,0.4139579236507416,0.5803402662277222,0.7732449173927307,0.3267558813095093,0.6342222690582275
main_3_10,0.3783778250217438,0.5258978009223938,0.3070136308670044,0.6066506505012512,0.4018677771091461,0.4162752032279968,0.6608926653862,0.36410805583000183,0.5728743076324463
main_3_11,0.38746803998947144,0.4998082220554352,0.5478126406669617,0.586685299873352,0.302990198135376,0.3891479969024658,0.6580280661582947,0.4134816527366638,0.5528253316879272
main_3_12,0.3235841989517212,0.5026794672012329,0.2655307352542877,0.5819186568260193,0.3543594181537628,0.3749953508377075,0.6674398183822632,0.31420204043388367,0.5549376010894775
main_3_13,0.36946433782577515,0.5064476728439331,0.3512011468410492,0.5626567602157593,0.3984565734863281,0.3599005937576294,0.6503282189369202,0.3701973557472229,0.5486704111099243
main_3_14,0.3335017263889313,0.510563850402832,0.2650689482688904,0.5848267078399658,0.4493410885334015,0.34675711393356323,0.641160249710083,0.3376229405403137,0.5549957752227783
main_3_15,0.4765060842037201,0.5106948018074036,0.3255434036254883,0.6815773248672485,0.39660346508026123,0.40464848279953003,0.7030033469200134,0.4215930104255676,0.5922896862030029
main_3_16,0.6085748076438904,0.517532467842102,0.4983699917793274,0.8301802277565002,0.3044961392879486,0.4411136507987976,0.7262694835662842,0.5215973854064941,0.6395124197006226
main_3_17,0.3838707208633423,0.4859331548213959,0.5183335542678833,0.6787341237068176,0.32536351680755615,0.4693235754966736,0.6922006011009216,0.4080389142036438,0.5759507417678833
main_3_18,0.5123855471611023,0.4986187815666199,0.44282224774360657,0.644200325012207,0.4402986764907837,0.395622193813324,0.6105116009712219,0.48035240173339844,0.5582217574119568
main_3_19,0.39278271794319153,0.5346707701683044,0.6895979046821594,0.680638313293457,0.33123183250427246,0.6515472531318665,0.9101130366325378,0.4590301513671875,0.6446617841720581
main_4_0,0.42042112350463867,0.5042587518692017,0.30988284945487976,0.6268025040626526,0.4326403737068176,0.4568879306316376,0.6663135290145874,0.39370736479759216,0.5673794746398926
main_4_1,0.28724169731140137,0.4874739646911621,0.47776472568511963,0.6066185832023621,0.3310679793357849,0.47580263018608093,0.6489449143409729,0.34566614031791687,0.5495901107788086
main_4_2,0.4576887786388397,0.4895855486392975,0.403364896774292,0.6089791655540466,0.30825167894363403,0.41189339756965637,0.6546629667282104,0.41490113735198975,0.5524552464485168
main_4_3,0.3031228184700012,0.5192724466323853,0.34154969453811646,0.6448562741279602,0.2783240079879761,0.42706769704818726,0.6937280297279358,0.3084881901741028,0.5855581164360046
main_4_4,0.5615105628967285,0.5098398923873901,0.4024244248867035,0.600963830947876,0.44293996691703796,0.3862435221672058,0.6435990929603577,0.49708491563796997,0.559305727481842
main_4_5,0.36422693729400635,0.5052534937858582,0.2364782840013504,0.5734146237373352,0.29604148864746094,0.36828911304473877,0.6375649571418762,0.31764930486679077,0.5484093427658081
main_4_6,0.5013722777366638,0.4786872863769531,0.5234177708625793,0.5457367897033691,0.30399176478385925,0.3467845916748047,0.6362178325653076,0.4695037305355072,0.526362955570221
main_4_7,0.22231464087963104,0.4663064479827881,0.49042797088623047,0.5380805134773254,0.24066729843616486,0.38227516412734985,0.6661362051963806,0.2962663471698761,0.5232944488525391
main_4_8,0.2783364951610565,0.4636763334274292,0.3524845540523529,0.5480661392211914,0.39529091119766235,0.3581882119178772,0.6334303617477417,0.32013529539108276,0.5182406902313232
main_4_9,0.384959876537323,0.49945303797721863,0.24682894349098206,0.5486399531364441,0.42159944772720337,0.4142392873764038,0.6671359539031982,0.35565537214279175,0.5443722009658813
main_4_10,0.4517546594142914,0.5409781336784363,0.40848278999328613,0.6208972930908203,0.31981515884399414,0.4607577919960022,0.7312201857566833,0.41520968079566956,0.5982769727706909
main_4_11,0.21758614480495453,0.4728430211544037,0.484172523021698,0.5354709625244141,0.44787099957466125,0.34688273072242737,0.598846971988678,0.331574410200119,0.5133414268493652
main_4_12,0.2881005108356476,0.47387945652008057,0.3319578170776367,0.5943624377250671,0.32684728503227234,0.40713784098625183,0.6530616879463196,0.30701762437820435,0.5397266745567322
main_4_13,0.416658490896225,0.4802838861942291,0.25223222374916077,0.589179515838623,0.2989312708377838,0.41494715213775635,0.6683909893035889,0.3509905934333801,0.5447893142700195
main_4_14,0.35035794973373413,0.5059792399406433,0.3236282169818878,0.5721611380577087,0.28646939992904663,0.40906843543052673,0.6647308468818665,0.3311441242694855,0.5536599159240723
main_4_15,0.4713488519191742,0.5805858969688416,0.22974269092082977,0.6666730046272278,0.2678109109401703,0.5549432039260864,0.8324571847915649,0.36902785301208496,0.6512646675109863
main_4_16,0.2987461984157562,0.5451633930206299,0.4394312798976898,0.6275375485420227,0.3947182297706604,0.4981714189052582,0.7863464951515198,0.35402482748031616,0.6128271818161011
main_4_17,0.5082933902740479,0.48190930485725403,0.24057091772556305,0.578389048576355,0.3141006827354431,0.4047071039676666,0.7038383483886719,0.4008931517601013,0.5496057271957397
main_4_18,0.5377658605575562,0.46917206048965454,0.24325229227542877,0.6234487295150757,0.41964083909988403,0.40046781301498413,0.7049479484558105,0.4378400444984436,0.5546972751617432
main_4_19,0.4367266297340393,0.45361173152923584,0.45774686336517334,0.604369580745697,0.3114123046398163,0.42366504669189453,0.7119113802909851,0.4183393120765686,0.5425100326538086
main_5_0,0.278297483921051,0.44393882155418396,0.45600852370262146,0.5432289838790894,0.44764235615730286,0.3285081386566162,0.6107063293457031,0.35730504989624023,0.501848578453064
main_5_1,0.28664612770080566,0.48573702573776245,0.24125918745994568,0.6072595119476318,0.26062890887260437,0.44889771938323975,0.7507525086402893,0.2697559595108032,0.5682348012924194
main_5_2,0.28223976492881775,0.4813183546066284,0.3993203341960907,0.5674797892570496,0.28263458609580994,0.390586793422699,0.6478584408760071,0.3130793869495392,0.535735011100769
main_5_3,0.6117494702339172,0.4547238051891327,0.38638103008270264,0.5300332903862,0.34780755639076233,0.3672201633453369,0.565787672996521,0.5021697282791138,0.4957038164138794
main_5_4,0.38802629709243774,0.500490665435791,0.41461262106895447,0.6321943402290344,0.22022317349910736,0.4845084846019745,0.6460648775100708,0.3629944324493408,0.5628736019134521
main_5_5,0.20972411334514618,0.472696453332901,0.3727480471134186,0.552350640296936,0.30920839309692383,0.4265305995941162,0.5738174319267273,0.2715426981449127,0.5129209756851196
main_5_6,0.4619988799095154,0.5555703639984131,0.262675404548645,0.5882188677787781,0.2908097207546234,0.4247463345527649,0.6426839232444763,0.37696048617362976,0.5807708501815796
main_5_7,0.37185993790626526,0.5935267210006714,0.40143343806266785,0.6295498609542847,0.2624620199203491,0.4645734131336212,0.7140408158302307,0.35875701904296875,0.6259869337081909
main_5_8,0.3652707636356354,0.5388674736022949,0.40030813217163086,0.5684723258018494,0.3750610053539276,0.4196120500564575,0.6823091506958008,0.37634527683258057,0.5740159153938293
main_5_9,0.5916344523429871,0.48218756914138794,0.21248207986354828,0.5261868834495544,0.5233331322669983,0.3752947151660919,0.6396873593330383,0.47897541522979736,0.5238007307052612
main_5_10,0.4416274130344391,0.456682413816452,0.3845674991607666,0.5289600491523743,0.3038410544395447,0.34326431155204773,0.6112478971481323,0.4003438949584961,0.5051661133766174
main_5_11,0.7127982378005981,0.4530387222766876,0.19971537590026855,0.5673902630805969,0.25140097737312317,0.3383328318595886,0.6132045388221741,0.48994264006614685,0.5136463642120361
main_5_12,0.5356399416923523,0.45435744524002075,0.31289142370224,0.6146971583366394,0.20027883350849152,0.33516281843185425,0.6220071315765381,0.41312146186828613,0.5284770131111145
main_5_13,0.28627726435661316,0.47052547335624695,0.5675243735313416,0.6313588619232178,0.3827655613422394,0.3445650637149811,0.6331669688224792,0.3785887062549591,0.5438191890716553
main_5_14,0.3594636023044586,0.48931342363357544,0.28195783495903015,0.6188849806785583,0.32224154472351074,0.4130553603172302,0.6932368278503418,0.3319959044456482,0.5622695088386536
main_5_15,0.4725867211818695,0.5125532150268555,0.2294297218322754,0.6163436770439148,0.31472742557525635,0.47161996364593506,0.7521578073501587,0.3785739839076996,0.585543155670166
main_5_16,0.37834417819976807,0.5067818760871887,0.2948082685470581,0.6476926207542419,0.3826356828212738,0.4699098765850067,0.7370414733886719,0.35721296072006226,0.5877425670623779
main_5_17,0.3335200250148773,0.5097339153289795,0.25922492146492004,0.6685883402824402,0.32445913553237915,0.500863254070282,0.7386063933372498,0.3122692406177521,0.5951448678970337
main_5_18,0.4167405962944031,0.463150292634964,0.6278126835823059,0.5329264402389526,0.3767024874687195,0.36644047498703003,0.6150583624839783,0.4645627737045288,0.5104696154594421
main_5_19,0.332009881734848,0.4914536774158478,0.32121992111206055,0.5460575819015503,0.2950756549835205,0.501094400882721,0.7067891359329224,0.32212743163108826,0.5468885898590088
main_6_0,0.34097176790237427,0.5191145539283752,0.3593727648258209,0.5268810391426086,0.411081999540329,0.43058767914772034,0.6414467096328735,0.35918423533439636,0.5444968938827515
main_6_1,0.3057696521282196,0.524647057056427,0.3691713809967041,0.5666496753692627,0.381717324256897,0.5116264224052429,0.7369270920753479,0.3369204103946686,0.5761878490447998
main_6_2,0.2587137818336487,0.5341234803199768,0.27666962146759033,0.6084122061729431,0.30428948998451233,0.5451499223709106,0.7717243432998657,0.27212798595428467,0.5989791750907898
main_6_3,0.5249703526496887,0.5130858421325684,0.40324726700782776,0.5568971633911133,0.3768627643585205,0.39768585562705994,0.6262122988700867,0.46472644805908203,0.5461828708648682
main_6_4,0.37368276715278625,0.4906068444252014,0.23485247790813446,0.5123996734619141,0.2696971297264099,0.37217289209365845,0.5801489949226379,0.3173624575138092,0.5134182572364807
main_6_5,0.32016652822494507,0.4743781089782715,0.4308791756629944,0.516464352607727,0.38600921630859375,0.4367961585521698,0.6241939067840576,0.36182069778442383,0.5140223503112793
main_6_6,0.2672872543334961,0.4782874882221222,0.23910599946975708,0.517038881778717,0.3763980567455292,0.33517569303512573,0.5677133798599243,0.280701220035553,0.5055328011512756
main_6_7,0.31192252039909363,0.5062999725341797,0.4388764202594757,0.5761913657188416,0.3059583306312561,0.4436233341693878,0.6797692775726318,0.3441431522369385,0.5577635765075684
main_6_8,0.27637413144111633,0.49497342109680176,0.3594694137573242,0.5498107075691223,0.28129082918167114,0.4211747348308563,0.6613272428512573,0.29914653301239014,0.5411237478256226
main_6_9,0.3595767319202423,0.49130791425704956,0.36901789903640747,0.5331830978393555,0.26999443769454956,0.35783737897872925,0.6051852703094482,0.34496474266052246,0.5240395069122314
main_6_10,0.4198988378047943,0.4760851562023163,0.3344458043575287,0.5205566883087158,0.24772703647613525,0.3434508740901947,0.570954442024231,0.3645937442779541,0.5058720707893372
main_6_11,0.6081061363220215,0.4369736313819885,0.3245810568332672,0.5248684287071228,0.2887902855873108,0.3605022728443146,0.5663263201713562,0.4726794362068176,0.4847501814365387
main_6_12,0.1520647257566452,0.4547564685344696,0.3101893961429596,0.4983210265636444,0.27549290657043457,0.38091298937797546,0.6057502627372742,0.21716459095478058,0.495013952255249
main_6_13,0.41643598675727844,0.46246474981307983,0.42320945858955383,0.4972144663333893,0.33832886815071106,0.399120956659317,0.6292364597320557,0.4033125340938568,0.5034165382385254
main_6_14,0.3435830771923065,0.4563371241092682,0.37952756881713867,0.4505261480808258,0.29676809906959534,0.3377130627632141,0.5576532483100891,0.3440953493118286,0.47414183616638184
main_6_15,0.4603065848350525,0.4977252781391144,0.20429985225200653,0.4778917133808136,0.29846087098121643,0.40513524413108826,0.6194201111793518,0.36215677857398987,0.5157337188720703
main_6_16,0.36956608295440674,0.5163094401359558,0.2311878651380539,0.497994601726532,0.28161612153053284,0.43749627470970154,0.6675312519073486,0.31642425060272217,0.5403509140014648
main_6_17,0.34745511412620544,0.49791330099105835,0.25385889410972595,0.5051676034927368,0.2867087721824646,0.40997692942619324,0.6540960073471069,0.3112708628177643,0.5296199321746826
main_6_18,0.37463876605033875,0.49858006834983826,0.23796933889389038,0.5637432932853699,0.29862165451049805,0.35678616166114807,0.5957494378089905,0.3242228031158447,0.5342428684234619
main_6_19,0.37970057129859924,0.5364286303520203,0.1802532821893692,0.6924868822097778,0.2032463550567627,0.374252587556839,0.6170449256896973,0.2936250567436218,0.5928167104721069
main_7_0,0.2882663607597351,0.4232810139656067,0.6889423727989197,0.43381819128990173,0.31410273909568787,0.3751106858253479,0.555263340473175,0.3984783887863159,0.4512327015399933
main_7_1,0.4774419367313385,0.42690762877464294,0.21787472069263458,0.4197852611541748,0.3802507221698761,0.3697000741958618,0.5460683703422546,0.39069297909736633,0.4477726221084595
main_7_2,0.28180578351020813,0.46546027064323425,0.19105581939220428,0.47308453917503357,0.3552597165107727,0.31285643577575684,0.5294666886329651,0.2719755470752716,0.47967636585235596
main_7_3,0.621515154838562,0.4748397171497345,0.20809060335159302,0.49108365178108215,0.32915014028549194,0.34579798579216003,0.5646117925643921,0.45709818601608276,0.4962369501590729
main_7_4,0.5139876008033752,0.44376879930496216,0.28352054953575134,0.4603888988494873,0.20800065994262695,0.28636232018470764,0.5268089771270752,0.39504575729370117,0.46398043632507324
main_7_5,0.2924830913543701,0.4402060806751251,0.21415700018405914,0.47670936584472656,0.23149508237838745,0.28569328784942627,0.5459528565406799,0.26026514172554016,0.4699747562408447
main_7_6,0.38978511095046997,0.4384549558162689,0.24414508044719696,0.46699872612953186,0.28923049569129944,0.2711874544620514,0.5425563454627991,0.3323301076889038,0.46581822633743286
main_7_7,0.3585241138935089,0.45509812235832214,0.23457737267017365,0.4976411759853363,0.24484187364578247,0.2902301549911499,0.5671744346618652,0.30426448583602905,0.48766154050827026
main_7_8,0.4476765990257263,0.4712165892124176,0.3219816982746124,0.5137477517127991,0.16447411477565765,0.3241918981075287,0.622937023639679,0.36061227321624756,0.5113412141799927
main_7_9,0.42430606484413147,0.492963045835495,0.22535239160060883,0.5487923622131348,0.2915186285972595,0.36903446912765503,0.6802865862846375,0.3466920852661133,0.5433751344680786
main_7_10,0.5299434065818787,0.4927533268928528,0.28973492980003357,0.5421395301818848,0.34535419940948486,0.3283821940422058,0.6211308240890503,0.4316052198410034,0.5302252173423767
main_7_11,0.3620243966579437,0.5389998555183411,0.14934305846691132,0.6239901185035706,0.2146962583065033,0.3613426089286804,0.6299073100090027,0.2780288755893707,0.5786776542663574
main_7_12,0.385734498500824,0.49107077717781067,0.38640862703323364,0.5296831130981445,0.27888455986976624,0.2763315439224243,0.5382879376411438,0.3655240833759308,0.5102258920669556
main_7_13,0.5056295990943909,0.4540194869041443,0.18450072407722473,0.46292150020599365,0.24829034507274628,0.341008722782135,0.5811135768890381,0.3721475303173065,0.48060882091522217
main_7_14,0.2639962136745453,0.4508539140224457,0.18158887326717377,0.45270609855651855,0.2820911407470703,0.3743714690208435,0.6188943982124329,0.24579530954360962,0.48340359330177307
main_7_15,0.27096107602119446,0.44736701250076294,0.23611336946487427,0.44570431113243103,0.4146953523159027,0.3488725423812866,0.5827428698539734,0.28922969102859497,0.47276052832603455
main_7_16,0.27730774879455566,0.457674115896225,0.30768781900405884,0.4689076840877533,0.2995307445526123,0.3146330714225769,0.5376343131065369,0.2895307242870331,0.4758826494216919
main_7_17,0.4043681025505066,0.4413088858127594,0.38018059730529785,0.4792853593826294,0.20677122473716736,0.31403446197509766,0.5266229510307312,0.36031001806259155,0.46756601333618164
main_7_18,0.229236900806427,0.43190285563468933,0.32590919733047485,0.4685966372489929,0.24469444155693054,0.31972843408584595,0.5313452482223511,0.2575880289077759,0.4605187177658081
main_7_19,0.340660959482193,0.44111764430999756,0.3607143759727478,0.4526783525943756,0.18058018386363983,0.33602985739707947,0.5436346530914307,0.31538593769073486,0.46371614933013916
