,y,pred
618,0.34,0.37713474
619,0.518,0.5919769
620,0.454,0.5244049
621,0.18,0.4872745
622,0.13,0.4774406
623,1.1,1.1180046
624,0.97,1.0488822
625,1.42,1.3538523
626,1.24,1.322471
629,0.75,0.51072705
630,0.41,0.5138348
631,0.37,0.5227067
632,0.24,0.37470108
633,0.41,0.4849159
634,0.88,0.8183411
635,0.34,0.39773548
636,0.34,0.41773683
637,0.4,0.4207172
641,0.25,0.54717225
642,0.25,0.58040774
643,0.31,0.5853601
647,0.33,0.56893724
648,0.33,0.6037808
649,0.38,0.6089728
650,0.34,0.5711375
651,0.34,0.6003905
652,0.4,0.60474944
653,0.3,0.59337234
654,0.3,0.6306577
655,0.39,0.5926004
659,0.25,0.45591038
660,0.31,0.5053136
661,0.12,0.5579408
662,0.18,0.5646031
666,0.3,0.46988928
667,0.3,0.5055254
668,0.36,0.51083547
671,0.31,0.31564313
674,1.38,1.9962845
675,1.22,1.1446936
680,0.29,0.3823796
681,0.29,0.37290004
682,0.34,0.3714875
683,0.45,0.40444028
684,0.22,0.39471957
685,0.28,0.38924685
686,0.28,0.38099813
687,0.32,0.37976897
691,0.49,0.40040478
692,0.34,0.39491248
693,0.49,0.39187536
694,0.31,0.38457513
695,0.34,0.36380026
696,0.34,0.35473555
697,0.39,0.35338485
698,0.34,0.5031541
705,0.45,0.04686555
706,0.45,-0.21742871
707,0.49,0.3209731
708,0.53,0.6467842
709,0.66,0.94685835
711,0.49,0.39234084
712,1.09,0.69014484
716,1.9,2.0558999
718,2.6,2.0362644
719,0.79,0.75529695
721,-0.06,0.15984043
722,0.7,0.44871464
725,0.43,0.45870858
726,1.5,1.4338331
727,1.4,1.3944758
728,1.3,1.4356756
731,0.29,0.43252233
732,0.96,0.73322433
733,0.88,0.8034914
734,0.53,1.0578755
735,0.55,0.7309899
738,1.8,1.8800813
739,0.58,0.73831
740,0.37,0.41136083
741,0.06,0.125379
744,0.82,0.73337513
745,0.57,0.45048574
746,1.0,0.93631786
748,1.1,0.96692103
750,0.25,0.4209875
751,0.37,0.3930977
754,0.02,0.0906904
755,-0.14,-0.030207133
756,-0.26,0.13413134
757,0.36,0.25436452
758,0.45,0.18495783
759,0.46,0.39298904
760,0.54,0.29094577
763,0.21,0.37322292
764,0.31,0.24086666
765,0.26,0.09429183
766,0.29,0.4375848
767,0.33,0.2922391
768,0.24,0.13127938
773,0.07,0.07956835
777,1.37,1.1905869
778,1.3,1.1587752
779,1.2,1.1254344
780,1.2,1.1178949
781,1.2,1.0910656
782,1.2,1.0802896
783,0.33,0.519921
784,1.2,1.1188397
785,1.2,1.1093948
787,1.22,1.0914217
789,0.16,0.25408328
793,0.83,0.76823944
795,0.88,0.72153866
796,0.82,0.6714054
798,0.13,0.11863705
799,0.6,0.60925925
800,0.46,0.5930099
801,0.59,0.7072817
803,1.01,0.8041608
804,0.1,0.24026677
805,0.13,0.18116364
806,0.2,0.34640422
807,0.19,0.27604023
808,0.1,0.35610297
809,0.16,0.31432846
810,0.14,0.26806623
814,-0.18,0.20652959
815,-0.08,0.16002843
816,-0.06,0.08053263
817,-0.04,0.261461
818,0.06,0.21439803
819,0.11,0.187013
820,0.01,0.16227928
822,-0.02,-0.10420898
824,0.43,0.27390984
825,0.64,0.3842018
827,1.6,1.3622881
828,1.6,1.3153981
830,0.34,0.29264635
832,-0.38,-0.035884593
833,-0.06,0.1653547
834,0.05,0.091578804
835,-0.12,0.2363795
837,0.73,0.5098596
840,0.45,0.2960329
841,-0.02,0.1258693
843,0.83,0.99336874
845,0.78,0.95493805
846,0.75,0.9369609
847,0.73,0.9185079
850,0.76,0.9298063
851,0.22,0.44055545
852,0.76,0.92485845
853,0.9,0.8599504
854,0.19,0.35863772
856,0.4,0.6135872
857,0.41,0.5915371
858,1.23,0.5937396
859,0.45,0.56348795
862,0.28,0.5220783
863,0.37,0.7633797
864,0.54,0.8872485
865,0.71,0.9684496
868,0.04,0.29794124
869,-0.09,0.22277322
870,0.04,0.24918047
872,-0.55,-0.092693724
874,-0.31,0.009757543
876,0.43,0.34813154
877,0.47,0.41698003
878,0.48,0.30757588
881,0.2,0.25385728
882,-0.04,0.3086157
883,2.22,1.9323281
885,1.97,1.8360392
887,1.75,1.722456
888,1.7,1.660031
890,1.66,1.6814468
891,0.57,0.8217584
892,1.64,1.6092985
895,0.36,0.39998528
896,1.26,1.2793758
899,1.12,1.0961891
900,0.3,0.11160078
901,0.2,0.17760196
902,0.85,1.0064362
905,0.47,0.7964809
906,0.7,0.6009257
907,0.4,0.6901662
909,-0.04,0.318103
911,0.38,0.18453404
912,0.37,0.53668636
913,0.46,0.29625714
914,0.47,-3.681101e-05
915,0.49,0.55184436
916,0.55,0.8460856
917,1.08,1.1170837
918,0.39,0.18584171
919,0.4,-0.09303204
923,0.5,0.4791133
924,0.499,0.94238126
925,0.51,0.16988173
926,0.5125,0.5752997
927,0.49,1.1099298
928,0.56,0.6601948
929,0.5195,1.2004343
931,0.44,0.31668112
932,0.44,0.21704167
937,0.38,-0.10993407
938,0.38,-0.121359624
939,0.4,0.5091612
940,0.4,0.5328143
941,0.375,0.15654388
942,0.34,0.10166045
944,0.285,0.42453685
945,0.26,0.40299508
946,0.28,0.26771918
947,0.28,0.19090095
948,0.46,0.18704489
949,0.34,-0.29006097
952,0.46,0.54734784
953,0.28,0.2876564
954,0.24,0.3007326
956,0.395,0.25443432
957,0.41,0.5718035
958,0.47,0.071347795
961,0.02,-0.008680737
963,0.21,-0.006891822
964,0.27,0.17815897
966,0.015,-0.020292914
968,0.22,-0.10079119
969,0.3,0.17636505
970,0.442,-0.2304909
973,-1.64,-0.31748196
974,-1.77,-0.82237184
975,-1.05,-0.90087414
976,-0.55,-0.3026335
980,-0.54,-0.77328897
981,1.2,0.6269039
982,-0.99,-1.0094151
983,-0.25,-0.6898459
984,0.52,0.8524637
985,0.62,0.85619074
986,0.25,0.93152666
987,0.58,0.91365427
990,1.22,0.89320034
991,1.1,0.88891137
992,1.06,0.6803763
993,1.07,0.6709757
994,1.08,0.88157934
995,0.76,0.8744371
996,0.21,0.69443756
997,0.27,0.721657
1002,1.01,1.5403992
1003,2.2,1.2421181
1004,2.22,1.3006045
1005,1.99,0.93772984
1006,0.448,0.4669225
1009,0.465,0.20020148
1012,0.472,0.17014113
1017,0.36,0.3242847
1020,1.22,1.3120974
1021,0.8,1.1612334
1022,-0.05,0.19635358
1023,0.13,0.20519027
1024,0.43,0.24973235
1025,-0.01,0.26498708
1026,0.19,0.3541374
1027,0.69,0.3800144
1028,0.12,0.38887674
1031,0.34,0.57872975
1032,0.62,0.48548988
1033,-0.21,0.45355722
1034,2.02,1.4868155
1035,0.93,1.3952478
1036,0.547,0.76797616
1037,0.7,0.7295975
1038,0.49,0.7247702
1039,0.84,0.69489557
1040,0.542,0.67355067
1041,0.474,0.66943926
1042,0.675,0.6345931
1043,1.16,0.5015125
1044,0.36,0.43528286
1049,0.501,0.6512082
1050,0.6,0.6395901
1051,0.494,0.5963642
1052,0.59,0.56877047
1053,0.501,0.5492101
1054,0.39,0.5231998
1055,0.1,0.49581882
1059,0.66,0.89473104
1060,0.52,0.84275615
1061,0.6,0.7524383
1062,0.49,0.7591422
1063,0.49,0.70160854
1064,1.14,0.49777424
1065,0.35,0.42023915
1068,0.78,0.6154302
1069,1.42,0.6322439
1070,0.41,0.6380023
1071,0.9,0.90940744
1072,0.76,0.92386466
1073,1.22,1.1039268
1074,1.14,1.1268497
1075,1.14,1.0493215
1076,1.08,1.0697775
1077,1.09,1.0006111
1078,1.0,1.0185926
1079,1.36,0.89838034
1080,1.03,0.937631
1081,1.01,0.9570831
1082,0.94,0.9724704
1083,0.95,0.7833875
1084,2.19,0.9071603
1085,0.8,0.94954985
1100,0.77,0.5400709
1101,0.8,0.5431909
1102,0.544,0.5433689
1103,0.57,0.54545873
1104,0.64,0.5487639
1105,0.525,0.55033857
1106,0.495,0.5515631
1107,0.45,0.5518645
1108,0.486,0.55477893
1109,0.555,0.55617154
1110,0.62,0.57652205
1111,1.11,0.576855
1112,0.53,0.5797191
1113,0.46,0.5864756
1114,0.64,0.5372883
1115,0.495,0.41995648
1116,0.44,0.4245636
1119,0.43,0.5156451
1120,0.95,0.4687317
1121,0.42,0.45266488
1122,3.0,2.643677
1123,2.1,2.8419805
1131,1.75,1.0503129
1132,0.86,0.8695036
1133,1.47,1.235572
1134,0.82,1.0655497
1137,3.8,2.4746141
1138,2.2,2.5763404
1139,1.8,1.5808103
1140,0.43,1.4683343
1143,1.42,1.1869394
1144,0.65,0.98136055
1145,4.4,3.2972953
1146,3.1,3.6027975
1148,0.38,0.35003385
1149,0.34,0.35010108
1167,0.454,0.4316035
1168,0.3,0.39434212
1169,0.68,0.38845566
1170,0.28,0.37523404
1171,0.37,0.4257755
1172,1.11,1.007759
1173,0.68,0.9330467
1174,0.455,0.34176633
1175,0.26,0.355362
1176,0.32,0.41035104
1177,0.29,0.43022844
1178,0.66,0.43112642
1179,0.24,0.4388512
1180,0.39,0.446745
1181,0.13,0.4570741
1184,0.12,0.26069528
1185,0.12,0.26958326
