,y,pred
676,1.5,2.5385582
688,0.33,0.24823594
689,0.33,0.27870467
690,0.37,0.2832448
699,0.43,0.27413273
700,0.36,0.28358775
701,0.495,0.12461015
702,0.28,0.14577988
703,0.28,0.17768767
704,0.32,0.18244222
713,0.69,0.63765997
714,0.61,0.5363169
720,0.55,0.7032271
724,0.54,0.4656761
730,0.88,0.9450523
737,2.0,1.9693519
742,0.81,0.11383947
747,1.2,0.9687123
752,-0.4,-0.08801017
753,-0.22,-0.030166304
761,0.4,0.18435934
762,0.28,0.20330039
769,0.32,0.15874025
770,0.36,0.1836777
771,0.42,0.19818833
772,0.29,0.21129408
774,-0.04,0.020324433
775,1.52,1.543019
786,0.33,0.27492014
790,0.35,0.29221457
791,0.39,0.34432304
792,0.32,0.40202937
794,0.83,0.8983887
811,-0.01,0.21544713
812,0.08,0.31480697
813,0.07,0.4248407
821,0.61,0.48654673
826,0.54,0.2658181
831,0.1,0.03077891
838,0.3,0.11990633
839,0.36,0.097200416
844,0.8,1.0378344
849,0.18,0.13817039
861,0.39,0.05762085
866,1.08,1.177623
871,0.38,0.5049618
875,-0.51,0.14273766
879,0.43,0.41044587
884,2.1,1.8766302
889,0.63,0.5456502
893,2.17,1.6666665
898,1.23,1.0679574
903,0.34,0.68141705
908,0.26,0.5226422
920,0.42,0.63241935
921,0.46,0.6377267
922,0.51,0.6426149
935,0.43,0.079054736
936,0.43,0.05488428
943,0.36,0.23940277
950,0.38,0.63046706
955,0.33,0.75092083
959,0.48,0.40969568
960,0.16,0.32345903
967,0.13,0.36014286
972,0.494,2.0892909
977,-2.095,-0.76665425
978,-2.24,-0.5650487
1001,1.1,0.45481414
1007,0.55,0.47517696
1008,0.489,0.4717268
1010,0.49,0.52833825
1013,0.23,0.1804327
1014,0.29,0.20459184
1015,0.9,0.32636845
1016,0.26,0.36807436
1018,4.1,1.6100717
1019,3.2,1.3023145
1066,1.72,0.91374815
1067,0.35,0.8959834
1089,0.97,0.9121081
1090,1.35,0.88029987
1091,-0.03,0.86940616
1092,1.12,0.86840725
1093,0.83,0.85280603
1117,0.7,0.28599316
1118,-0.16,0.21176603
1135,1.71,1.20336
1136,0.27,0.8575292
1147,0.444,0.12203618
1150,0.44,0.32820097
1151,0.45,0.33211434
1152,0.44,0.33987504
1153,0.22,0.34996438
1154,0.14,0.35791233
1157,0.4,0.22251281
1158,0.437,0.23297241
1159,0.39,0.2679048
1160,0.32,0.29413164
1161,0.385,0.3023568
1162,0.452,0.3071762
1163,0.375,0.32563502
1164,0.32,0.3992238
1165,0.67,0.42452258
1166,0.04,0.48134613
1182,1.18,1.5075448
1183,0.72,1.2004704
1186,0.2,0.38127312
1187,0.2,0.3797876
1188,1.02,1.7023753
1189,0.23,1.59852
