,y,pred
483,0.487,0.47306636
484,0.49,0.41357356
485,0.515,0.54756296
486,0.49,0.5434459
489,0.494,0.34774965
490,0.46,0.34427026
492,0.5,0.5466307
496,0.68,0.8572498
498,0.45,0.5739535
499,0.02,0.23129168
502,0.4,0.57763714
503,0.58,0.6287076
504,0.49,0.68992907
505,0.43,0.51155484
507,2.4,2.1890776
508,2.1,2.1199653
509,2.5,2.230515
510,2.2,2.160131
512,2.2,2.0201404
513,1.9,1.9605744
518,3.0,2.6888447
519,2.7,2.597628
520,2.7,2.5171616
521,2.7,2.4376013
522,2.4,2.389141
523,2.4,2.264615
524,2.4,2.1779664
525,2.2,2.144379
526,2.1,2.0536318
528,0.84,0.8746701
529,1.92,1.9839513
533,1.86,1.9764533
534,2.5,2.1396887
537,1.61,1.6912075
538,1.56,1.7172208
542,2.1,1.845992
543,1.85,1.7717131
544,0.34,0.3257591
546,1.31,1.2295004
547,0.76,0.7870835
548,0.79,0.8273703
555,0.83,0.6403632
556,0.67,0.63413
560,0.31,0.36445248
561,0.51,0.5055081
562,0.37,0.49857318
563,0.48,0.47531947
564,0.48,0.4677254
565,1.04,0.9652592
566,0.95,0.93917495
567,0.06,0.24043143
568,0.34,0.17524377
569,-0.92,-0.19279584
570,-0.26,0.11875131
573,0.75,0.4173733
574,0.25,0.20432189
575,0.76,0.8606425
576,1.16,1.4263785
578,1.16,1.2703861
580,1.14,0.88549644
581,0.2,0.16509828
582,0.9,1.2989769
587,0.15,0.035815384
588,0.48,0.5508436
589,0.2,0.13863888
590,1.14,0.5836379
591,0.76,0.76718247
592,0.69,0.7227188
594,0.55,0.27884543
595,0.49,0.26217702
596,1.63,0.3142102
597,0.98,1.2459958
598,0.92,1.1886971
599,0.402,0.57522595
600,0.413,0.57550246
601,0.72,0.5757714
602,0.46,0.57583153
606,2.0,1.6338868
607,1.64,1.6246876
608,1.54,1.5984253
610,1.7,1.5870618
611,0.69,0.7325498
612,0.61,0.6892808
615,1.21,1.1563932
616,1.09,1.1402597
619,0.518,0.4670568
620,0.454,0.4156369
621,0.18,0.38738194
622,0.13,0.3798987
625,1.42,1.4501225
626,1.24,1.3874074
627,0.45,0.62174296
628,0.41,0.6146331
632,0.24,0.10133114
634,0.88,0.7483922
635,0.34,0.37473375
636,0.34,0.43045086
637,0.4,0.4387532
638,0.35,0.32959592
639,0.35,0.37337348
640,0.4,0.37989673
641,0.25,0.28538546
642,0.25,0.3279918
643,0.31,0.33434054
650,0.34,0.29079467
651,0.34,0.342112
652,0.4,0.34975877
653,0.3,0.2899362
654,0.3,0.34761044
655,0.39,0.39380896
666,0.3,0.37530744
667,0.3,0.42902994
668,0.36,0.43703502
670,0.44,0.2874349
671,0.31,0.2892477
675,1.22,1.3730075
677,0.24,0.28091002
678,0.24,0.32396722
679,0.28,0.33038312
680,0.29,0.23845989
681,0.29,0.29352686
682,0.34,0.30173233
683,0.45,0.25727746
684,0.22,0.29642472
685,0.28,0.31846467
686,0.28,0.35168403
687,0.32,0.35663402
691,0.49,0.16833714
692,0.34,0.1975247
693,0.49,0.21366486
694,0.31,0.25246003
695,0.34,0.18059316
696,0.34,0.24912962
697,0.39,0.2593421
698,0.34,0.36909622
707,0.49,0.5881719
708,0.53,0.5886667
709,0.66,0.58912235
710,1.32,1.1480316
711,0.49,0.360101
715,0.7,0.57807356
716,1.9,2.363322
717,1.9,2.2488744
718,2.6,2.2729297
721,-0.06,0.16048136
722,0.7,0.24896097
723,0.43,0.46693656
725,0.43,0.39154106
727,1.4,1.6309296
728,1.3,1.6454694
729,0.27,0.3880714
731,0.29,0.2635806
732,0.96,0.36381733
733,0.88,0.55264944
734,0.53,0.49370125
736,2.1,2.0717297
738,1.8,1.9892213
740,0.37,0.2809414
741,0.06,0.059388783
743,0.58,0.39486855
744,0.82,0.52185124
746,1.0,1.0203928
748,1.1,0.97117406
749,0.21,0.14683792
750,0.25,0.26164547
751,0.37,0.3143839
754,0.02,0.088750504
756,-0.26,0.015359426
757,0.36,0.29036373
758,0.45,0.29149196
759,0.46,0.38217002
760,0.54,0.36825928
763,0.21,0.20119551
764,0.31,0.22719681
765,0.26,0.2559913
766,0.29,0.2177243
767,0.33,0.23616162
768,0.24,0.25657967
773,0.07,0.056554284
776,1.44,1.4400601
777,1.37,1.340998
779,1.2,1.1781003
780,1.2,1.1559123
781,1.2,1.1112518
782,1.2,1.0906334
783,0.33,0.34474897
784,1.2,1.1211
785,1.2,1.0975434
787,1.22,1.1231966
788,1.21,1.253357
789,0.16,0.1905959
795,0.88,0.72428346
796,0.82,0.76011735
797,0.13,-0.022001361
798,0.13,0.06267216
799,0.6,0.53407514
800,0.46,0.6783738
801,0.59,0.73283285
802,0.72,0.7600462
803,1.01,1.0070074
804,0.1,0.18152824
805,0.13,0.37206823
806,0.2,0.070607804
807,0.19,0.13828877
808,0.1,0.10600444
809,0.16,0.16779688
810,0.14,0.23622742
822,-0.02,0.028324926
823,0.86,0.111458026
824,0.43,0.34622413
827,1.6,1.4336941
828,1.6,1.3568633
829,1.5,1.3678823
830,0.34,0.22054288
833,-0.06,-0.07039193
834,0.05,0.034323897
836,0.53,0.22712868
840,0.45,0.117766105
841,-0.02,-0.12634125
842,0.0,-0.08120773
843,0.83,1.122605
846,0.75,0.88279015
847,0.73,0.8278913
848,0.74,0.78065073
850,0.76,0.7847901
852,0.76,0.797963
853,0.9,0.90449846
854,0.19,0.1135334
855,0.58,0.32253197
856,0.4,0.5539867
858,1.23,0.43425584
859,0.45,0.46002507
860,0.13,-0.110490896
862,0.28,0.28220347
864,0.54,0.8156585
865,0.71,0.84131306
867,0.07,-0.0046866885
868,0.04,0.091270946
870,0.04,-0.07529602
872,-0.55,-0.012861883
873,0.08,0.28023544
874,-0.31,0.07440361
877,0.47,0.42565447
878,0.48,0.37561938
880,0.39,0.29421967
881,0.2,0.20586881
883,2.22,1.989893
885,1.97,1.7662083
886,1.85,1.6613134
887,1.75,1.582039
890,1.66,1.5219175
891,0.57,0.46238577
892,1.64,1.5217847
894,0.12,0.33250016
896,1.26,1.2452873
897,1.23,1.2685168
899,1.12,1.1096684
901,0.2,0.14854208
902,0.85,0.84415424
904,0.41,0.7310937
905,0.47,0.7616994
907,0.4,0.33843723
909,-0.04,0.115718745
910,0.13,0.22586757
911,0.38,0.25990832
912,0.37,0.6484932
915,0.49,0.75286126
916,0.55,0.7379013
917,1.08,0.72412306
918,0.39,0.32967743
919,0.4,0.21030769
925,0.51,0.4157076
926,0.5125,0.44365045
927,0.49,0.48049912
928,0.56,0.68086517
929,0.5195,0.8810244
930,0.445,0.23791748
931,0.44,0.39617077
932,0.44,0.40456513
933,0.45,0.40485856
934,0.45,0.4277186
937,0.38,0.23886064
938,0.38,0.22762525
939,0.4,0.51768994
940,0.4,0.5434376
944,0.285,0.22492307
946,0.28,0.1392509
947,0.28,0.18259218
948,0.46,0.94275635
949,0.34,-0.119726576
951,0.37,0.39348942
952,0.46,0.3285483
954,0.24,0.57393754
956,0.395,0.35765204
961,0.02,0.21580413
962,0.15,0.18295065
963,0.21,0.037933614
964,0.27,-0.04602686
965,0.02,0.23696393
966,0.015,0.18835124
969,0.3,-0.046713505
970,0.442,0.20666644
971,0.08,-0.061755273
973,-1.64,-0.7462051
975,-1.05,-0.92700803
976,-0.55,-0.67904544
979,-0.655,-0.8023565
980,-0.54,-0.95357025
982,-0.99,-0.99040246
983,-0.25,-0.89165425
984,0.52,0.8977723
985,0.62,0.8925814
986,0.25,0.66831595
987,0.58,0.65565664
988,1.47,1.0485406
989,1.2,1.0351168
990,1.22,1.1639074
991,1.1,1.141284
994,1.08,0.88421214
995,0.76,0.8775589
996,0.21,0.66092986
997,0.27,0.63344306
998,-0.03,0.3671368
999,0.96,0.4192966
1000,0.84,0.35698622
1002,1.01,0.5140362
1003,2.2,1.763691
1004,2.22,1.7777915
1006,0.448,0.5614701
1009,0.465,0.3726794
1011,0.47,0.4712091
1012,0.472,0.33742782
1020,1.22,1.0594704
1021,0.8,0.8086511
1022,-0.05,0.29492083
1023,0.13,0.30051386
1024,0.43,0.32870606
1025,-0.01,0.33836126
1029,0.85,0.54022247
1030,0.22,0.4421315
1031,0.34,0.4952842
1032,0.62,0.36424863
1033,-0.21,0.3193717
1045,1.08,1.2340475
1046,0.86,1.2009674
1047,1.3,0.934344
1048,0.56,0.8317019
1049,0.501,0.44966733
1050,0.6,0.45249522
1051,0.494,0.4630165
1052,0.59,0.46973288
1053,0.501,0.47449395
1054,0.39,0.48082492
1055,0.1,0.48748952
1056,0.466,0.56910485
1057,1.01,0.6111917
1058,0.45,0.62408817
1059,0.66,0.4946475
1060,0.52,0.49998647
1061,0.6,0.5092642
1062,0.49,0.6657478
1063,0.49,0.66341907
1064,1.14,0.65516865
1065,0.35,0.6520303
1068,0.78,0.7595138
1069,1.42,0.73655295
1070,0.41,0.7286894
1071,0.9,0.8638014
1072,0.76,0.85877293
1073,1.22,1.2608483
1074,1.14,1.2488669
1075,1.14,1.1886792
1076,1.08,1.1782686
1077,1.09,1.0959189
1078,1.0,1.087714
1083,0.95,0.96026725
1084,2.19,0.91994
1085,0.8,0.90612876
1086,0.95,0.9286071
1087,1.33,0.8912353
1088,0.25,0.8784362
1094,0.77,0.6939215
1095,0.71,0.69478714
1096,0.78,0.8826802
1097,0.71,0.8742189
1098,0.436,0.38939792
1099,0.436,0.37039742
1100,0.77,0.6204433
1101,0.8,0.61905444
1102,0.544,0.6189752
1103,0.57,0.618045
1104,0.64,0.6165737
1105,0.525,0.61587274
1106,0.495,0.61532766
1107,0.45,0.61519355
1108,0.486,0.6138962
1109,0.555,0.6132763
1110,0.62,0.60421747
1111,1.11,0.6040693
1112,0.53,0.60279435
1113,0.46,0.5997868
1114,0.64,0.6300252
1115,0.495,0.6047925
1116,0.44,0.59616995
1122,3.0,2.9693227
1123,2.1,2.7436552
1124,2.6,2.5321145
1125,1.74,1.3596859
1126,-0.15,0.95815367
1127,1.71,1.1639525
1128,0.81,0.81013143
1129,1.41,0.8596658
1130,0.55,0.63134205
1131,1.75,1.1065775
1132,0.86,0.77480036
1133,1.47,1.1754154
1134,0.82,0.8262896
1139,1.8,1.5768778
1140,0.43,1.1399747
1141,2.19,1.8936901
1142,0.44,1.4501007
1143,1.42,1.199287
1144,0.65,0.8703191
1145,4.4,3.295522
1146,3.1,2.9312189
1155,0.72,0.4270141
1156,0.26,0.45398432
1167,0.454,0.25756213
1168,0.3,0.33758003
1169,0.68,0.35022107
1170,0.28,0.37861416
1171,0.37,0.3589849
1172,1.11,1.1507597
1173,0.68,0.88505495
1174,0.455,0.3063416
1175,0.26,0.30864885
1176,0.32,0.31798095
1177,0.29,0.3213543
1178,0.66,0.32150668
1179,0.24,0.32281765
1180,0.39,0.3241573
1181,0.13,0.3259102
