,y,pred
977,True,0.96249956
978,True,0.93965137
990,False,0.2428415
1000,False,0.54705983
1001,False,0.5235283
1007,False,0.7539313
1008,True,0.7539313
1010,True,0.68653
1013,True,0.84341633
1014,True,0.84341633
1015,False,0.84341633
1016,True,0.84341633
1018,False,0.03700769
1019,False,0.03700769
1024,True,0.81685305
1025,True,0.81685305
1027,False,0.82254696
1028,True,0.82254696
1029,False,0.6103631
1030,True,0.6103631
1046,False,0.359389
1057,False,0.68564725
1058,True,0.68564725
1066,False,0.45701808
1067,True,0.45701808
1068,False,0.58280814
1079,False,0.3978124
1081,False,0.3978124
1083,False,0.45779398
1085,False,0.45779398
1089,False,0.48705757
1090,False,0.48705757
1091,True,0.48705757
1092,False,0.49028134
1093,False,0.49028134
1104,False,0.670313
1105,False,0.670313
1110,False,0.670313
1117,False,0.7707801
1118,True,0.7707801
1122,False,0.0018860679
1129,False,0.2703922
1135,False,0.083575346
1136,True,0.083575346
1137,False,0.0021892337
1141,False,0.010333222
1147,True,0.84843713
1148,True,0.78884757
1150,True,0.8043227
1151,True,0.8043227
1152,True,0.8043227
1153,True,0.8043227
1154,True,0.8043227
1156,True,0.78971124
1157,True,0.8139545
1158,True,0.8139545
1159,True,0.8139545
1160,True,0.8139545
1161,True,0.8139545
1162,True,0.8139545
1163,True,0.8139545
1164,True,0.8139545
1165,False,0.8139545
1166,True,0.8139545
1171,True,0.8024904
1172,False,0.13112189
1173,False,0.13112189
1180,True,0.81736237
1181,True,0.81736237
1182,False,0.047531713
1183,False,0.047531713
1186,True,0.78293204
1187,True,0.78293204
1188,False,0.07543463
1189,True,0.07543463
