,y,pred
430,1.14,1.4285101
431,0.37,0.44418034
434,0.18,0.13297114
435,0.2,0.1682261
437,0.24,0.27903676
438,0.18,0.30230093
439,0.28,0.3429236
440,0.39,0.37599143
441,0.35,0.39297107
443,0.37,0.4849426
444,0.46,0.43496704
445,0.76,1.1108177
447,0.06,0.02715596
453,1.15,1.1282275
454,0.22,0.15537998
455,1.99,1.7631195
457,3.0,2.4550474
458,0.4,0.40513334
459,0.43,0.49268404
461,0.498,0.5092947
462,0.51,0.62656385
463,0.89,1.8131287
464,0.32,0.2340064
466,0.53,0.80222887
467,0.56,0.82664365
469,2.0,2.476012
471,1.6,2.4938474
472,0.52,0.7726221
477,0.44,-0.07726488
478,0.48,0.8417707
479,0.48,0.83453345
482,0.496,0.49328196
483,0.487,0.4423285
485,0.515,0.649865
486,0.49,0.7038546
487,0.515,1.1785052
488,0.495,1.0921066
492,0.5,0.7076756
493,0.45,0.63266164
496,0.68,1.3195354
498,0.45,0.33425167
500,-0.09,0.35091734
502,0.4,0.6800462
503,0.58,0.5117485
504,0.49,0.6599615
507,2.4,1.7981104
508,2.1,1.8411099
509,2.5,1.8529413
510,2.2,1.8999451
511,0.2,0.5107425
512,2.2,1.9290085
513,1.9,1.9944539
514,2.4,2.0677571
515,2.2,2.1314182
520,2.7,2.1572046
521,2.7,2.119266
522,2.4,2.1341453
523,2.4,2.109047
524,2.4,2.0710144
525,2.2,2.0844865
526,2.1,2.0545957
528,0.84,1.2651992
529,1.92,2.0400636
532,0.74,1.2060473
534,2.5,1.8264458
537,1.61,1.666548
539,1.7,1.6133553
540,1.5,1.6119102
541,1.47,1.5622525
544,0.34,0.4022894
546,1.31,1.4638664
547,0.76,0.86279273
549,0.82,1.1051257
555,0.83,0.88474435
556,0.67,0.91701967
560,0.31,0.37478185
561,0.51,0.4379894
562,0.37,0.45778683
563,0.48,-0.014868772
564,0.48,-0.013373947
565,1.04,1.0683066
566,0.95,1.0847738
567,0.06,0.5106902
568,0.34,0.080025874
569,-0.92,-0.3043686
571,-0.39,0.035441484
573,0.75,0.46956962
574,0.25,0.5240092
575,0.76,1.0607978
577,1.15,1.2128873
578,1.16,1.1625174
580,1.14,0.93643814
581,0.2,0.2793654
583,0.28,0.48216546
584,0.27,0.21964222
585,0.14,0.27011788
587,0.15,0.18839559
588,0.48,0.76945347
589,0.2,-0.091255166
594,0.55,0.33210492
595,0.49,0.37072626
596,1.63,0.3754738
597,0.98,1.407743
598,0.92,1.3767439
599,0.402,0.39275312
600,0.413,0.45989454
601,0.72,0.5252018
602,0.46,0.5397963
603,0.77,0.6213046
604,0.53,0.6094439
605,0.94,0.44827032
606,2.0,1.352879
607,1.64,1.3745235
608,1.54,1.4363135
610,1.7,1.4266024
611,0.69,0.75224996
612,0.61,0.7218597
615,1.21,0.86924493
616,1.09,0.9098452
617,0.43,0.19064626
618,0.34,0.20631209
619,0.518,0.1279312
620,0.454,0.2058964
621,0.18,0.24873781
622,0.13,0.26008427
623,1.1,1.196851
624,0.97,1.1335506
627,0.45,0.58537745
628,0.41,0.6554307
629,0.75,0.29053566
630,0.41,0.30661404
631,0.37,0.35251412
633,0.41,0.30739576
634,0.88,0.8736515
638,0.35,0.21274981
639,0.35,0.2531779
640,0.4,0.25920203
647,0.33,0.22878456
648,0.33,0.2685048
649,0.38,0.27442348
650,0.34,0.2917575
651,0.34,0.34026036
652,0.4,0.34748772
653,0.3,0.26012823
654,0.3,0.3031824
655,0.39,0.32045802
659,0.25,0.094132565
660,0.31,0.13177785
661,0.12,0.1718798
662,0.18,0.17695644
666,0.3,0.15099499
667,0.3,0.18874648
668,0.36,0.19437179
670,0.44,0.23333582
674,1.38,1.4097934
675,1.22,1.1312139
677,0.24,0.106669985
678,0.24,0.14274791
679,0.28,0.14812383
680,0.29,0.16174409
681,0.29,0.19930497
682,0.34,0.2049019
691,0.49,0.0680094
692,0.34,0.09162434
693,0.49,0.104682945
694,0.31,0.13607118
695,0.34,0.2027295
696,0.34,0.24319729
697,0.39,0.24922732
698,0.34,0.2598691
705,0.45,0.21413162
706,0.45,0.03808662
710,1.32,2.116038
712,1.09,0.83925664
715,0.7,0.83471334
716,1.9,2.7744744
717,1.9,2.7636318
719,0.79,0.9679284
721,-0.06,0.25666684
722,0.7,0.6246732
723,0.43,0.84847844
726,1.5,2.24317
727,1.4,2.2388356
728,1.3,2.2688909
729,0.27,0.72845113
732,0.96,0.9436145
733,0.88,1.0590738
734,0.53,1.1228718
735,0.55,0.9781645
736,2.1,2.6483073
739,0.58,1.0576696
740,0.37,0.8366267
741,0.06,0.053332116
743,0.58,0.7024289
745,0.57,0.6690667
746,1.0,1.2628983
748,1.1,1.3162141
749,0.21,0.35184097
755,-0.14,-0.2379007
756,-0.26,0.019814694
757,0.36,0.4281701
758,0.45,0.45789176
759,0.46,0.4237712
760,0.54,0.43878293
763,0.21,0.2624339
764,0.31,0.27081805
765,0.26,0.2801029
766,0.29,0.36773783
767,0.33,0.39149833
768,0.24,0.41781136
773,0.07,0.23322535
776,1.44,1.3906894
778,1.3,1.3506715
779,1.2,1.3259948
780,1.2,1.3586235
781,1.2,1.301728
782,1.2,1.337605
783,0.33,0.69629043
784,1.2,1.3114526
785,1.2,1.3515307
787,1.22,1.2736864
788,1.21,1.1588421
793,0.83,1.0653776
795,0.88,0.99648696
796,0.82,0.9542891
797,0.13,0.18771294
799,0.6,0.9105574
802,0.72,0.65053487
803,1.01,0.68339753
804,0.1,0.5720135
805,0.13,0.47086644
806,0.2,0.36763135
807,0.19,0.3559619
808,0.1,0.42893872
809,0.16,0.4193824
810,0.14,0.40879947
814,-0.18,-0.0130294915
815,-0.08,-0.01569978
816,-0.06,-0.02026478
817,-0.04,0.13121262
818,0.06,0.10206326
819,0.11,0.085101746
820,0.01,0.0697824
822,-0.02,-0.3090876
823,0.86,0.13214102
825,0.64,0.48491955
827,1.6,1.7646532
828,1.6,1.7382979
829,1.5,1.7527994
832,-0.38,-0.22255573
833,-0.06,-0.06754527
834,0.05,-0.08103178
835,-0.12,0.10221519
836,0.53,0.5597286
837,0.73,0.54446083
840,0.45,0.51971465
841,-0.02,0.21372506
842,0.0,0.19464746
845,0.78,0.8848023
846,0.75,0.8798354
847,0.73,0.8770654
848,0.74,0.8722829
851,0.22,0.44864985
852,0.76,0.88173866
855,0.58,0.6077266
856,0.4,0.65248054
857,0.41,0.64022386
858,1.23,0.60089624
859,0.45,0.58503526
860,0.13,0.33379838
863,0.37,0.562933
864,0.54,0.67550844
865,0.71,0.7194402
867,0.07,0.29958826
869,-0.09,0.0064775
870,0.04,0.13078675
872,-0.55,-0.348958
873,0.08,-0.06048158
876,0.43,0.47855836
877,0.47,0.5013311
878,0.48,0.28636602
880,0.39,0.33224434
882,-0.04,0.22239882
883,2.22,1.5124418
885,1.97,1.471918
886,1.85,1.4503556
888,1.7,1.3988199
890,1.66,1.4126751
891,0.57,0.7282456
894,0.12,0.12112548
895,0.36,0.47185174
896,1.26,1.1467075
897,1.23,1.1264132
900,0.3,0.16483071
901,0.2,0.10126414
902,0.85,0.9783774
904,0.41,0.72355986
906,0.7,0.8622563
907,0.4,0.46953526
909,-0.04,0.028152967
910,0.13,0.11522808
911,0.38,0.42810127
913,0.46,0.2642756
914,0.47,0.04325327
915,0.49,0.8284187
916,0.55,0.8577297
917,1.08,0.8847252
923,0.5,0.3385693
924,0.499,0.78078824
925,0.51,-0.09178261
926,0.5125,0.29369318
927,0.49,0.8020255
928,0.56,-0.13888809
929,0.5195,0.22528741
930,0.445,0.839965
933,0.45,0.43937024
934,0.45,0.41976538
937,0.38,0.27238977
938,0.38,0.18371704
939,0.4,0.60898536
940,0.4,0.6637831
941,0.375,0.027589107
942,0.34,-0.0026406995
945,0.26,0.10822924
946,0.28,0.08011492
947,0.28,-0.0020109168
948,0.46,0.8688324
949,0.34,-0.12640002
951,0.37,0.46980748
953,0.28,0.70506513
954,0.24,0.5383323
956,0.395,0.56247365
957,0.41,0.5573178
958,0.47,0.55121845
962,0.15,0.063093625
963,0.21,0.022896195
964,0.27,0.14921847
965,0.02,0.11264398
968,0.22,-0.03194556
969,0.3,0.19234678
970,0.442,0.166846
971,0.08,-0.025778806
974,-1.77,-0.62918735
975,-1.05,-0.80466866
976,-0.55,-0.484053
979,-0.655,-0.6920105
981,1.2,0.64271027
982,-0.99,-0.91377294
983,-0.25,-0.6840776
984,0.52,0.75489074
985,0.62,0.75938183
986,0.25,0.8110123
987,0.58,0.7943343
988,1.47,0.7624304
989,1.2,0.77633935
992,1.06,0.62611127
993,1.07,0.6256282
994,1.08,0.86691964
995,0.76,0.8768798
996,0.21,0.5255652
997,0.27,0.54508007
998,-0.03,0.53619546
999,0.96,1.317469
1000,0.84,1.255834
1005,1.99,1.3367243
1006,0.448,0.12960151
1009,0.465,-0.035772238
1011,0.47,0.10661318
1017,0.36,0.35040063
1020,1.22,0.9074506
1021,0.8,0.6675075
1026,0.19,0.32883093
1027,0.69,0.29971904
1028,0.12,0.28974885
1029,0.85,0.47214007
1030,0.22,0.37770697
1031,0.34,0.6961617
1032,0.62,0.4479235
1033,-0.21,0.36290714
1034,2.02,1.4041624
1035,0.93,0.94378215
1036,0.547,0.7897278
1037,0.7,0.76498806
1038,0.49,0.7618762
1039,0.84,0.7426183
1040,0.542,0.72885895
1041,0.474,0.7262086
1042,0.675,0.70374596
1043,1.16,0.617959
1044,0.36,0.5752658
1045,1.08,1.1837265
1046,0.86,1.1286697
1047,1.3,0.6849157
1048,0.56,0.5140835
1049,0.501,0.40252626
1050,0.6,0.40937907
1051,0.494,0.4348754
1052,0.59,0.45115125
1053,0.501,0.46268874
1054,0.39,0.47803062
1055,0.1,0.49418095
1056,0.466,0.6809305
1057,1.01,0.470362
1058,0.45,0.40583843
1059,0.66,0.62685645
1060,0.52,0.6068249
1061,0.6,0.5720155
1062,0.49,0.7367441
1063,0.49,0.6922058
1064,1.14,0.5344124
1065,0.35,0.47439045
1068,0.78,0.3458455
1069,1.42,0.35451102
1070,0.41,0.3574788
1071,0.9,0.95846254
1072,0.76,0.9754228
1073,1.22,0.91904396
1074,1.14,0.91656566
1077,1.09,0.82750046
1078,1.0,0.8221497
1079,1.36,0.8453128
1080,1.03,0.82998747
1081,1.01,0.82239246
1082,0.94,0.8163845
1086,0.95,0.9720208
1087,1.33,0.91898394
1088,0.25,0.9008199
1094,0.77,1.0043399
1095,0.71,1.0183623
1096,0.78,0.54375035
1097,0.71,0.48127452
1098,0.436,0.5673744
1099,0.436,0.56645375
1114,0.64,0.61106825
1115,0.495,0.297941
1116,0.44,0.30060083
1119,0.43,0.48916617
1120,0.95,0.25352934
1121,0.42,0.17282864
1124,2.6,2.8401668
1125,1.74,1.3141943
1126,-0.15,0.7915808
1127,1.71,1.1700453
1128,0.81,0.8176591
1129,1.41,0.7632022
1130,0.55,0.49671465
1131,1.75,1.1351992
1132,0.86,0.7571195
1133,1.47,1.3911031
1134,0.82,0.9879021
1137,3.8,2.8011656
1138,2.2,2.3909593
1141,2.19,1.9485277
1142,0.44,1.396282
1143,1.42,1.1697612
1144,0.65,0.83605355
1145,4.4,3.3580065
1146,3.1,3.1252437
1148,0.38,0.39625728
1149,0.34,0.4048454
1155,0.72,0.3510856
1156,0.26,0.3818197
1167,0.454,0.3264616
1168,0.3,0.38676775
1169,0.68,0.39629477
1170,0.28,0.4176934
1171,0.37,0.615184
1174,0.455,0.25987262
1175,0.26,0.25573337
1176,0.32,0.23899159
1177,0.29,0.23293981
1178,0.66,0.23266643
1179,0.24,0.23031455
1180,0.39,0.22791123
1181,0.13,0.2247665
1184,0.12,-0.06926713
1185,0.12,-0.07858763
