,y,pred
323,0.38,0.3700539
324,0.38,0.33883658
325,0.39,0.38174385
326,0.39,0.35234845
327,0.3,0.27270177
328,0.3,0.24255818
331,0.36,0.31722662
332,0.36,0.28681344
333,0.38,0.36100432
334,0.38,0.33180517
335,0.2,0.25072023
336,0.47,0.58996207
337,0.49,0.67919075
343,0.54,0.5626092
344,0.48,0.6567562
345,0.67,0.75319296
346,0.78,0.7043297
348,1.13,1.1562166
349,1.0,1.0324779
351,1.9,1.7557911
352,1.06,1.1158093
353,1.19,0.9701143
354,1.35,1.2827585
355,0.82,0.7025281
356,0.82,0.7115272
357,0.87,0.7207749
359,0.475,0.577852
360,0.78,0.81917393
361,0.7,0.8457663
363,0.475,0.5987234
364,0.65,0.76234883
365,0.65,0.7572616
366,0.68,0.75203377
367,0.48,0.4992535
369,0.49,0.5205436
370,0.49,0.5077373
378,0.65,0.62556994
379,0.5,0.62357765
380,0.56,0.6221848
381,0.59,0.70934206
382,0.62,0.59036344
383,0.556666667,0.59459233
384,0.63,0.6065058
385,0.57,0.6138609
386,0.6,0.6364993
387,0.68,0.71673256
388,0.66,0.62799245
389,0.66,0.6556921
390,0.65,0.7126035
395,0.24,0.30669245
396,0.29,0.313486
403,0.295,0.44312835
404,0.41,0.40497643
405,0.68,0.7447445
406,1.26,1.0405893
408,2.2,2.5612025
411,0.59,0.6278063
412,0.6,0.7136382
413,0.7,0.7338433
421,0.29,0.37961945
423,0.39,0.47759578
424,0.97,0.9725123
425,0.86,0.81554025
427,1.72,1.5875392
428,0.84,0.9462581
433,0.17,0.22305259
434,0.18,0.22883907
435,0.2,0.24272981
436,0.22,0.26981315
437,0.24,0.30917144
438,0.18,0.4200253
439,0.28,0.36507952
441,0.35,0.36494565
443,0.37,0.4381299
444,0.46,0.5460811
445,0.76,0.95059043
446,1.37,1.2919035
447,0.06,0.07212987
452,0.55,0.6348716
454,0.22,0.24313828
455,1.99,2.4077806
458,0.4,0.40955377
460,0.54,0.4933251
461,0.498,0.6156447
462,0.51,0.58342487
463,0.89,0.8333567
464,0.32,0.2235451
466,0.53,0.4635112
468,0.46,0.5760399
469,2.0,1.6797827
471,1.6,1.7938238
472,0.52,0.41440585
475,0.48,0.552832
476,0.52,0.7780899
482,0.496,0.59737694
483,0.487,0.49722672
484,0.49,0.47462437
485,0.515,0.49943703
486,0.49,0.3870033
487,0.515,0.61039525
488,0.495,0.5342372
489,0.494,0.3964254
490,0.46,0.3905016
492,0.5,0.48812836
493,0.45,0.50103956
496,0.68,0.82906497
499,0.02,0.18257341
500,-0.09,0.2543608
502,0.4,0.44639394
503,0.58,0.43247178
505,0.43,0.40938413
509,2.5,2.1875837
510,2.2,2.059225
511,0.2,0.1685457
512,2.2,1.9342445
513,1.9,1.804702
514,2.4,2.1988733
515,2.2,2.0685904
518,3.0,2.6437795
519,2.7,2.4917402
520,2.7,2.466837
523,2.4,2.237446
524,2.4,2.1803634
525,2.2,2.1177444
528,0.84,0.7563129
529,1.92,2.0975974
532,0.74,0.65960693
533,1.86,1.9752083
534,2.5,2.1720252
538,1.56,1.6746178
539,1.7,1.4560405
540,1.5,1.3572241
541,1.47,1.4506906
542,2.1,1.8647841
543,1.85,1.6805885
544,0.34,0.2718135
546,1.31,1.1278099
548,0.79,0.58259505
549,0.82,0.7153408
555,0.83,0.63505244
556,0.67,0.5998852
560,0.31,0.47688988
561,0.51,0.3333173
562,0.37,0.30767715
563,0.48,0.39596698
564,0.48,0.35621834
567,0.06,0.21190074
568,0.34,-0.039742444
570,-0.26,0.01594069
571,-0.39,0.015677834
573,0.75,0.5922335
574,0.25,0.2652017
576,1.16,1.3542578
577,1.15,1.2560401
578,1.16,1.1875107
580,1.14,0.80894065
582,0.9,1.2431546
583,0.28,0.14466056
584,0.27,0.21750414
585,0.14,0.2515098
587,0.15,-0.007855928
588,0.48,0.53066397
590,1.14,0.83038837
591,0.76,0.846871
592,0.69,0.804435
596,1.63,0.45998988
597,0.98,1.1316441
598,0.92,1.0980144
603,0.77,0.7303888
604,0.53,0.7030949
605,0.94,0.61889154
606,2.0,1.6109637
607,1.64,1.5983926
608,1.54,1.5625052
610,1.7,1.7244024
615,1.21,1.1226271
616,1.09,1.0880327
617,0.43,0.31941152
618,0.34,0.2889221
619,0.518,0.62540483
620,0.454,0.4743588
621,0.18,0.39135996
622,0.13,0.36937788
623,1.1,0.98675305
624,0.97,0.9352737
625,1.42,1.426148
626,1.24,1.3944948
629,0.75,0.4392165
630,0.41,0.4380073
631,0.37,0.4345553
632,0.24,0.29345655
633,0.41,0.31972215
634,0.88,0.66810364
635,0.34,0.42743266
636,0.34,0.35662696
637,0.4,0.34607628
641,0.25,0.37541568
642,0.25,0.3006311
643,0.31,0.28948757
647,0.33,0.39695266
648,0.33,0.322875
649,0.38,0.31183675
650,0.34,0.38667744
651,0.34,0.31705272
652,0.4,0.30667803
653,0.3,0.36290434
654,0.3,0.2881914
655,0.39,0.3174415
659,0.25,0.38536587
660,0.31,0.29317442
661,0.12,0.1949667
662,0.18,0.18253419
666,0.3,0.3773665
667,0.3,0.3035608
668,0.36,0.2925631
671,0.31,0.3012362
674,1.38,1.5697984
675,1.22,1.5581225
680,0.29,0.35203278
681,0.29,0.35207143
682,0.34,0.3520772
683,0.45,0.37836346
684,0.22,0.37441742
685,0.28,0.37219584
686,0.28,0.36884734
687,0.32,0.36834842
691,0.49,0.37049818
692,0.34,0.3677602
693,0.49,0.36624616
694,0.31,0.36260697
695,0.34,0.3671173
696,0.34,0.3818177
697,0.39,0.3840082
698,0.34,0.32228684
705,0.45,0.73386085
706,0.45,0.26317248
707,0.49,0.4016702
708,0.53,0.58065486
709,0.66,0.74550086
711,0.49,0.490122
712,1.09,0.7355375
716,1.9,2.0881226
718,2.6,2.2151506
719,0.79,0.72473013
721,-0.06,0.18082085
722,0.7,0.40211323
725,0.43,0.5809015
726,1.5,1.3216461
727,1.4,1.3037021
728,1.3,1.4289244
731,0.29,0.3444469
732,0.96,0.57735795
733,0.88,0.60313034
734,0.53,0.835313
735,0.55,0.7321439
738,1.8,1.9208746
739,0.58,0.5573788
740,0.37,0.49996066
741,0.06,0.18458924
744,0.82,0.8527932
745,0.57,0.6174647
746,1.0,0.949133
748,1.1,1.0469872
750,0.25,0.3566004
751,0.37,0.38666856
754,0.02,0.094868205
755,-0.14,0.072972976
756,-0.26,0.0754902
757,0.36,0.21049687
758,0.45,0.20911792
759,0.46,0.43759444
760,0.54,0.42119437
763,0.21,0.23865345
764,0.31,0.24723765
765,0.26,0.256744
766,0.29,0.26648808
767,0.33,0.28318256
768,0.24,0.30167043
773,0.07,-0.05104545
777,1.37,1.329806
778,1.3,1.2522126
779,1.2,1.1772987
780,1.2,1.1329337
781,1.2,1.139166
782,1.2,1.1054796
783,0.33,0.34302744
784,1.2,1.263101
785,1.2,1.2330883
787,1.22,1.1953132
789,0.16,0.1745924
793,0.83,0.8304892
795,0.88,0.73280257
796,0.82,0.7467682
798,0.13,0.108471
799,0.6,0.53923243
800,0.46,0.73326355
801,0.59,0.7729432
803,1.01,1.1052243
804,0.1,0.32020733
805,0.13,0.26805434
806,0.2,0.235273
807,0.19,0.25121728
808,0.1,0.19794884
809,0.16,0.2223585
810,0.14,0.24939036
814,-0.18,0.10641142
815,-0.08,0.14173225
816,-0.06,0.20211491
817,-0.04,0.027019227
818,0.06,0.060399678
819,0.11,0.0798231
820,0.01,0.097366
822,-0.02,0.12185963
824,0.43,0.37365752
825,0.64,0.5789379
827,1.6,1.5158036
828,1.6,1.4804693
830,0.34,0.3021882
832,-0.38,-0.15621743
833,-0.06,-0.04376701
834,0.05,0.04446831
835,-0.12,0.0072673806
837,0.73,0.45818385
840,0.45,0.22475106
841,-0.02,-0.18240568
843,0.83,1.0153867
845,0.78,0.8947415
846,0.75,0.83860546
847,0.73,0.78665936
850,0.76,0.86204183
851,0.22,0.11005398
852,0.76,0.8204306
853,0.9,0.97130054
854,0.19,0.11085459
856,0.4,0.46848726
857,0.41,0.5054945
858,1.23,0.41906884
859,0.45,0.41581845
862,0.28,0.26656225
863,0.37,0.8561928
864,0.54,0.8899229
865,0.71,0.9888552
868,0.04,0.21530983
869,-0.09,-0.007542824
870,0.04,-0.045165394
872,-0.55,-0.07372693
874,-0.31,0.0056522735
876,0.43,0.14384034
877,0.47,0.30112037
878,0.48,0.22817993
881,0.2,0.039964404
882,-0.04,-0.02745453
883,2.22,1.9437839
885,1.97,1.7428595
887,1.75,1.5354623
888,1.7,1.4734627
890,1.66,1.6259726
891,0.57,0.37319782
892,1.64,1.5222098
895,0.36,0.34306312
896,1.26,1.1676364
899,1.12,1.038468
900,0.3,0.08122995
901,0.2,0.07455095
902,0.85,0.76052684
905,0.47,0.62226194
906,0.7,0.83362025
907,0.4,0.32572734
909,-0.04,0.20216325
911,0.38,0.36956355
912,0.37,0.5998203
913,0.46,0.7897247
914,0.47,0.46018535
915,0.49,0.5092272
916,0.55,0.82255733
917,1.08,1.1111364
918,0.39,0.615502
919,0.4,0.33490625
923,0.5,0.6113429
924,0.499,0.7442359
925,0.51,0.43030056
926,0.5125,0.5518851
927,0.49,0.7122203
928,0.56,0.32199335
929,0.5195,0.91877586
931,0.44,0.23990953
932,0.44,0.23181719
937,0.38,0.27234197
938,0.38,0.21844876
939,0.4,0.8974041
940,0.4,1.0340676
941,0.375,0.39564174
942,0.34,0.38648596
944,0.285,0.37396994
945,0.26,0.3689481
946,0.28,0.28478563
947,0.28,0.33363095
948,0.46,0.46719253
949,0.34,0.10363402
952,0.46,0.6193903
953,0.28,0.4157307
954,0.24,0.40335888
956,0.395,0.37419054
957,0.41,0.48763773
958,0.47,0.4819023
961,0.02,0.10053571
963,0.21,0.11522081
964,0.27,0.14146695
966,0.015,0.2653709
968,0.22,0.12618801
969,0.3,0.17884758
970,0.442,0.4632835
973,-1.64,-1.2628156
974,-1.77,-1.1279747
975,-1.05,-1.0238901
976,-0.55,-0.6379863
980,-0.54,-0.664502
981,1.2,1.1506796
982,-0.99,-1.0493882
983,-0.25,-0.4759427
984,0.52,0.6729985
985,0.62,0.66823834
986,0.25,0.82455474
987,0.58,0.8363003
990,1.22,1.1147525
991,1.1,1.1201518
992,1.06,0.9109651
993,1.07,0.9258349
994,1.08,0.5790804
995,0.76,0.5668026
996,0.21,0.53254944
997,0.27,0.48743448
1002,1.01,1.0076154
1003,2.2,1.7945276
1004,2.22,1.8261704
1005,1.99,1.1682621
1006,0.448,0.48728535
1009,0.465,0.32762358
1012,0.472,0.42346847
1017,0.36,0.3094782
1020,1.22,1.0904695
1021,0.8,0.8545272
1022,-0.05,0.2327362
1023,0.13,0.23970386
1024,0.43,0.27482504
1025,-0.01,0.28685334
1026,0.19,0.33648854
1027,0.69,0.42155936
1028,0.12,0.45069432
1031,0.34,0.50756866
1032,0.62,0.5228397
1033,-0.21,0.52806973
1034,2.02,1.3562306
1035,0.93,1.0983381
1036,0.547,0.87246543
1037,0.7,0.8323369
1038,0.49,0.82728946
1039,0.84,0.7960527
1040,0.542,0.7737346
1041,0.474,0.76943576
1042,0.675,0.7330008
1043,1.16,0.59385246
1044,0.36,0.5246031
1049,0.501,0.60227925
1050,0.6,0.59349567
1051,0.494,0.5608157
1052,0.59,0.5399541
1053,0.501,0.5251659
1054,0.39,0.50550145
1055,0.1,0.4848007
1059,0.66,0.62773955
1060,0.52,0.6228077
1061,0.6,0.6142374
1062,0.49,0.8012967
1063,0.49,0.77815473
1064,1.14,0.6961658
1065,0.35,0.6649786
1068,0.78,0.80421746
1069,1.42,0.74737394
1070,0.41,0.7279063
1071,0.9,0.7763529
1072,0.76,0.76027036
1073,1.22,1.236212
1074,1.14,1.2269828
1075,1.14,1.1803361
1076,1.08,1.1705198
1077,1.09,1.102528
1078,1.0,1.0923615
1079,1.36,1.0540943
1080,1.03,1.0297835
1081,1.01,1.0177354
1082,0.94,1.0082048
1083,0.95,1.025803
1084,2.19,0.9606343
1085,0.8,0.9383154
1100,0.77,0.7193301
1101,0.8,0.7109331
1102,0.544,0.7104541
1103,0.57,0.7048295
1104,0.64,0.6959343
1105,0.525,0.69169635
1106,0.495,0.6884007
1107,0.45,0.6875895
1108,0.486,0.67974573
1109,0.555,0.67599785
1110,0.62,0.62122756
1111,1.11,0.6203315
1112,0.53,0.61262316
1113,0.46,0.59443915
1114,0.64,0.6653452
1115,0.495,0.40083885
1116,0.44,0.3695575
1119,0.43,0.6186758
1120,0.95,0.44400564
1121,0.42,0.38418478
1122,3.0,2.4071567
1123,2.1,2.2749825
1131,1.75,1.1704271
1132,0.86,0.8607397
1133,1.47,1.2123489
1134,0.82,0.90390265
1137,3.8,2.714519
1138,2.2,2.7619991
1139,1.8,1.5996094
1140,0.43,1.3138307
1143,1.42,1.2333802
1144,0.65,0.93827015
1145,4.4,3.3014588
1146,3.1,3.7746909
1148,0.38,0.38464165
1149,0.34,0.3863062
1167,0.454,0.31380126
1168,0.3,0.47765103
1169,0.68,0.5035357
1170,0.28,0.56167513
1171,0.37,0.45960844
1172,1.11,1.014302
1173,0.68,0.82037365
1174,0.455,0.35989034
1175,0.26,0.36885142
1176,0.32,0.40509537
1177,0.29,0.4181968
1178,0.66,0.41878864
1179,0.24,0.4238802
1180,0.39,0.42908308
1181,0.13,0.43589112
1184,0.12,0.13230917
1185,0.12,0.12908491
