,y,pred
664,0.28,0.2982746
665,0.34,0.28673884
669,0.315,0.42397863
672,0.18,0.20531502
673,0.18,0.1812512
676,1.5,1.4436284
688,0.33,0.2643683
689,0.33,0.25700626
690,0.37,0.25590926
699,0.43,0.3520857
700,0.36,0.3507799
701,0.495,-0.1627253
702,0.28,-0.18380424
703,0.28,-0.21557507
704,0.32,-0.22030917
713,0.69,0.7262062
714,0.61,0.9522621
720,0.55,0.6641392
724,0.54,0.7426457
730,0.88,0.99058825
737,2.0,1.7679341
742,0.81,0.4166778
747,1.2,0.953811
752,-0.4,-0.08545879
753,-0.22,-0.06884829
761,0.4,0.37826443
762,0.28,0.37309748
769,0.32,0.24693802
770,0.36,0.27023736
771,0.42,0.28379485
772,0.29,0.29603973
774,-0.04,-0.0068322173
775,1.52,1.4869964
786,0.33,0.27784845
790,0.35,0.39022923
791,0.39,0.41612512
792,0.32,0.44480294
794,0.83,0.8806908
811,-0.01,0.36757565
812,0.08,0.43959248
813,0.07,0.5193458
821,0.61,0.6913774
826,0.54,0.47568372
831,0.1,0.13317773
838,0.3,0.1825988
839,0.36,0.174404
844,0.8,0.9570212
849,0.18,0.15880385
861,0.39,0.075243376
866,1.08,1.1970104
871,0.38,0.49327084
875,-0.51,0.043092396
879,0.43,0.31168234
884,2.1,1.8491907
889,0.63,0.45686543
893,2.17,1.7026225
898,1.23,1.0066234
903,0.34,0.46365646
908,0.26,0.57895035
920,0.42,0.4920574
921,0.46,0.8260166
922,0.51,1.1335952
935,0.43,-0.19264844
936,0.43,-0.18105713
943,0.36,0.3192038
950,0.38,0.407252
955,0.33,0.4328255
959,0.48,0.20323744
960,0.16,0.17647651
967,0.13,0.42714545
972,0.494,1.0817446
977,-2.095,-0.23934248
978,-2.24,-0.07706211
1001,1.1,0.9214027
1007,0.55,0.5901225
1008,0.489,0.6121174
1010,0.49,0.5049034
1013,0.23,0.3459134
1014,0.29,0.39332342
1015,0.9,0.6322977
1016,0.26,0.71414137
1018,4.1,1.1257737
1019,3.2,0.9061076
1066,1.72,1.0269982
1067,0.35,1.0159625
1089,0.97,0.9610844
1090,1.35,0.96809435
1091,-0.03,0.9704951
1092,1.12,1.0717393
1093,0.83,1.093589
1117,0.7,0.29242775
1118,-0.16,0.24852455
1135,1.71,1.3402742
1136,0.27,1.0422616
1147,0.444,0.33275542
1150,0.44,0.33873224
1151,0.45,0.35729384
1152,0.44,0.39410406
1153,0.22,0.4419592
1154,0.14,0.47965756
1157,0.4,0.35664055
1158,0.437,0.3762872
1159,0.39,0.4419019
1160,0.32,0.49116462
1161,0.385,0.5066143
1162,0.452,0.5156668
1163,0.375,0.5503385
1164,0.32,0.6885629
1165,0.67,0.7360825
1166,0.04,0.8428162
1182,1.18,0.92497605
1183,0.72,0.78766507
1186,0.2,0.11137702
1187,0.2,0.098384045
1188,1.02,1.2901344
1189,0.23,1.1687533
