,y,pred
399,True,0.82903737
400,True,0.82903737
401,True,0.82903737
402,True,0.82903737
405,False,0.107816175
406,False,0.025987284
407,True,0.82217306
410,False,9.2410104e-05
412,False,0.5577309
415,False,0.374303
416,False,0.374303
420,False,0.374303
421,True,0.969257
422,False,0.7615409
423,True,0.8608691
426,False,0.0972611
429,False,0.29985493
432,False,0.87459165
436,True,0.9920527
437,True,0.98961276
440,True,0.97727394
441,True,0.97983325
442,True,0.9444283
447,True,0.99219316
448,True,0.9924044
449,True,0.9886507
450,True,0.9886507
451,True,0.98862666
456,False,0.0028758284
458,True,0.970719
459,True,0.9708537
460,False,0.9026185
462,False,0.9273647
465,False,0.71152276
467,False,0.65848917
470,False,0.0037638368
471,False,0.003364725
472,False,0.6778126
473,True,0.7345283
474,True,0.7345283
480,False,0.7809338
481,True,0.7809338
488,True,0.4269237
491,True,0.9582022
494,True,0.84163177
495,True,0.84163177
497,True,0.9602031
499,True,0.8965051
501,True,0.7577221
506,True,0.82789075
507,False,0.0012681463
508,False,0.0012681463
510,False,0.00083610223
516,False,6.230718e-05
517,False,6.230718e-05
519,False,0.0001225399
526,False,0.000608269
527,False,0.0006855433
529,False,0.0006254123
530,False,0.0011812093
531,False,0.0011812093
535,True,0.8386364
536,True,0.8363549
539,False,0.008102888
542,False,0.017887993
545,True,0.9522291
550,False,0.71968484
551,False,0.3609651
552,False,0.3609651
553,False,0.28856778
554,False,0.28856778
557,False,0.3755431
558,False,0.3755431
559,False,0.3755431
561,False,0.6785876
572,False,0.86255383
574,True,0.8739792
579,False,0.61308044
581,True,0.9736048
586,True,0.9851199
593,False,0.89365804
596,False,0.63398623
597,False,0.044183664
599,True,0.47235972
605,False,0.5215149
606,False,0.050858606
607,False,0.050858606
609,False,0.049765196
612,False,0.3244601
613,True,0.67048603
614,True,0.67048603
615,False,0.22955239
628,True,0.70387024
631,True,0.7903155
635,True,0.99914134
639,True,0.99831283
641,True,0.9986652
644,True,0.99915564
645,True,0.99915564
646,True,0.99915564
647,True,0.99868315
656,True,0.9988815
657,True,0.9988815
658,True,0.9988815
663,True,0.99791175
664,True,0.99791175
665,True,0.99791175
669,True,0.9964535
671,True,0.9990889
672,True,0.99674135
673,True,0.99674135
676,False,0.02660288
677,True,0.99704486
681,True,0.99562526
688,True,0.9948197
689,True,0.9948197
690,True,0.9948197
695,True,0.9951214
699,True,0.9883562
700,True,0.9883562
701,True,0.996579
702,True,0.996579
703,True,0.996579
704,True,0.996579
706,True,0.9857771
709,False,0.57866955
713,False,0.4646442
714,False,0.4920795
715,False,0.5538706
717,False,0.00045494238
719,False,0.44492987
720,False,0.4822396
722,False,0.7133111
723,True,0.58600664
724,False,0.45914727
729,True,0.80014664
730,False,0.19496594
732,False,0.52627814
737,False,0.0038822999
742,False,0.719768
745,False,0.4513863
747,False,0.5124868
752,True,0.9890914
753,True,0.9890914
761,True,0.82445407
762,True,0.82445407
769,True,0.86846286
770,True,0.86846286
771,True,0.86846286
772,True,0.86846286
774,True,0.967687
775,False,0.10983681
777,False,0.13703161
786,True,0.8298375
790,True,0.76782304
791,True,0.76782304
792,True,0.76782304
793,False,0.47098652
794,False,0.4337705
803,False,0.36876094
811,True,0.945914
812,True,0.945914
813,True,0.945914
814,True,0.9762428
816,True,0.9762428
817,True,0.965633
821,False,0.8058095
826,False,0.85696965
829,False,0.022959081
831,True,0.9811928
838,True,0.89061534
839,True,0.83273435
840,True,0.774339
844,False,0.8127207
845,False,0.8090053
848,False,0.7553691
849,True,0.96768045
850,False,0.68332607
853,False,0.5370051
858,False,0.92850447
859,True,0.9127196
861,True,0.9248748
863,True,0.22061756
864,False,0.13386004
866,False,0.060622495
871,True,0.88160896
875,True,0.9552088
877,True,0.87625355
879,True,0.8815842
884,False,0.012725325
889,False,0.64534914
890,False,0.018493287
893,False,0.013386953
898,False,0.173626
900,True,0.9816119
901,True,0.98391867
903,True,0.76633185
904,True,0.71398485
907,True,0.87693167
908,True,0.9087601
912,True,0.6573746
914,True,0.9759159
917,False,0.5726492
918,True,0.98803586
920,True,0.2994112
921,True,0.2994112
922,False,0.2994112
924,True,0.08193517
927,True,0.033987414
931,True,0.9338974
932,True,0.9338974
935,True,0.9857125
936,True,0.9857125
937,True,0.9847611
943,True,0.8893205
944,True,0.8948674
945,True,0.8978879
946,True,0.946782
950,True,0.92105997
955,True,0.90491635
956,True,0.9366305
958,True,0.94886166
959,True,0.97333604
960,True,0.95623416
966,True,0.9518369
967,True,0.9539961
972,True,0.38395658
973,True,0.9917652
977,True,0.9872857
978,True,0.98190296
990,False,0.111977175
1000,False,0.1552151
1001,False,0.024493316
1007,False,0.94933414
1008,True,0.94933414
1010,True,0.9165807
1013,True,0.761737
1014,True,0.761737
1015,False,0.761737
1016,True,0.761737
1018,False,0.43949428
1019,False,0.43949428
1024,True,0.90986633
1025,True,0.90986633
1027,False,0.8620116
1028,True,0.8620116
1029,False,0.8022328
1030,True,0.8022328
1046,False,0.49348074
1057,False,0.7231126
1058,True,0.7231126
1066,False,0.43174067
1067,True,0.43174067
1068,False,0.6739409
1079,False,0.26716688
1081,False,0.26716688
1083,False,0.3113157
1085,False,0.3113157
1089,False,0.32994443
1090,False,0.32994443
1091,True,0.32994443
1092,False,0.30038264
1093,False,0.30038264
1104,False,0.61379296
1105,False,0.61379296
1110,False,0.61379296
1117,False,0.8712524
1118,True,0.8712524
1122,False,0.063471735
1129,False,0.4431414
1135,False,0.25973436
1136,True,0.25973436
1137,False,0.11701815
1141,False,0.27699772
1147,True,0.8312098
1148,True,0.8062684
1150,True,0.8177437
1151,True,0.8177437
1152,True,0.8177437
1153,True,0.8177437
1154,True,0.8177437
1156,True,0.82716084
1157,True,0.83221877
1158,True,0.83221877
1159,True,0.83221877
1160,True,0.83221877
1161,True,0.83221877
1162,True,0.83221877
1163,True,0.83221877
1164,True,0.83221877
1165,False,0.83221877
1166,True,0.83221877
1171,True,0.85402036
1172,False,0.70588845
1173,False,0.70588845
1180,True,0.86061686
1181,True,0.86061686
1182,False,0.66773695
1183,False,0.66773695
1186,True,0.8000451
1187,True,0.8000451
1188,False,0.68360704
1189,True,0.68360704
