,y,pred
824,0.43,0.28289777
825,0.64,0.44497204
828,1.6,1.4035144
829,1.5,1.4178634
830,0.34,0.31595188
832,-0.38,-0.17078033
834,0.05,0.046345975
835,-0.12,0.0878435
836,0.53,0.34672362
837,0.73,0.7079997
841,-0.02,-0.052300785
842,0.0,-0.020724809
843,0.83,0.81576616
845,0.78,0.72968876
847,0.73,0.6660573
848,0.74,0.6583782
850,0.76,0.69436413
851,0.22,0.21231362
853,0.9,0.76865757
854,0.19,0.33480203
855,0.58,0.5428106
856,0.4,0.3894356
857,0.41,0.4053903
859,0.45,0.36769333
860,0.13,-0.038041506
862,0.28,0.29469547
863,0.37,0.92246777
865,0.71,0.9816667
867,0.07,0.16651234
868,0.04,0.14652029
869,-0.09,0.048864868
872,-0.55,-0.31556973
873,0.08,0.00971433
874,-0.31,-0.15041348
876,0.43,0.08589455
878,0.48,0.17722198
880,0.39,0.03226086
881,0.2,0.029315734
882,-0.04,0.025540853
885,1.97,1.6394202
886,1.85,1.570793
887,1.75,1.50191
888,1.7,1.4650065
891,0.57,0.469867
892,1.64,1.4968268
894,0.12,0.016675616
895,0.36,0.19278738
896,1.26,1.1629351
897,1.23,1.1989118
899,1.12,1.121123
900,0.3,-0.09648291
902,0.85,0.93893725
904,0.41,0.5068309
905,0.47,0.46937087
906,0.7,0.7286717
909,-0.04,0.023371125
910,0.13,0.16712275
912,0.37,0.3574344
913,0.46,0.38284862
914,0.47,0.34685594
918,0.39,0.24829325
919,0.4,0.22123659
923,0.5,0.4114508
924,0.499,0.8705187
929,0.5195,1.0958418
930,0.445,0.1806446
931,0.44,0.32500356
932,0.44,0.35217187
933,0.45,0.37367103
934,0.45,0.37948257
937,0.38,0.36749524
938,0.38,0.29135305
941,0.375,0.1779407
942,0.34,0.16448858
944,0.285,0.3424073
945,0.26,0.353036
946,0.28,0.21848774
947,0.28,0.20041314
949,0.34,-0.2096099
951,0.37,0.25175574
952,0.46,0.433582
953,0.28,0.30363733
956,0.395,0.15125218
957,0.41,0.37844402
958,0.47,0.5141191
961,0.02,0.10779693
962,0.15,0.012339735
964,0.27,0.08743491
965,0.02,0.2600608
966,0.015,0.16503176
968,0.22,-0.088285185
970,0.442,0.6502421
971,0.08,0.1406968
973,-1.64,-1.0285681
974,-1.77,-1.1047914
976,-0.55,-0.50930274
979,-0.655,-0.74311304
980,-0.54,-0.9318125
981,1.2,0.88032633
983,-0.25,-0.4802067
986,0.25,0.750312
987,0.58,0.7730494
988,1.47,1.1552422
989,1.2,1.2373898
990,1.22,1.1323979
991,1.1,1.217107
992,1.06,0.833759
993,1.07,0.8917098
996,0.21,0.50338686
997,0.27,0.5171822
998,-0.03,0.28432345
999,0.96,0.75993
1000,0.84,0.6908538
1002,1.01,1.0834595
1003,2.2,1.7632214
1004,2.22,1.8869071
1005,1.99,1.6960204
1009,0.465,0.19203016
1011,0.47,0.4391846
1012,0.472,0.18532088
1017,0.36,0.27840525
1020,1.22,1.3123798
1021,0.8,1.1863421
1022,-0.05,0.32271248
1023,0.13,0.29994002
1024,0.43,0.1851534
1025,-0.01,0.14584133
1026,0.19,0.22588894
1027,0.69,0.3165114
1028,0.12,0.34754765
1029,0.85,0.44118556
1030,0.22,0.4585891
1031,0.34,0.4265411
1032,0.62,0.48846343
1033,-0.21,0.50967056
1034,2.02,1.6795784
1035,0.93,1.4165151
1036,0.547,0.4351067
1037,0.7,0.48722795
1038,0.49,0.49378383
1039,0.84,0.534356
1040,0.542,0.563344
1041,0.474,0.56892765
1042,0.675,0.61625147
1043,1.16,0.7969855
1044,0.36,0.88693064
1045,1.08,0.97724867
1046,0.86,1.0076609
1047,1.3,1.2527815
1048,0.56,1.3471457
1049,0.501,0.40083963
1050,0.6,0.41257063
1051,0.494,0.45621657
1052,0.59,0.48407844
1053,0.501,0.50382894
1054,0.39,0.53009194
1055,0.1,0.55773896
1056,0.466,0.3049681
1057,1.01,0.6018801
1058,0.45,0.6928615
1059,0.66,0.3496336
1060,0.52,0.40000096
1061,0.6,0.48752546
1073,1.22,0.9935367
1074,1.14,0.9607579
1075,1.14,0.94924265
1076,1.08,0.9223962
1079,1.36,0.9175625
1080,1.03,0.89437884
1081,1.01,0.8828894
1082,0.94,0.87380075
1083,0.95,0.8636776
1084,2.19,0.87811816
1085,0.8,0.8830637
1086,0.95,0.81440365
1087,1.33,0.87937146
1088,0.25,0.9016216
1094,0.77,0.7037905
1095,0.71,0.6857748
1096,0.78,0.8258964
1097,0.71,0.8779537
1098,0.436,0.2333892
1099,0.436,0.3157652
1100,0.77,0.52225286
1101,0.8,0.52798146
1102,0.544,0.5283082
1103,0.57,0.5321454
1104,0.64,0.5382139
1105,0.525,0.54110515
1106,0.495,0.54335344
1107,0.45,0.54390687
1108,0.486,0.54925805
1109,0.555,0.5518149
1110,0.62,0.5891803
1111,1.11,0.5897916
1112,0.53,0.59505033
1113,0.46,0.60745585
1115,0.495,0.41496962
1116,0.44,0.39656153
1119,0.43,0.5259139
1120,0.95,0.5711983
1121,0.42,0.58670723
1122,3.0,2.7821667
1123,2.1,2.7292178
1124,2.6,2.3900466
1125,1.74,1.3393672
1126,-0.15,0.9795315
1127,1.71,1.3120548
1128,0.81,1.1057789
1129,1.41,0.8993003
1130,0.55,0.83982915
1131,1.75,1.2047004
1132,0.86,1.0961933
1137,3.8,2.3768096
1138,2.2,2.259049
1139,1.8,1.6793522
1140,0.43,1.3889521
1141,2.19,1.7646726
1142,0.44,1.5604302
1143,1.42,1.0496746
1144,0.65,1.0114827
1148,0.38,0.37463453
1149,0.34,0.3785349
1155,0.72,0.3317651
1156,0.26,0.32341385
1167,0.454,0.35140872
1168,0.3,0.28425202
1169,0.68,0.27364278
1170,0.28,0.24981332
1171,0.37,0.29788718
1172,1.11,0.611255
1173,0.68,0.66437685
1174,0.455,0.27779362
1175,0.26,0.2800541
1176,0.32,0.28919676
1177,0.29,0.29250166
1178,0.66,0.29265094
1179,0.24,0.2939353
1180,0.39,0.29524773
1181,0.13,0.29696506
1184,0.12,0.16282222
1185,0.12,0.15029314
