,y,pred
790,0.35,0.31721854
791,0.39,0.3500673
792,0.32,0.38644487
794,0.83,0.8353369
811,-0.01,0.17407015
812,0.08,0.19573125
813,0.07,0.21971941
821,0.61,0.56226766
826,0.54,0.30086744
831,0.1,0.11300977
838,0.3,0.3131427
839,0.36,0.40404546
844,0.8,0.88947976
849,0.18,0.16925451
861,0.39,0.22280374
866,1.08,1.0369716
871,0.38,0.6084654
875,-0.51,0.095916174
879,0.43,0.36686316
884,2.1,1.8908877
889,0.63,0.6402923
893,2.17,1.6719565
898,1.23,1.2543758
903,0.34,0.3839994
908,0.26,0.5111719
920,0.42,0.37573376
921,0.46,0.6951147
922,0.51,0.9892665
935,0.43,-0.3232095
936,0.43,-0.41317973
943,0.36,0.24409917
950,0.38,0.3344342
955,0.33,0.5291481
959,0.48,0.3467513
960,0.16,0.091742836
967,0.13,0.30443785
972,0.494,1.1391047
977,-2.095,-0.85579884
978,-2.24,-0.14095786
1001,1.1,1.1416447
1007,0.55,0.42725134
1008,0.489,0.44067067
1010,0.49,0.5609121
1013,0.23,0.26361647
1014,0.29,0.29478726
1015,0.9,0.4519063
1016,0.26,0.50571626
1018,4.1,1.3820763
1019,3.2,1.1283112
1066,1.72,0.8935836
1067,0.35,0.8754163
1089,0.97,0.98501116
1090,1.35,1.0960311
1091,-0.03,1.134053
1092,1.12,1.1855446
1093,0.83,1.239266
1117,0.7,0.22185883
1118,-0.16,0.24925795
1135,1.71,1.298078
1136,0.27,0.84632576
1147,0.444,0.38907427
1150,0.44,0.33299896
1151,0.45,0.33374718
1152,0.44,0.33523098
1153,0.22,0.33716005
1154,0.14,0.33867967
1157,0.4,0.30204847
1158,0.437,0.30585885
1159,0.39,0.31858462
1160,0.32,0.32813898
1161,0.385,0.3311354
1162,0.452,0.33289108
1163,0.375,0.33961555
1164,0.32,0.36642373
1165,0.67,0.37563998
1166,0.04,0.39634064
1182,1.18,1.259024
1183,0.72,0.5540836
1186,0.2,0.32119942
1187,0.2,0.31515008
1188,1.02,1.0850749
1189,0.23,0.8227563
