,y,pred
175,1.25,1.223636
177,0.01,0.121676765
179,0.84,0.9546955
180,1.03,0.7782064
182,1.22,0.9417887
183,1.58,1.2120911
184,0.44,0.51934326
187,0.25,0.30762184
188,0.34,0.3854932
193,-0.17,-0.0089381095
194,-0.09,0.01854893
196,0.38,0.21657765
197,0.38,0.20388278
198,-0.04,0.07408496
199,0.0,0.07495143
200,-0.14,0.20505944
201,0.54,0.56059873
202,0.49,0.4878361
204,0.43,0.45190978
205,0.43,0.39190203
206,0.34,0.3203478
207,0.2,0.28027436
208,0.4,0.36709616
209,0.4,0.3627132
210,0.325,0.3616355
211,0.34,0.35123742
212,0.39,0.34148288
213,0.32,0.30055243
214,0.21,0.27494106
220,2.17,1.9851755
221,1.86,1.8829961
222,0.19,0.23648703
225,2.99,2.6369348
226,2.7,2.492461
227,2.48,2.3743486
228,2.27,2.2687082
229,2.7,2.4205146
230,2.14,2.1819396
231,2.5,2.321901
232,2.01,2.1019392
235,2.3,2.1779172
236,1.94,2.0502198
237,2.14,2.051848
238,1.63,1.9808258
241,0.82,0.8716788
243,1.9,1.8196732
244,1.75,1.7423981
245,0.73,0.72214824
246,0.66,0.73875856
247,1.97,1.9581454
248,0.75,1.0243865
249,3.2,2.0778198
250,0.14,0.14094523
251,0.19,0.13067195
254,1.55,1.4585671
255,0.27,0.36925972
256,1.67,1.6313986
261,1.65,1.5428325
262,1.5,1.3987081
263,0.3,0.18281266
264,0.14,0.12184932
265,0.407,0.18061647
266,0.17,0.09626552
267,0.03,0.063800536
268,1.18,1.272056
269,0.66,0.7545899
270,0.61,0.8805881
271,0.3,0.2068297
273,0.44,0.29675815
274,0.35,0.21866012
275,0.81,0.806856
277,0.55,0.4932038
278,0.49,0.42442808
279,0.59,0.53563946
280,0.41,0.3922219
281,0.62,0.6148427
282,0.38,0.4492895
283,1.3,1.0631342
284,1.0,0.9449301
285,0.64,0.7048551
286,0.38,0.57180065
292,2.5,2.60361
294,0.95,0.66215384
295,0.88,0.6456149
296,0.66,0.673302
297,0.58,0.612993
300,0.28,0.31777415
301,0.33,0.33159167
302,0.46,0.49290082
303,0.42,0.46913537
304,0.51,0.44768363
305,0.26,0.42822337
306,0.42,0.41390935
307,0.44,0.39426228
308,0.37,0.35291654
309,0.25,0.34113616
310,0.32,0.33739716
311,0.83,0.9005174
312,0.77,0.8282719
315,0.4,0.34700355
316,0.4,0.35142586
321,0.35,0.3352895
322,0.35,0.3394345
323,0.38,0.33810276
324,0.38,0.34288734
325,0.39,0.35661387
326,0.39,0.36435753
329,0.32,0.2613273
330,0.32,0.2493177
331,0.36,0.2830496
332,0.36,0.27763128
333,0.38,0.30592906
334,0.38,0.30705392
336,0.47,0.27675232
337,0.49,0.46695432
338,0.47,0.5093615
339,0.47,0.2751955
340,0.5,0.52102107
341,0.62,0.8508075
342,1.16,1.1545429
343,0.54,0.42437696
344,0.48,0.48218748
347,0.54,0.6330708
348,1.13,1.0627677
349,1.0,0.9549633
350,1.55,1.2865901
352,1.06,1.1249397
353,1.19,1.1280355
354,1.35,1.321197
360,0.78,0.8376681
361,0.7,0.8545321
363,0.475,0.43756062
364,0.65,0.6818146
365,0.65,0.6878819
366,0.68,0.6941167
368,0.48,0.48693946
369,0.49,0.5076884
370,0.49,0.49776024
371,0.48,0.5100411
372,0.43,0.5138961
373,0.5,0.5165913
374,0.51,0.51989233
375,0.57,0.5204295
376,0.47,0.5329957
377,0.53,0.5417811
378,0.65,0.546203
379,0.5,0.56769544
380,0.56,0.58272153
381,0.59,0.52618587
382,0.62,0.61513656
383,0.556666667,0.6185807
384,0.63,0.6282833
385,0.57,0.6342735
386,0.6,0.6527109
387,0.68,0.7387181
388,0.66,0.7143555
389,0.66,0.7341957
390,0.65,0.7749592
391,0.61,0.7902961
392,0.79,0.8597503
394,1.55,1.6387707
395,0.24,0.3155848
396,0.29,0.30676663
403,0.295,0.32069156
404,0.41,0.37882376
409,2.45,2.4742522
411,0.59,0.5507608
413,0.7,0.6116098
414,0.495,0.76298827
415,1.18,0.75317967
416,0.75,0.7491102
417,0.534,0.7360911
418,0.61,0.71800613
419,0.7,0.68146235
420,0.7,0.6068421
423,0.39,0.47461948
424,0.97,0.93709964
427,1.72,1.642946
428,0.84,1.0531391
430,1.14,1.2600116
431,0.37,0.42035803
433,0.17,0.27043596
434,0.18,0.28108978
435,0.2,0.29552117
436,0.22,0.31515667
437,0.24,0.3370453
438,0.18,0.35479552
439,0.28,0.3687663
440,0.39,0.33072054
441,0.35,0.42839807
446,1.37,1.5599569
447,0.06,0.20199361
452,0.55,0.75797707
453,1.15,1.1216635
454,0.22,0.27111745
455,1.99,1.9909147
457,3.0,2.6202507
458,0.4,0.4356207
459,0.43,0.3292381
460,0.54,0.39838102
461,0.498,0.5048018
462,0.51,0.5380965
463,0.89,0.8773769
464,0.32,0.24239019
467,0.56,0.5383299
468,0.46,0.48703763
469,2.0,1.7511984
471,1.6,1.7456945
475,0.48,0.45791188
476,0.52,0.59614044
477,0.44,0.10132923
478,0.48,0.5878537
479,0.48,0.58301646
484,0.49,0.59854174
485,0.515,0.68821746
486,0.49,0.5847539
487,0.515,0.6853522
488,0.495,0.6798429
489,0.494,0.467806
490,0.46,0.46288976
493,0.45,0.75065744
498,0.45,0.4771617
499,0.02,0.19909886
500,-0.09,0.3666625
502,0.4,0.3800467
504,0.49,0.5768842
505,0.43,0.35227418
507,2.4,2.197795
508,2.1,2.0958827
511,0.2,0.3763739
512,2.2,2.0709586
513,1.9,1.9958936
514,2.4,2.2980378
515,2.2,2.2232516
518,3.0,2.773313
519,2.7,2.65277
520,2.7,2.6031644
521,2.7,2.5647502
522,2.4,2.499669
526,2.1,2.220874
528,0.84,1.0425357
529,1.92,2.1617932
532,0.74,0.87560815
533,1.86,2.1317835
537,1.61,1.7889123
538,1.56,1.8245656
539,1.7,1.7844962
540,1.5,1.7015699
541,1.47,1.7564178
542,2.1,1.9725015
543,1.85,1.815743
544,0.34,0.28836995
547,0.76,0.6329783
548,0.79,0.71673363
549,0.82,0.80816746
560,0.31,0.49912116
561,0.51,0.53649217
562,0.37,0.5191257
565,1.04,1.1878774
566,0.95,1.1120586
569,-0.92,-0.36081252
570,-0.26,-0.07645974
571,-0.39,-0.15454403
573,0.75,0.40756246
575,0.76,0.9392335
576,1.16,1.2738359
577,1.15,1.1891586
578,1.16,1.1115394
581,0.2,0.056928482
582,0.9,1.1766341
583,0.28,0.22584781
584,0.27,0.10189005
585,0.14,0.121586286
587,0.15,0.01892885
589,0.2,0.1746532
590,1.14,0.76901376
591,0.76,0.8381782
592,0.69,0.7336778
594,0.55,0.38736278
595,0.49,0.38164365
596,1.63,0.5089091
597,0.98,1.2158775
598,0.92,1.0301317
599,0.402,0.6537291
600,0.413,0.59695214
601,0.72,0.54172623
602,0.46,0.5293846
603,0.77,0.6968785
604,0.53,0.642199
605,0.94,0.5650954
611,0.69,0.65853655
612,0.61,0.60044616
617,0.43,0.30185214
618,0.34,0.31264657
619,0.518,0.47041768
620,0.454,0.41547728
621,0.18,0.38528785
622,0.13,0.37729222
623,1.1,0.979815
624,0.97,0.79771686
625,1.42,1.4535867
626,1.24,1.1922634
627,0.45,0.6719635
628,0.41,0.68025845
629,0.75,0.47664455
630,0.41,0.47710493
631,0.37,0.47841918
632,0.24,0.17339978
633,0.41,0.3085479
634,0.88,1.0821666
635,0.34,0.28492412
636,0.34,0.25149044
637,0.4,0.24650854
638,0.35,0.36626083
639,0.35,0.3605673
640,0.4,0.35971892
641,0.25,0.349539
642,0.25,0.34090704
643,0.31,0.33962077
647,0.33,0.33896706
648,0.33,0.32298526
649,0.38,0.32060385
653,0.3,0.34154534
654,0.3,0.32814834
659,0.25,0.2904104
660,0.31,0.24537271
661,0.12,0.19739595
662,0.18,0.19132242
666,0.3,0.31101862
667,0.3,0.28893474
668,0.36,0.28564405
670,0.44,0.4407359
671,0.31,0.19158384
674,1.38,1.3279592
675,1.22,1.2820052
677,0.24,0.23286906
678,0.24,0.25591463
679,0.28,0.2593486
683,0.45,0.21323034
684,0.22,0.24630052
685,0.28,0.26491913
686,0.28,0.29298162
687,0.32,0.2971632
705,0.45,0.58424294
706,0.45,0.30861434
707,0.49,0.3190852
708,0.53,0.5939567
709,0.66,0.84711516
710,1.32,1.2114155
711,0.49,0.37707844
712,1.09,0.62545574
715,0.7,0.5403072
716,1.9,2.307175
717,1.9,2.2659695
718,2.6,2.291553
719,0.79,0.6862103
721,-0.06,0.0892451
723,0.43,0.41066042
725,0.43,0.42990655
726,1.5,1.4594029
727,1.4,1.4388427
729,0.27,0.33531603
731,0.29,0.25777104
734,0.53,0.5816194
735,0.55,0.5078533
736,2.1,1.9125488
738,1.8,1.9194213
739,0.58,0.5320307
740,0.37,0.1707578
743,0.58,0.5371645
744,0.82,0.7280404
745,0.57,0.5176473
746,1.0,0.7757987
749,0.21,0.1141912
750,0.25,0.24408615
751,0.37,0.26455864
754,0.02,-0.005849933
755,-0.14,-0.030540323
756,-0.26,-0.026506638
759,0.46,0.34782675
760,0.54,0.35489747
766,0.29,0.2963115
767,0.33,0.33671203
768,0.24,0.38145268
776,1.44,1.2993191
777,1.37,1.2359732
778,1.3,1.1782757
781,1.2,1.0901842
782,1.2,1.0695194
783,0.33,0.3036545
788,1.21,1.1759218
789,0.16,-0.08148811
793,0.83,0.8275521
795,0.88,0.7783045
797,0.13,0.030878449
798,0.13,0.068768464
799,0.6,0.61227787
800,0.46,0.53137493
801,0.59,0.6226697
802,0.72,0.65713465
803,1.01,0.8676676
806,0.2,0.19632396
807,0.19,0.22181195
808,0.1,0.25078908
809,0.16,0.23619187
810,0.14,0.22002646
814,-0.18,-0.07975135
815,-0.08,-0.048060928
816,-0.06,0.006115342
817,-0.04,0.046563294
818,0.06,0.057443168
819,0.11,0.06377389
820,0.01,0.06949177
823,0.86,0.18098232
824,0.43,0.32287037
825,0.64,0.36721945
827,1.6,1.4903021
829,1.5,1.4866763
830,0.34,0.24252713
832,-0.38,-0.17888817
833,-0.06,-0.00082406914
835,-0.12,0.021827603
836,0.53,0.4316934
837,0.73,0.5224374
840,0.45,0.35754535
842,0.0,0.019561494
843,0.83,0.93471485
845,0.78,0.84489715
846,0.75,0.8049557
848,0.74,0.7469116
850,0.76,0.76784736
851,0.22,0.18665686
852,0.76,0.76599175
853,0.9,0.8311697
854,0.19,0.013225162
855,0.58,0.51247716
857,0.41,0.5510873
858,1.23,0.5090351
860,0.13,0.12766513
862,0.28,0.41998702
863,0.37,0.6698397
864,0.54,0.76576245
867,0.07,0.17440394
868,0.04,0.10594805
869,-0.09,-0.061385904
870,0.04,0.06354346
873,0.08,0.19560024
874,-0.31,0.0020501264
876,0.43,0.25024813
877,0.47,0.22633824
880,0.39,0.18771961
881,0.2,0.3069363
882,-0.04,0.14053378
883,2.22,1.9793565
886,1.85,1.7209383
887,1.75,1.6492846
888,1.7,1.5938163
890,1.66,1.5937197
892,1.64,1.5623634
894,0.12,-0.02951864
895,0.36,0.24833176
897,1.23,1.3338172
899,1.12,1.258258
900,0.3,0.11779716
901,0.2,0.04740962
904,0.41,0.45980963
905,0.47,0.5274275
906,0.7,0.6897508
907,0.4,0.503426
910,0.13,0.25020832
911,0.38,0.13632324
912,0.37,0.5961101
913,0.46,0.5935762
914,0.47,0.3671868
915,0.49,0.3614349
916,0.55,0.68770146
917,1.08,0.988195
918,0.39,0.50331044
919,0.4,0.27177727
923,0.5,0.5179508
924,0.499,0.5524678
925,0.51,0.5475208
926,0.5125,0.5740236
927,0.49,0.60897315
928,0.56,0.7181579
930,0.445,0.43943298
931,0.44,0.4233788
932,0.44,0.34784266
933,0.45,0.47016147
934,0.45,0.43404597
939,0.4,0.3460978
940,0.4,0.419072
941,0.375,0.32617775
942,0.34,0.26133415
944,0.285,0.24904814
945,0.26,0.26201707
948,0.46,0.461512
951,0.37,0.5045691
952,0.46,0.42681217
953,0.28,0.19196746
954,0.24,0.33192027
957,0.41,0.4278363
958,0.47,0.42302933
961,0.02,0.032439496
962,0.15,0.07743474
963,0.21,0.31387475
965,0.02,-0.05129424
966,0.015,0.07912614
968,0.22,0.03907248
969,0.3,0.13649532
971,0.08,0.0061322697
973,-1.64,-1.5046456
974,-1.77,-1.5103772
975,-1.05,-1.2479656
979,-0.655,-0.620409
980,-0.54,-0.4748753
981,1.2,1.0569388
982,-0.99,-1.1274904
984,0.52,0.8918186
985,0.62,0.8821472
988,1.47,1.2302179
989,1.2,1.2400625
990,1.22,1.2564726
991,1.1,1.258232
992,1.06,0.98343974
993,1.07,0.9849809
994,1.08,0.9520274
995,0.76,0.9397825
998,-0.03,0.7199671
999,0.96,0.76234263
1000,0.84,0.5971244
1002,1.01,1.1263766
1003,2.2,1.9796494
1004,2.22,1.9946856
1005,1.99,1.5758395
1006,0.448,0.5279592
1011,0.47,0.5546557
1012,0.472,0.3381676
1017,0.36,0.27660903
1022,-0.05,0.02253809
1023,0.13,0.039295282
1024,0.43,0.12376114
1025,-0.01,0.15268895
1026,0.19,0.21957806
1027,0.69,0.24854836
1028,0.12,0.25847012
1029,0.85,0.40466273
1030,0.22,0.37443668
1034,2.02,1.4707315
1035,0.93,0.87727606
1036,0.547,0.73454195
1037,0.7,0.71729857
1038,0.49,0.7151297
1039,0.84,0.70170707
1040,0.542,0.6921169
1041,0.474,0.69026965
1042,0.675,0.6746134
1043,1.16,0.61482084
1044,0.36,0.58506405
1045,1.08,1.2488815
1046,0.86,1.2065039
1047,1.3,0.86494356
1048,0.56,0.73345286
1056,0.466,0.5589943
1057,1.01,0.6237691
1058,0.45,0.6436178
1062,0.49,0.6930568
1063,0.49,0.6822464
1064,1.14,0.6439464
1065,0.35,0.6293777
1068,0.78,0.72545487
1069,1.42,0.67925805
1070,0.41,0.66343665
1071,0.9,0.9424551
1072,0.76,0.9460423
1075,1.14,1.1889678
1076,1.08,1.173986
1077,1.09,1.1180094
1078,1.0,1.1069725
1079,1.36,1.0923386
1080,1.03,1.0802753
1081,1.01,1.0742968
1082,0.94,1.0695676
1083,0.95,1.0336306
1084,2.19,1.060992
1085,0.8,1.0703627
1086,0.95,1.0005964
1087,1.33,1.066152
1088,0.25,1.0886034
1094,0.77,0.8612313
1095,0.71,0.8614616
1096,0.78,0.85157526
1097,0.71,0.87181664
1098,0.436,0.44210967
1099,0.436,0.43410233
1100,0.77,0.6368683
1101,0.8,0.63816226
1102,0.544,0.6382361
1103,0.57,0.6391028
1104,0.64,0.64047354
1105,0.525,0.64112663
1106,0.495,0.6416345
1107,0.45,0.6417595
1108,0.486,0.64296824
1109,0.555,0.64354575
1110,0.62,0.6519858
1111,1.11,0.6521239
1112,0.53,0.6533118
1113,0.46,0.6561139
1114,0.64,0.627621
1119,0.43,0.5374062
1120,0.95,0.42830706
1121,0.42,0.39094287
1122,3.0,2.6894488
1123,2.1,2.1464255
1124,2.6,2.8964472
1125,1.74,1.1526557
1126,-0.15,0.5554437
1127,1.71,1.2478404
1128,0.81,0.81290174
1129,1.41,1.1265132
1130,0.55,0.81937426
1133,1.47,1.2376506
1134,0.82,0.7230007
1137,3.8,2.946381
1138,2.2,2.4675982
1139,1.8,1.535595
1140,0.43,0.83834815
1141,2.19,1.5601383
1142,0.44,0.69102895
1145,4.4,3.584529
1146,3.1,3.3687937
1148,0.38,0.4492828
1149,0.34,0.45094857
1155,0.72,0.4171517
1156,0.26,0.44310784
1172,1.11,1.0836511
1173,0.68,0.6329482
1184,0.12,0.045708265
1185,0.12,0.058617022
