,y,pred
1138,2.2,2.354181
1139,1.8,1.6184456
1140,0.43,1.1564318
1143,1.42,1.2360706
1144,0.65,0.8461852
1145,4.4,3.217707
1146,3.1,3.4315858
1148,0.38,0.4408689
1149,0.34,0.45069352
1167,0.454,0.40838715
1168,0.3,0.3404432
1169,0.68,0.32970953
1170,0.28,0.30560067
1171,0.37,0.5507757
1172,1.11,0.82642424
1173,0.68,0.70684206
1174,0.455,0.32952762
1175,0.26,0.32648522
1176,0.32,0.3141799
1177,0.29,0.30973172
1178,0.66,0.30953082
1179,0.24,0.30780217
1180,0.39,0.3060357
1181,0.13,0.3037243
1184,0.12,0.07678261
1185,0.12,0.046018686
