,y,pred
101,1.75438928217669,1.7712669
104,3.818084944906583,3.4275413
105,2.446298349224181,2.3309932
108,0.2539077631949908,0.32531503
109,0.2306128823488692,0.3046969
110,0.3816320708086714,0.45409125
111,0.3444501056753584,0.440201
114,0.558106164481917,0.884533
117,1.7098384225122285,2.0179608
118,1.391415984840771,1.7120326
119,0.1828604894642936,0.20239161
120,0.1716711802299126,0.1984873
121,0.2454076786790866,0.18307282
122,0.2359038671187664,0.22343011
123,0.2020249235810521,0.17799617
124,0.1902574785304856,0.2137901
125,0.2062166301430298,0.1863914
126,0.1927509141267944,0.2053767
128,0.2067485344676664,0.16902085
129,0.2141705502493159,0.13463251
130,0.2146601200697799,0.1360233
132,0.2664581983854284,0.12923221
134,0.3220915932510053,0.14726488
135,0.3127257368979065,0.18680625
136,0.2170014526646437,0.22288434
137,0.2822874126375189,0.22433247
139,0.2256943430569132,0.33811805
140,0.2529869222771829,0.39257956
141,0.245889956243927,0.37671036
142,0.3558755329373502,0.339859
144,0.4398301885621218,0.5176082
145,0.4380826409839004,0.4989871
146,0.4300410066012309,0.4970222
147,0.4280373369389926,0.4784083
148,0.4403571984733452,0.4614961
150,0.272513685578495,0.5380882
153,0.1553531994852483,0.19965489
154,0.1503891445710778,0.15272836
158,0.6762894051740824,0.92026
160,0.4105017181219471,0.19478153
161,0.2331839495491229,0.18435626
162,0.2377158065921936,0.22693206
163,0.2273815070025692,0.16037379
165,0.1001237911961482,0.15483852
166,0.1146514997651848,0.15070795
167,0.2425000357012711,0.14032124
168,0.3551949210802222,0.2603655
170,0.9727004735434438,0.944427
171,0.8900615944310384,0.8809813
172,0.8638835979953422,0.8208173
174,0.7685753155451717,0.71878415
175,0.765230657424696,0.68339115
177,0.7620616314662391,0.6794452
178,0.3639296893003149,0.29516056
179,0.7602744034749389,0.7276485
180,0.7941500593288535,0.8626955
184,0.7232628791342172,0.6709693
188,0.2303924222571241,0.09765495
189,0.5181649455050528,0.51005393
190,0.6695802811988546,0.55152845
192,0.9827178943900932,0.84824866
194,0.3205707732933073,0.3323869
195,0.3362095966482995,0.34581286
197,0.3877042186684276,0.22743882
201,0.5804548416609844,0.36570138
202,0.5782035321600015,0.33632755
203,0.0069836521374716,0.2868478
205,0.6021034152437059,0.39324266
206,-0.834866402934839,0.06024022
207,-0.5643021648091557,0.2090943
208,0.0473995404045248,0.355833
209,0.128463854313625,0.45723438
210,0.0407648821520268,0.3187347
211,0.991459920651927,0.5704945
212,0.9691184595575152,0.51573807
213,0.2458049854473089,0.3435123
214,0.1703063080291068,-0.037328947
215,0.1803721959419925,0.108298555
216,0.2931319391915227,0.28194705
217,0.2976930103138211,0.3791977
218,0.2906927923094589,0.11151393
219,0.2909050458701389,0.11934234
220,0.3839814492429677,0.121267185
222,0.4154679311812996,0.15726198
223,0.4166473906407592,0.23036818
224,0.4167188521022207,0.27611288
227,0.2169452421989876,-0.036272455
228,0.2774578602651523,0.22734176
229,0.5313590076711594,0.5000859
230,1.216504013020804,1.0904973
231,1.1329415329605237,1.0545722
232,0.2433705233048642,0.40954348
235,1.870578915009968,1.5037332
236,1.633195202422003,1.4005883
237,1.4979524291645576,1.3202033
238,1.385392868047144,1.2525501
239,1.58293851902271,1.3370295
240,1.3278933548659844,1.1999559
241,1.5323785337193263,1.2611549
242,1.2925691117268892,1.148942
243,1.3920823307010364,1.1877589
244,1.1764266417942046,1.0995127
245,1.3794628166054883,1.1351771
246,1.2332425481421752,1.0874822
247,1.2681752386828635,1.0559561
248,1.1831819600627014,1.0349329
251,0.6341515891572667,0.6041176
253,1.2229578875604763,1.1447412
254,1.1372495945042165,1.0914083
256,0.5329737271468227,0.58220315
258,0.6171611429707257,0.40281534
259,1.0826870782455844,1.064701
260,0.3947378331202595,0.2978155
261,0.3992021229121139,0.30454248
262,0.5397430316525025,0.33897275
264,0.8829605751407298,1.0654365
265,0.2405498029988916,0.1753421
267,1.1274854502119305,0.9846898
271,1.032442412408561,0.96196294
273,0.3895834840266682,0.40546164
274,0.1660005291494407,-0.058425773
275,0.2900573792894577,0.23884158
276,0.296758530302125,0.35325393
277,0.796714540356619,0.8246237
278,0.4291502653690603,0.37866095
279,0.4953091484118764,0.42285216
280,0.4326968181099681,0.98945934
282,0.6053960199208878,0.67063224
283,0.56533887742992,0.621398
284,0.4561031871888661,0.32879642
285,0.345976574801199,0.31009468
286,0.2870254302604396,0.321844
287,0.3604561883115662,0.35524753
288,0.4372554827113635,0.47545636
290,0.5261782652501635,0.70380425
291,0.4332681306689839,0.5920722
292,1.0267494180340615,1.0290409
293,0.90217567100035,0.9283061
294,0.668684570648446,0.7237116
301,3.1669447522029923,2.4824543
302,0.0430745514327653,-0.009949463
305,0.4798318303392927,0.5960052
306,0.4413774480389062,0.64839447
309,0.3016708581412778,0.3404312
310,0.3116855744676414,0.4192383
311,0.372167753262372,0.15997638
312,0.3549676860360251,0.21767206
314,0.3476606963063109,0.2697508
316,0.3357843030096252,0.35174507
320,0.4213352715797065,0.5374947
322,0.5006904227119945,0.8163516
323,0.0392193597653989,0.21629949
324,0.0392261365421757,0.20605932
325,0.0811085155555654,0.1819701
326,0.0811009179579677,0.19000636
331,0.0963095857028116,0.18685676
333,0.0992553677161837,0.18449269
336,0.0843677331507791,0.20755853
337,0.0046690712716999,0.19026206
338,0.0045883405409691,0.18077965
341,0.0568431727578677,0.19876872
342,0.0568151046897996,0.20225443
343,0.0943502243337467,0.20317896
344,0.0943373114208338,0.21235682
345,0.1735082997254681,0.36497307
348,-0.4027169648128724,-0.08382808
349,-0.0257178892936953,0.1862583
350,0.8081937384576954,0.86081785
352,1.3658491758670566,1.3308405
353,0.5462824430517135,0.6190205
354,0.4760311836042943,0.7970821
355,0.6824763344954893,0.8800509
356,0.5706873832002047,0.639254
357,0.4486067785963609,0.66275066
358,0.9292458459420692,0.7808871
359,0.7905224901213468,0.92908144
360,0.9512557316964148,0.99726254
361,1.3666625283568254,1.4045821
362,0.7083752015063026,0.8947843
364,1.026170233570407,1.1114752
365,0.1681622333269244,0.117569014
366,0.1696876076573308,0.14214934
367,0.16817782892252,0.16740857
369,0.0589781183337633,0.074806675
370,0.2600663762823075,0.52087784
371,0.2598447646706958,0.58871675
373,0.1254521234436137,0.08778499
375,0.1854838331474892,0.24207963
377,0.0431218027947701,0.13012157
379,0.031828570327017,0.014481855
381,0.0979317015310073,0.09706949
382,0.0977039337632396,0.15358533
383,0.0949695922589284,0.024170918
384,0.0753623251394356,0.02785079
385,0.0749756684827789,0.11393748
386,0.0747133761904867,0.17412348
387,0.1558507656753029,0.0487685
388,0.1554483532628906,0.13937958
391,0.1768205627819174,0.13363142
392,0.1659495623252312,0.14662261
393,0.1740501564452233,0.18322079
394,0.1936445237210079,0.20581575
395,0.1932586300401159,0.2753611
396,0.2836037311032381,0.48966926
397,0.2702853960376643,0.21837358
398,0.2699707914330597,0.27586815
399,0.26934102166329,0.3939961
400,0.3758707258948805,0.51045054
404,0.1201367592105169,0.21645303
405,0.1222607650141103,0.19969033
412,0.215907777758971,0.13200091
413,0.2377159039176747,0.21715726
417,1.9843819172694512,1.9506434
418,2.193524285014782,2.343343
420,0.3387836810514552,0.44206086
421,0.4563186568745694,0.37414718
422,0.5012959703363835,0.6319955
423,0.6684360118916709,0.7645551
425,0.4773330237875024,0.7085823
426,0.6885993790493665,0.69069725
427,0.6133510538822124,0.68327695
428,0.4751112187571406,0.65953785
429,0.6250104192749347,0.62656176
430,0.5626998467652546,0.55992764
432,0.4105710945862934,0.55770403
434,0.4193992119765492,0.6631635
435,0.8885758921409045,0.7620528
438,1.372858086690637,1.2498611
441,1.040561533651593,1.0261924
442,0.3717462983722738,0.5890679
444,0.0173901702395133,0.1703613
448,0.0690367751731686,0.17501761
450,0.0578990444992292,0.18399002
451,0.210626989424178,0.4374848
452,0.1078036960799542,0.20868875
454,0.1837895923794755,0.27291748
455,0.2697751845934992,0.44392073
456,0.7264349393824546,0.86938506
457,1.3672489730017052,1.2873119
458,0.0614454781949699,0.2868535
463,0.4692418637049281,0.69689226
464,1.0430970004892344,0.8567779
465,0.1397982585090478,0.33345908
469,0.3441384643191014,0.48057538
470,0.4218660047043067,0.38289583
471,0.4692409582416968,0.5568484
472,0.5896582246998859,0.62705904
474,1.1483945702277134,1.129177
475,0.1893742688658262,0.26332173
477,0.2641923217116476,0.25985453
478,0.3188766732460966,0.3105994
482,1.241701018524461,0.78384644
483,0.4342153468469344,0.32728148
486,1.0593469679899157,0.6239421
487,1.2827293250048202,1.14237
488,-0.5153537616939183,0.1982946
489,0.3542976347737296,0.36777094
490,0.3538536213979767,0.36790898
493,0.1440890574840735,0.09623627
494,0.1399660084308652,0.2588864
495,0.1565344635295955,0.19845913
496,0.2299673626139494,0.15591054
497,0.2163471458510046,0.2780844
498,0.3578056481449062,0.31133097
499,0.3410611389725219,0.38938677
500,0.2096701037594239,0.17482124
501,0.2120112123398499,0.18030535
503,0.2803295134231883,0.5068829
504,0.2691052886396126,0.506822
509,0.4618000116720687,0.3091172
510,0.0313805748681144,0.28287032
512,0.455509621765486,0.22771005
514,0.2119747619272572,0.21002327
515,0.2858694540180001,0.18978395
518,0.8043937166188726,0.95601577
520,0.8485949302420153,1.0070208
522,0.8606119764527219,1.0407187
523,0.7944870352906065,1.0043335
524,1.0117169823206302,1.1250738
525,0.9356628461871928,1.0872185
528,1.2166475374472756,1.3173318
529,1.1171556709940125,1.2548755
531,1.1564835894806391,1.1623337
532,1.1017950367011384,1.1367619
533,1.0034695969164973,1.0686747
534,1.0052442326100155,1.0164654
536,0.9441080295737112,0.95061046
538,0.4218741104496962,0.50596815
539,0.8801708679722279,0.89319307
543,0.8689920446727987,0.9326523
544,0.8991560648223298,1.0525004
547,0.83021084756746,0.85235405
548,0.8237885001644486,0.8958715
549,0.8642759265711409,0.76011586
550,0.8131816433852469,0.7621232
552,0.3062505352776455,0.22650702
554,0.5893438204225175,0.70617193
555,0.6126414557048455,0.5389455
556,0.7042914793547423,0.7996462
557,0.8870676175859479,0.82202524
563,0.305480807434499,0.4729342
564,0.2986549169189489,0.50353456
568,0.1999132377911742,0.28456575
570,0.3403063183571018,0.3768969
571,0.1383428398292689,0.32356888
572,0.1447912681189332,0.34216586
574,0.2963104669685176,0.6819798
575,0.6169493138144994,0.52263075
576,0.6128197968101292,-0.056369055
577,-0.8321858247202063,-0.10169695
578,-0.0820439730483768,-0.062445987
581,0.6740190839752492,0.32060808
582,0.1933616689166172,0.061398547
583,0.146336567927424,0.048053723
585,0.4899372105033889,0.394112
586,0.4706822212705916,0.34661594
588,0.4722793524560735,0.32317528
589,0.441155156261967,-0.10693382
590,0.4805223991192042,1.5783775
591,-0.0564450482790414,-0.023536073
592,-0.0161800590287416,0.021298243
593,0.0017939849145432,0.06665997
595,0.0457018326423853,-0.046934593
596,0.6290223945126517,0.6769629
598,0.3700965805939993,1.0799642
600,0.5596235678982611,0.6908042
603,0.2350862177366815,0.29623598
605,1.4930182328982593,1.1437395
606,1.4235867941606823,0.977127
607,-0.0698903735364871,0.56091577
608,0.0234768880768331,0.44277987
609,0.0758234865671991,0.3278712
610,0.0904945330953017,0.302192
611,0.3665680527878834,0.4803772
613,0.1428191723686517,0.35682413
614,0.4572135440377456,0.5782494
615,0.4488151646283833,0.58072525
619,0.6870566979083521,0.6717004
620,0.6572485027323571,0.58874774
624,0.3896978124273168,0.44478124
626,0.0479233835388377,0.2554428
628,0.0888452851436876,0.27670863
629,0.1380912313298605,0.2731354
631,1.1838753753067446,1.2878197
632,1.0447854444017768,1.1271818
633,2.1692917661093105,1.8587052
634,1.9815931488774727,1.6647303
635,0.1845965781706539,0.33406574
636,0.1811398361339507,0.34206414
637,0.2389103089648813,0.28334638
638,0.2374213700259424,0.2862363
639,0.2331823965623085,0.29448628
640,0.2826741585971308,0.45001093
641,0.4096674537182366,0.4825381
642,0.6288971464202147,0.7227652
643,-0.0079824902389524,0.18530945
645,-0.0153976124869547,0.18573104
647,-0.0086140766103177,0.17313392
648,-0.0162197322228289,0.17513238
649,0.0084721059666083,0.16010253
650,0.0082906645251668,0.17143135
651,0.0002524820688676,0.17311944
655,-0.0031493591136065,0.15608867
656,-0.0032032229774704,0.16739725
659,0.035314262312315,0.18168683
660,0.0274865056586787,0.18468751
661,0.0007056207645199,0.15909384
662,0.0006778329767321,0.1730931
663,-0.0115905252083897,0.17259921
668,0.0335949109933266,0.17936458
669,0.0303296960349423,0.17929418
670,0.027064501096578,0.1792837
671,0.0270599865820635,0.17919748
672,0.027059456051533,0.17918657
676,0.0035147026784842,0.17712693
677,0.003493541517323,0.19190545
678,-0.0040025144324131,0.19410758
681,0.0614087372786163,0.22553451
684,1.5397949261861477,1.2705039
685,1.1214614206259468,0.8086167
687,0.1940605917522808,0.35271016
688,0.1728664631645529,0.34958807
689,0.1549104805560099,0.34912282
690,0.2885546928970366,0.36391902
691,0.2636864179200208,0.3635208
692,0.2447169786382552,0.36346146
693,0.3105219095837476,0.36493167
694,0.2747779563825848,0.36628217
695,0.2848122711750331,0.36704248
696,0.2603548979816498,0.36818844
697,0.2415838327279518,0.3683592
701,0.3047630515753954,0.3778831
702,0.3427772141352888,0.30930468
703,0.3135994893287628,0.30424964
704,0.2934312196021787,0.30349642
705,0.3666286321232028,0.4074878
712,-0.3271899180251794,0.11918275
713,0.0220268651488554,0.39605656
715,0.9775205970747828,0.8211616
717,1.6199158729696794,1.352383
719,0.4034669241266047,0.44683176
722,0.561009594233262,0.2596691
723,2.0401590776926253,1.0927331
724,1.919279968681986,1.0572382
726,0.8303483650936991,0.46529013
728,0.4609978823560958,0.3566448
729,0.4828859656253265,0.5089125
732,0.6356197532814224,0.38425726
733,1.3379878912611305,0.8116859
735,1.3087433413955067,0.82924986
738,0.4659652295658591,0.33059484
740,0.5978710460708198,0.29993206
741,0.6895346681316348,0.3515457
742,0.5792299399803889,0.29171517
743,1.6688365494768451,0.9297086
746,0.7807132377976845,0.39887503
747,1.2685214823937,0.9675991
748,0.5898247594659868,0.36179766
750,0.8808703276724912,0.4923377
752,0.843731236712354,0.5287572
753,1.184423621621809,0.48887798
755,1.2278605602543609,0.5320359
756,0.8728791846693245,0.3665135
757,0.916978268046882,0.8756899
758,0.8670735830285008,0.91088855
761,0.5166376995014254,0.3042968
763,0.1545568355642084,0.29850546
764,0.4374117188851337,0.2972337
766,0.6225036804029965,0.35151616
767,0.6134773438031829,0.3558436
770,0.2501097967668649,0.20391233
771,0.2500520089790771,0.27849123
773,0.3087819810689878,0.21579583
774,0.3073714304015703,0.27479768
775,0.3059114302847037,0.34013787
780,0.4393606637924623,0.3636807
783,1.031619073872471,0.85714865
785,0.9474968212121104,0.75085074
786,0.9294996150780602,0.70565116
788,0.9017424649206328,0.66895837
789,0.853876434809909,0.6776492
790,0.4494410357482023,0.41232064
791,0.8930458809190165,0.6558125
794,0.9027112984933212,0.69212574
795,0.956986266681094,0.8096441
796,0.6290383470058082,0.34712386
800,0.827880368059148,0.6615592
802,0.8449520794296704,0.5896177
803,0.8482100168746347,0.6410866
804,0.4279846644049695,0.25438172
806,0.6373409924149733,0.5517224
807,0.4496467376645415,0.666399
808,0.5843324581747961,0.9290596
809,0.7898488568439257,0.94678754
810,1.131056765900598,1.3860245
813,0.3670352564562074,0.37524953
814,0.3443474056232046,0.4748484
815,0.3659860209444859,0.35289192
816,0.3595849685435293,0.4131332
817,0.3509773682461204,0.479846
821,0.253024534834263,0.20771824
822,0.2779076477079957,0.25530773
823,0.3115288105360262,0.33666435
824,0.4194049620395406,0.2508348
825,0.4316619021162609,0.3225942
826,0.4373532648232441,0.36434963
827,0.4415310334880929,0.40206245
829,0.1271945543514097,0.2795816
830,0.1666513495133584,0.31965986
831,0.350066008402091,0.27891433
832,0.5143251872024543,0.27318466
834,0.9268214383631662,0.804771
835,0.9046749682894384,0.7729569
839,-0.1898456722667751,0.15139295
840,0.1744908369007327,0.20218872
841,0.0838479473398173,0.23755759
842,-0.0218839711026993,0.2512173
844,0.7332366215611131,0.45323834
847,0.4183820901903575,0.3192699
848,0.1633195653737533,0.21171407
849,0.0539550494492592,0.21779771
850,0.3815914981558095,0.4536099
852,0.3621815026768165,0.3785125
854,0.3503770387130031,0.32074127
855,0.3879743266017922,0.30212837
857,0.4326748532829967,0.30861136
858,0.1613289767237176,0.18776391
859,0.4780713426577362,0.36190766
862,0.6510696156406038,0.46391162
863,0.3409328675397318,0.31514677
864,0.362376502024079,0.3264969
865,0.4087092964004649,0.27581847
866,0.4200754038579177,0.29424924
870,0.0689913664803295,0.81886417
871,0.2492694668340475,1.1101156
874,0.1014621540619815,0.21282406
875,0.1603407655038401,0.17593028
876,0.0429463648220389,0.13748498
877,0.2370094379296139,0.18130507
879,-0.3333423101041358,-0.020435857
880,0.0809124974991491,0.03453229
881,-0.1777683460477763,0.027731223
883,0.1996225925635144,0.007965636
885,0.0125552972116173,-0.004205066
887,0.1746815756031916,-0.016996132
888,0.0350722080462732,0.0994937
889,-0.141885419203013,0.052920025
890,0.5716906265204812,0.73500836
892,0.4703756703557479,0.6152143
893,0.464180636017257,0.5607388
894,0.4012997259770384,0.5148804
895,0.3961171969861218,0.47704336
897,0.4330671595159847,0.46598658
899,0.426261156415705,0.5056233
902,0.3706170058123387,0.042895
903,0.3277828218290884,0.450255
904,0.3857212651802273,0.4834319
906,0.3615636084741765,0.43830347
908,0.254330406942488,-0.06169193
909,0.235355674978629,0.33139905
912,0.488609822111574,0.6445909
913,0.8527671763714465,1.0787363
914,-0.0186621431366533,0.1650535
917,-0.0117398659234475,-0.13265531
918,0.0783353957653492,0.061614256
922,0.1666126530530549,0.41109973
924,1.0830728210138676,0.8973893
925,1.4331678197605695,1.1686573
926,-0.1697969926595496,-0.034306157
927,0.0585693328351935,0.25587872
931,0.5174813731867379,0.68401164
932,0.6393144062693883,0.8145241
933,0.2379578306176719,0.54854554
935,0.5752743514655955,0.7464331
937,1.045811630794338,1.1680152
940,0.3524298355229237,0.04595543
941,0.4081061345694543,-0.120769545
945,0.3274990107023716,0.09418513
946,0.3596996905049492,0.2245812
947,0.8249179900588305,0.8965752
949,-0.104304145778665,-0.118422315
952,0.2378917020633011,0.20700593
953,0.1897354332702398,0.22059946
954,0.4004153472977999,0.14613168
955,0.4581789572799076,0.2792638
959,0.3455299241495002,0.09619926
962,0.5523255502943074,0.09437592
964,0.5778180338464577,0.07301508
965,0.5556593436491659,0.16102357
970,-0.2417629291935749,-0.18973301
972,-0.3383657376256203,-0.4464808
973,-0.3334981206013289,-0.39888287
974,-0.1440127018924195,-0.14902286
975,-0.2120633335368424,-0.22712909
977,-0.257887158181295,-0.3858158
978,-0.1882252971306173,-0.4884109
982,0.1386205089649979,0.07365219
984,0.0173115821688437,0.05872814
986,-0.4562995297196898,-1.06847
988,-1.4831695993715048,-1.2559178
989,-1.7873105072763225,-1.183405
990,-1.3984505546596333,-1.0158582
993,-1.0644296988792652,-1.0385268
995,-0.3587762836488251,-0.518183
996,-1.5927029238681685,-0.9597651
999,-0.3113110558089876,-0.14983307
1001,-0.2233361935375126,-0.31679887
1002,-0.356566101919209,-0.0732352
1003,-0.2436937235662957,-0.093683526
1004,-0.4737257514950943,-0.12695847
1005,-0.3398562755095926,-0.15784036
1006,-0.3208992844106305,-0.16139083
1007,-0.2028721150240159,-0.19054507
1009,-0.4475139422584611,-0.17459439
1010,-0.2894261544354103,0.07914831
1011,-0.1431005065737682,0.101684585
1012,-0.3262492508184424,-0.017102527
1014,0.2476258133597076,-0.10954128
1017,0.6680787505661199,0.3468424
1018,0.6409688340326662,0.35089922
1019,0.6557100863637411,0.16297747
1020,0.0781510151437045,0.20454822
1023,0.3051632778177201,0.235922
1026,0.1981394770851186,0.5419525
1027,0.2066989574384645,0.24800138
1032,0.7544309483512233,0.34558395
1036,0.4184568843653566,0.7312283
1037,0.4330905837816183,0.37054065
1038,0.4000370207169683,0.3707217
1039,0.5103966289465759,0.3724369
1040,0.4004182060203094,0.3734919
1041,0.4937934167923909,0.38199514
1042,0.4834753800131362,0.38526863
1043,0.5693523627457173,0.34363312
1044,0.5006151816455398,0.4070223
1045,0.4774612964539892,0.42873177
1046,0.5603043255775946,0.43737537
1047,0.5255649879828129,0.4558581
1048,0.5183357169760368,0.6078347
1054,0.2776651350103244,0.5329088
1056,0.2931550079958932,0.52316177
1057,0.4680556323354016,0.5164222
1058,0.2909293607327288,0.51160693
1060,0.3770353574103365,0.50281835
1061,0.4572763200618397,0.47279605
1062,0.4486469046213375,0.45785502
1063,0.8761237142332594,0.93128425
1064,0.6694681110408575,0.892733
1065,0.7094536420993285,0.5820123
1066,0.6594329941488376,0.462394
1067,0.2234807426720267,0.473415
1068,0.1843828030001354,0.47221938
1069,0.2219908066236279,0.46777102
1070,0.1925393534847048,0.4649314
1071,0.22042343771098,0.46291843
1073,0.2422669005999236,0.45742399
1074,0.2467749719711889,0.4645712
1075,0.2421771071255418,0.45358077
1077,0.3003110025056225,0.6033402
1078,0.3744244622152322,0.58676547
1079,0.2919447390968974,0.55796313
1080,0.2767974538008048,0.6276359
1081,0.2703773347444299,0.6001682
1082,0.4613328323813866,0.5028539
1083,0.4367263635252252,0.46583715
1086,0.1740544897031683,0.32523918
1088,0.2639051319036832,0.4558476
1089,0.3751998554260508,0.45797807
1090,0.3581113675427935,0.43653727
1091,0.485141504549023,0.64004475
1092,0.4547074015794835,0.59149075
1093,0.4477233028602813,0.585239
1094,0.4202718759906114,0.5457681
1096,0.4238151326387959,0.5149908
1098,0.4881861659522462,0.5393441
1099,0.4610502763756895,0.51858747
1100,0.4401759050851274,0.50216824
1101,0.6634752631252442,0.57597166
1102,0.4735404302050974,0.5214473
1104,0.6564567676246141,0.5324641
1105,0.4888590752825149,0.5255732
1106,0.4386095383040811,0.52321315
1112,0.4448626772561438,0.48747042
1114,0.3357053902862338,0.7355855
1115,0.3560267191900795,0.76693714
1117,0.1901725689115158,0.42540494
1118,0.2065796104648222,0.43409452
1120,0.6610837986460398,0.4193416
1121,0.525603312349402,0.41938195
1122,0.5227487773411543,0.41985577
1124,0.5622708332677617,0.42023656
1126,0.5459575907833765,0.42089167
1127,0.5003024884636733,0.42096218
1128,0.4621389894193708,0.42123982
1129,0.4806468796668209,0.42130816
1130,0.4481213083302056,0.42196897
1131,0.5167393482311196,0.42228472
1132,0.5369830549529977,0.42689884
1134,0.5226293968302219,0.42762372
1135,0.4935903909614263,0.42915562
1139,0.5538898365827494,0.45078948
1140,0.5186708695827437,0.43682715
1141,0.4977037650035398,0.43204534
1142,3.8878319655139824,3.0271814
1143,3.008274134457208,2.9230955
1144,3.102570020875358,2.4280124
1145,1.2390351143517158,1.2860045
1146,0.9079359871145896,0.89489084
1147,0.8375027604943324,1.2713324
1148,0.6296710350774737,0.9244715
1149,0.6371775216554484,0.60569805
1151,0.9512653661596142,0.88985777
1152,0.6443506568273669,0.61810607
1153,1.1095478498273983,1.1516443
1154,0.7797203822627072,0.80217576
1157,3.1723843836105865,2.8916469
1158,2.304373052837117,2.6070483
1159,1.626463902189352,1.6343956
1160,1.220270357804195,1.1866193
1162,1.6837688153938404,1.3195004
1163,0.8973948594297443,1.1378828
1164,0.665152785325279,0.79522365
1165,3.691074129554933,3.118098
1166,2.992625568959401,3.05002
1168,0.1700005144039972,0.40263507
1169,0.1691221160055987,0.40960982
1175,0.2707320422230198,0.37404138
1176,0.2711506908716685,0.37267077
1189,0.2087382490316407,0.39333186
1190,0.3322652523238351,0.432806
1191,0.3315463376931359,0.43904203
1192,0.3297814270664408,0.4530488
1193,0.4628008297490608,0.45223042
1194,0.8300246240241239,0.68158406
1195,0.6987850331365261,0.5646607
1196,0.3361866756863181,0.32373157
1197,0.3531982767855778,0.3290681
1198,0.3080886460829941,0.32997826
1199,0.3249496701812439,0.33294708
1200,0.420668211301971,0.33860025
1201,0.3315567631654581,0.34129357
1202,0.3296562871362921,0.3488885
1203,0.4112031495382419,0.37347272
1207,0.4059516520195441,0.39655277
1211,0.2315389672441752,0.34490472
1212,0.2298893676445756,0.33689448
1615,0.3116348517198155,0.1749721
