,y,pred
955,0.33,0.2560521
959,0.48,0.3494962
960,0.16,0.32194376
967,0.13,0.09233
972,0.494,1.3024085
977,-2.095,-0.74204755
978,-2.24,-0.5309408
1001,1.1,0.5710829
1007,0.55,0.52015823
1008,0.489,0.47349006
1010,0.49,0.28903192
1013,0.23,0.5214784
1014,0.29,0.5746389
1015,0.9,0.84259915
1016,0.26,0.9343699
1018,4.1,1.9128327
1019,3.2,1.951255
1066,1.72,0.91706455
1067,0.35,0.9584967
1089,0.97,0.72419846
1090,1.35,1.1066215
1091,-0.03,1.2375935
1092,1.12,1.2345089
1093,0.83,1.4105014
1117,0.7,0.21185854
1118,-0.16,0.12906405
1135,1.71,1.2825296
1136,0.27,0.94103533
1147,0.444,0.3125781
1150,0.44,0.30620366
1151,0.45,0.31955355
1152,0.44,0.34602827
1153,0.22,0.3804467
1154,0.14,0.4075602
1157,0.4,0.3665103
1158,0.437,0.36142182
1159,0.39,0.34442747
1160,0.32,0.3316683
1161,0.385,0.3276668
1162,0.452,0.32532218
1163,0.375,0.31634212
1164,0.32,0.28054172
1165,0.67,0.26823404
1166,0.04,0.24058983
1182,1.18,1.28596
1183,0.72,0.96099955
1186,0.2,0.359387
1187,0.2,0.3548335
1188,1.02,0.45053205
1189,0.23,0.43832266
