,y,pred
284,1.0,1.2326138
285,0.64,0.8652149
286,0.38,0.661595
292,2.5,2.5337312
294,0.95,0.69326323
295,0.88,0.64349324
296,0.66,0.74188435
297,0.58,0.66530406
300,0.28,0.3886535
301,0.33,0.39267147
302,0.46,0.73640215
303,0.42,0.66790336
304,0.51,0.6060734
305,0.26,0.5499834
306,0.42,0.50872636
307,0.44,0.45209795
308,0.37,0.33292797
309,0.25,0.29897347
310,0.32,0.28819665
311,0.83,0.961766
312,0.77,0.89376944
315,0.4,0.37768313
316,0.4,0.39392835
321,0.35,0.38858014
322,0.35,0.40901533
323,0.38,0.38723952
324,0.38,0.40876013
325,0.39,0.43298647
326,0.39,0.45806473
329,0.32,0.278049
330,0.32,0.28175953
331,0.36,0.30546188
332,0.36,0.31298667
333,0.38,0.33500937
334,0.38,0.3464911
336,0.47,0.37233755
337,0.49,0.46151063
338,0.47,0.5197741
339,0.47,0.22717127
340,0.5,0.72894675
341,0.62,0.95600694
342,1.16,1.1651309
343,0.54,0.27442458
344,0.48,0.45929855
347,0.54,0.6541158
348,1.13,1.1213242
349,1.0,0.994758
350,1.55,1.4876738
352,1.06,1.1324625
353,1.19,1.2212496
354,1.35,1.3375146
360,0.78,0.88555706
361,0.7,0.9192957
363,0.475,0.54375076
364,0.65,0.787247
365,0.65,0.80128914
366,0.68,0.8157192
368,0.48,0.43793944
369,0.49,0.5659234
370,0.49,0.43944746
371,0.48,0.549405
372,0.43,0.48946527
373,0.5,0.44755954
374,0.51,0.5448511
375,0.57,0.5429274
376,0.47,0.49792325
377,0.53,0.46645942
378,0.65,0.5467031
379,0.5,0.5144438
380,0.56,0.49189028
381,0.59,0.539011
382,0.62,0.57887715
383,0.556666667,0.5777521
384,0.63,0.5745825
385,0.57,0.5726257
386,0.6,0.5666028
387,0.68,0.65883404
388,0.66,0.7001153
389,0.66,0.7109398
390,0.65,0.7331797
391,0.61,0.76840776
392,0.79,0.8356011
394,1.55,1.5077587
395,0.24,0.31127363
396,0.29,0.2998713
403,0.295,0.37434575
404,0.41,0.34085062
409,2.45,2.506816
411,0.59,0.59335905
413,0.7,0.65417755
414,0.495,0.7776738
415,1.18,0.7708131
416,0.75,0.76796675
417,0.534,0.7588605
418,0.61,0.74621105
419,0.7,0.72065043
420,0.7,0.6684573
423,0.39,0.4900252
424,0.97,0.9729122
427,1.72,1.7761879
428,0.84,1.0121373
430,1.14,1.2610145
431,0.37,0.46174616
433,0.17,0.25808
434,0.18,0.2711711
435,0.2,0.28929356
436,0.22,0.31316048
437,0.24,0.34040147
438,0.18,0.35439378
439,0.28,0.37353107
440,0.39,0.4066393
441,0.35,0.44829148
446,1.37,1.4860034
447,0.06,0.21958226
452,0.55,0.76645756
453,1.15,1.1533059
454,0.22,0.30006918
455,1.99,2.0749638
457,3.0,2.7075646
458,0.4,0.4558935
459,0.43,0.38895115
460,0.54,0.3594689
461,0.498,0.47459564
462,0.51,0.5196188
463,0.89,1.0469284
464,0.32,0.23720473
467,0.56,0.5957449
468,0.46,0.47124133
469,2.0,1.8258392
471,1.6,1.8070599
475,0.48,0.6306141
476,0.52,0.97403723
477,0.44,0.018596793
478,0.48,0.60649294
479,0.48,0.6006585
484,0.49,0.5082377
485,0.515,0.47417066
486,0.49,0.43839306
487,0.515,0.7186053
488,0.495,0.7071063
489,0.494,0.25292844
490,0.46,0.24796599
493,0.45,0.7514536
498,0.45,0.4513286
499,0.02,0.2221413
500,-0.09,0.31942824
502,0.4,0.4186254
504,0.49,0.4757476
505,0.43,0.32139692
507,2.4,2.207947
508,2.1,2.1339512
511,0.2,0.40900198
512,2.2,2.1347275
513,1.9,2.0580654
514,2.4,2.3191214
515,2.2,2.249136
518,3.0,2.7401774
519,2.7,2.6299744
520,2.7,2.5630739
521,2.7,2.501167
522,2.4,2.4420826
526,2.1,2.1198661
528,0.84,0.95077246
529,1.92,2.0600328
532,0.74,0.8511392
533,1.86,2.1690164
537,1.61,1.6586416
538,1.56,1.7252458
539,1.7,1.5480734
540,1.5,1.4857191
541,1.47,1.6280755
542,2.1,1.9197626
543,1.85,1.8266686
544,0.34,0.16132829
547,0.76,0.9050178
548,0.79,1.0067765
549,0.82,1.0630338
560,0.31,0.46494094
561,0.51,0.48355722
562,0.37,0.46012357
565,1.04,1.0940356
566,0.95,1.0555333
569,-0.92,-0.29999933
570,-0.26,0.04781803
571,-0.39,-0.15018716
573,0.75,0.5780425
575,0.76,0.6915532
576,1.16,1.2516834
577,1.15,1.1808693
578,1.16,1.1189691
581,0.2,0.20229158
582,0.9,1.4011459
583,0.28,0.21690443
584,0.27,0.19035754
585,0.14,0.2075797
587,0.15,0.0815567
589,0.2,0.19904712
590,1.14,0.8556637
591,0.76,0.78176004
592,0.69,0.7240667
594,0.55,0.37076163
595,0.49,0.37657082
596,1.63,0.544225
597,0.98,1.3945273
598,0.92,1.2841331
599,0.402,0.49168235
600,0.413,0.4916751
601,0.72,0.49166808
602,0.46,0.49166653
603,0.77,0.6835583
604,0.53,0.651434
605,0.94,0.46219647
611,0.69,0.75254714
612,0.61,0.6902708
617,0.43,0.28627896
618,0.34,0.28141034
619,0.518,0.63844943
620,0.454,0.4447222
621,0.18,0.3382703
622,0.13,0.31007677
623,1.1,1.2379551
624,0.97,1.082863
625,1.42,1.5976549
626,1.24,1.417332
627,0.45,0.6967188
628,0.41,0.7125827
629,0.75,0.43676418
630,0.41,0.4358778
631,0.37,0.43334734
632,0.24,0.094756626
633,0.41,0.23725998
634,0.88,1.0845194
635,0.34,0.26586258
636,0.34,0.28138015
637,0.4,0.28369236
638,0.35,0.4139926
639,0.35,0.43881837
640,0.4,0.4425176
641,0.25,0.34973714
642,0.25,0.3708321
643,0.31,0.37397546
647,0.33,0.37622556
648,0.33,0.4025577
649,0.38,0.40648142
653,0.3,0.39949158
654,0.3,0.42972514
659,0.25,0.28293777
660,0.31,0.28710154
661,0.12,0.29153705
662,0.18,0.29209855
666,0.3,0.31533045
667,0.3,0.32887208
668,0.36,0.33088994
670,0.44,0.50304985
671,0.31,0.12869272
674,1.38,1.5373961
675,1.22,1.1473825
677,0.24,0.29074797
678,0.24,0.31605595
679,0.28,0.31982708
683,0.45,0.26936525
684,0.22,0.29907483
685,0.28,0.31580135
686,0.28,0.3410121
687,0.32,0.34476873
705,0.45,0.5587438
706,0.45,0.2462132
707,0.49,0.4457758
708,0.53,0.6639456
709,0.66,0.86488134
710,1.32,1.4262934
711,0.49,0.39619628
712,1.09,0.7162555
715,0.7,0.55058676
716,1.9,2.3648605
717,1.9,2.2885046
718,2.6,2.3161402
719,0.79,0.767742
721,-0.06,0.1837047
723,0.43,0.49418998
725,0.43,0.47028244
726,1.5,1.5417521
727,1.4,1.4932679
729,0.27,0.45214158
731,0.29,0.366488
734,0.53,0.6254365
735,0.55,0.53817374
736,2.1,2.0701542
738,1.8,2.037776
739,0.58,0.68381196
740,0.37,0.40798682
743,0.58,0.5878706
744,0.82,0.737023
745,0.57,0.51923454
746,1.0,0.93062437
749,0.21,0.254673
750,0.25,0.3934098
751,0.37,0.35216108
754,0.02,0.13386628
755,-0.14,0.08238568
756,-0.26,0.07151046
759,0.46,0.41450083
760,0.54,0.36775702
766,0.29,0.34619802
767,0.33,0.31689465
768,0.24,0.28444326
776,1.44,1.4014877
777,1.37,1.3252301
778,1.3,1.2530724
781,1.2,1.1575375
782,1.2,1.081324
783,0.33,0.46565288
788,1.21,1.3562655
789,0.16,0.15099499
793,0.83,0.90275395
795,0.88,0.8214264
797,0.13,-0.021944975
798,0.13,0.105843805
799,0.6,0.6819942
800,0.46,0.6060029
801,0.59,0.70599484
802,0.72,0.7407599
803,1.01,0.88731545
806,0.2,0.35797486
807,0.19,0.2492924
808,0.1,0.42029274
809,0.16,0.348242
810,0.14,0.26845115
814,-0.18,0.08609953
815,-0.08,0.07399311
816,-0.06,0.05329671
817,-0.04,0.1924958
818,0.06,0.1218892
819,0.11,0.08080455
820,0.01,0.043697562
823,0.86,0.29259232
824,0.43,0.33451787
825,0.64,0.40623337
827,1.6,1.6437371
829,1.5,1.6187361
830,0.34,0.33174422
832,-0.38,-0.23467007
833,-0.06,0.035982396
835,-0.12,0.023904348
836,0.53,0.42734194
837,0.73,0.5743368
840,0.45,0.3364216
842,0.0,0.08411612
843,0.83,0.9401691
845,0.78,0.84117424
846,0.75,0.79674387
848,0.74,0.74320716
850,0.76,0.77571595
851,0.22,0.27722627
852,0.76,0.84892064
853,0.9,0.9270883
854,0.19,0.16259268
855,0.58,0.49771363
857,0.41,0.5547519
858,1.23,0.4914619
860,0.13,-0.013679123
862,0.28,0.40183786
863,0.37,0.73151165
864,0.54,0.8426033
867,0.07,0.18310168
868,0.04,0.13141075
869,-0.09,-0.07553033
870,0.04,0.02450242
873,0.08,0.18940261
874,-0.31,0.026036227
876,0.43,0.19571999
877,0.47,0.2864247
880,0.39,0.15678272
881,0.2,0.34566563
882,-0.04,0.16171762
883,2.22,2.058247
886,1.85,1.7532344
887,1.75,1.6801912
888,1.7,1.6144178
890,1.66,1.6313701
892,1.64,1.7204483
894,0.12,0.10499313
895,0.36,0.3162005
897,1.23,1.3254068
899,1.12,1.2361953
900,0.3,-0.055808637
901,0.2,0.03514686
904,0.41,0.8109511
905,0.47,0.85369164
906,0.7,0.95480525
907,0.4,0.48619238
910,0.13,0.20003065
911,0.38,0.27455685
912,0.37,0.71629155
913,0.46,0.5862099
914,0.47,0.33052805
915,0.49,0.53510195
916,0.55,0.80653363
917,1.08,1.0565239
918,0.39,0.54322237
919,0.4,0.25208074
923,0.5,0.62124056
924,0.499,0.8352283
925,0.51,0.5835949
926,0.5125,0.7302642
927,0.49,0.92367905
928,0.56,0.718161
930,0.445,0.43424964
931,0.44,0.39151734
932,0.44,0.25903735
933,0.45,0.5162344
934,0.45,0.44098872
939,0.4,0.45863247
940,0.4,0.4675051
941,0.375,0.3785248
942,0.34,0.3039526
944,0.285,0.3816174
945,0.26,0.3371416
948,0.46,0.7076326
951,0.37,0.48251483
952,0.46,0.5224083
953,0.28,0.4396934
954,0.24,0.37911645
957,0.41,0.5789232
958,0.47,0.5664251
961,0.02,0.076840065
962,0.15,0.12981132
963,0.21,0.0921643
965,0.02,0.07138278
966,0.015,0.0015952834
968,0.22,0.010657037
969,0.3,0.25329697
971,0.08,0.3042619
973,-1.64,-0.9916301
974,-1.77,-1.3011308
975,-1.05,-1.141054
979,-0.655,-0.6261705
980,-0.54,-0.3627071
981,1.2,1.1171288
982,-0.99,-1.0346152
984,0.52,0.79746485
985,0.62,0.7996696
988,1.47,1.1604891
989,1.2,1.1827664
990,1.22,1.193382
991,1.1,1.2251731
992,1.06,0.86773545
993,1.07,0.8808597
994,1.08,0.94503665
995,0.76,0.9482194
998,-0.03,0.52186507
999,0.96,0.91602296
1000,0.84,0.7599265
1002,1.01,1.2272497
1003,2.2,1.7102761
1004,2.22,1.7099962
1005,1.99,1.5892719
1006,0.448,0.4053619
1011,0.47,0.5427857
1012,0.472,0.19988486
1017,0.36,0.37420362
1022,-0.05,0.091532074
1023,0.13,0.11301216
1024,0.43,0.22128421
1025,-0.01,0.25836512
1026,0.19,0.29620686
1027,0.69,0.3028854
1028,0.12,0.30517268
1029,0.85,0.43398505
1030,0.22,0.41241506
1034,2.02,1.4117479
1035,0.93,1.0051577
1036,0.547,0.83069164
1037,0.7,0.80027515
1038,0.49,0.7964493
1039,0.84,0.7727726
1040,0.542,0.755856
1041,0.474,0.7525976
1042,0.675,0.7249807
1043,1.16,0.61950946
1044,0.36,0.56702006
1045,1.08,1.1918632
1046,0.86,1.1493691
1047,1.3,0.80687016
1048,0.56,0.67501813
1056,0.466,0.52417123
1057,1.01,0.6147374
1058,0.45,0.6424892
1062,0.49,0.6222004
1063,0.49,0.61393094
1064,1.14,0.58463323
1065,0.35,0.57348883
1068,0.78,0.7143733
1069,1.42,0.64646137
1070,0.41,0.6232029
1071,0.9,0.9650805
1072,0.76,0.93286335
1075,1.14,1.2334868
1076,1.08,1.1848012
1077,1.09,1.1229163
1078,1.0,1.0791593
1079,1.36,1.160553
1080,1.03,1.0687125
1081,1.01,1.0231978
1082,0.94,0.9871939
1083,0.95,1.2450997
1084,2.19,0.98269373
1085,0.8,0.89282525
1086,0.95,1.187012
1087,1.33,0.97100997
1088,0.25,0.8970339
1094,0.77,1.0478832
1095,0.71,1.0284017
1096,0.78,0.8243723
1097,0.71,0.8151481
1098,0.436,0.35075295
1099,0.436,0.37666875
1100,0.77,0.7774811
1101,0.8,0.7605471
1102,0.544,0.75958115
1103,0.57,0.7482383
1104,0.64,0.73029953
1105,0.525,0.721753
1106,0.495,0.7151068
1107,0.45,0.713471
1108,0.486,0.6976527
1109,0.555,0.6900944
1110,0.62,0.579641
1111,1.11,0.577834
1112,0.53,0.5622889
1113,0.46,0.5256178
1114,0.64,0.7767647
1119,0.43,0.7223226
1120,0.95,0.3755494
1121,0.42,0.25678688
1122,3.0,2.5227091
1123,2.1,2.2281976
1124,2.6,2.6603298
1125,1.74,1.128455
1126,-0.15,0.6038201
1127,1.71,1.3783771
1128,0.81,0.8855795
1129,1.41,1.123299
1130,0.55,0.70217556
1133,1.47,1.2104698
1134,0.82,0.7148685
1137,3.8,2.9901757
1138,2.2,2.724379
1139,1.8,1.5683186
1140,0.43,1.0254159
1141,2.19,1.4903953
1142,0.44,0.8806393
1145,4.4,3.5857315
1146,3.1,3.5289586
1148,0.38,0.4266999
1149,0.34,0.41700485
1155,0.72,0.42900357
1156,0.26,0.4051717
1172,1.11,0.92323166
1173,0.68,0.641052
1184,0.12,0.067204915
1185,0.12,0.057786074
