,y,pred
644,0.28,0.26718
645,0.28,0.28229034
646,0.35,0.2845419
656,0.18,0.27201056
657,0.24,0.26963487
658,0.28,0.2633818
663,0.28,0.2966822
664,0.28,0.30533385
665,0.34,0.306623
669,0.315,0.32876942
672,0.18,0.25299844
673,0.18,0.2619287
676,1.5,2.029036
688,0.33,0.33571225
689,0.33,0.3747612
690,0.37,0.38057983
699,0.43,0.3279997
700,0.36,0.33678335
701,0.495,0.15011331
702,0.28,0.17198327
703,0.28,0.20494643
704,0.32,0.20985827
713,0.69,0.5342911
714,0.61,0.59818256
720,0.55,0.86192715
724,0.54,0.60459226
730,0.88,1.2669345
737,2.0,2.0046139
742,0.81,0.33880126
747,1.2,0.9100316
752,-0.4,-0.19266507
753,-0.22,-0.22456422
761,0.4,0.46134046
762,0.28,0.40677407
769,0.32,0.30365765
770,0.36,0.25700966
771,0.42,0.22986603
772,0.29,0.20535043
774,-0.04,0.15971413
775,1.52,1.4788169
786,0.33,0.4379444
790,0.35,0.46765146
791,0.39,0.39003232
792,0.32,0.3040748
794,0.83,0.9411686
811,-0.01,0.38797343
812,0.08,0.32585105
813,0.07,0.2570551
821,0.61,0.7778654
826,0.54,0.3144078
831,0.1,0.10054042
838,0.3,0.26347643
839,0.36,0.33664632
844,0.8,0.8895387
849,0.18,0.25393856
861,0.39,0.19184157
866,1.08,1.0705949
871,0.38,0.59166604
875,-0.51,0.042006936
879,0.43,0.27020818
884,2.1,1.9551269
889,0.63,0.62496376
893,2.17,1.8342683
898,1.23,1.1508213
903,0.34,0.71559817
908,0.26,0.49213356
920,0.42,0.67482483
921,0.46,0.93051803
922,0.51,1.166013
935,0.43,-0.14643314
936,0.43,-0.29645333
943,0.36,0.35617068
950,0.38,0.4395777
955,0.33,0.42224377
959,0.48,0.35912746
960,0.16,0.059538033
967,0.13,0.040121045
972,0.494,1.2537808
977,-2.095,-0.7522361
978,-2.24,-0.5663235
1001,1.1,1.1902505
1007,0.55,0.45270273
1008,0.489,0.43843862
1010,0.49,0.42878726
1013,0.23,0.32935196
1014,0.29,0.38547888
1015,0.9,0.66839164
1016,0.26,0.76528335
1018,4.1,2.4127164
1019,3.2,2.3543572
1066,1.72,0.9820386
1067,0.35,0.9012213
1089,0.97,1.1414641
1090,1.35,0.96570396
1091,-0.03,0.90550977
1092,1.12,1.0589333
1093,0.83,1.023733
1117,0.7,0.29176992
1118,-0.16,0.24415153
1135,1.71,1.2680405
1136,0.27,0.82295394
1147,0.444,0.47922724
1150,0.44,0.3980534
1151,0.45,0.40625122
1152,0.44,0.42250863
1153,0.22,0.44364408
1154,0.14,0.46029374
1157,0.4,0.46820885
1158,0.437,0.47142607
1159,0.39,0.48217076
1160,0.32,0.49023777
1161,0.385,0.49276772
1162,0.452,0.4942501
1163,0.375,0.49992776
1164,0.32,0.5225626
1165,0.67,0.5303441
1166,0.04,0.54782224
1182,1.18,0.93060434
1183,0.72,0.5735551
1186,0.2,0.39684346
1187,0.2,0.392259
1188,1.02,1.9803282
1189,0.23,1.9853418
