,y,pred
275,False,0.17639574
276,False,0.3232694
277,False,0.40025988
278,True,0.47386208
279,False,0.5384708
280,True,0.5384708
282,True,0.5225915
283,False,0.35623986
284,False,0.35623986
285,False,0.35623986
292,False,0.00058917596
293,True,0.9554871
296,False,0.38684976
297,False,0.38684976
300,True,0.5664086
301,True,0.5664086
302,True,0.65561646
303,True,0.65561646
305,True,0.65561646
307,True,0.65561646
310,True,0.65561646
311,False,0.24752499
313,True,0.58250237
314,True,0.58250237
315,True,0.46203053
316,True,0.46203053
319,True,0.51083136
320,True,0.51083136
322,True,0.51230526
324,True,0.54305345
325,True,0.50489765
326,True,0.50489765
327,True,0.613898
328,True,0.613898
331,True,0.605551
332,True,0.605551
333,True,0.5948519
334,True,0.5948519
335,True,0.6760861
336,True,0.67415005
338,True,0.7872386
339,True,0.7872386
340,False,0.0108242985
341,False,0.0108242985
343,False,0.47093913
345,False,0.26006135
346,False,0.26006135
347,False,0.31582198
348,False,0.12624958
349,False,0.09446571
350,False,0.085900374
351,False,0.02467833
353,False,0.1314844
355,False,0.08313888
356,False,0.08313888
360,False,0.048043627
361,False,0.048043627
363,True,0.25313365
364,False,0.1312183
365,False,0.1312183
366,False,0.1312183
367,True,0.31699374
368,True,0.32521957
369,True,0.3298144
370,True,0.3298144
374,False,0.32251406
375,False,0.32251406
376,True,0.32251406
379,False,0.29365063
380,False,0.29365063
381,False,0.3776265
382,False,0.26335916
383,False,0.26335916
384,False,0.26335916
385,False,0.26335916
386,False,0.26335916
387,False,0.34899318
388,False,0.17870265
389,False,0.17870265
390,False,0.17870265
395,True,0.5372532
396,True,0.53431326
403,True,0.50395006
404,True,0.50395006
408,False,0.014220079
409,False,0.009466262
411,False,0.4235091
413,False,0.3829585
414,True,0.2781545
417,False,0.2781545
418,False,0.2781545
419,False,0.2781545
424,False,0.20040326
425,False,0.16227716
427,False,0.03335948
428,False,0.15706688
430,False,0.13649079
431,True,0.61478454
433,True,0.6873832
434,True,0.6911383
435,True,0.69039583
438,True,0.63469255
439,True,0.63469255
443,True,0.4752341
444,True,0.3938396
445,False,0.22833754
446,False,0.05484705
452,False,0.38215476
453,False,0.12751618
454,True,0.7511331
455,False,0.023006527
457,False,0.0026357998
461,True,0.44500855
463,False,0.19918796
464,True,0.7364216
466,False,0.49483138
468,True,0.44580063
469,False,0.015460713
475,True,0.30468485
476,False,0.30468485
477,True,0.8622337
478,True,0.6973717
479,True,0.6973717
482,True,0.6000787
483,True,0.6000787
484,True,0.65850127
485,False,0.60330516
486,True,0.60330516
487,False,0.27319652
489,True,0.7702175
490,True,0.7702175
492,False,0.26100966
493,True,0.25011823
496,False,0.06888301
498,True,0.4688175
500,True,0.53829384
502,True,0.6078126
503,False,0.47533432
504,True,0.38528386
505,True,0.53688264
509,False,0.0029408433
511,True,0.63321626
512,False,0.0035236664
513,False,0.0035236664
514,False,0.0016777089
515,False,0.0016777089
518,False,0.000813124
520,False,0.0009869853
521,False,0.0012066633
522,False,0.0012066633
523,False,0.0014865892
524,False,0.0017974576
525,False,0.0017974576
528,False,0.10843479
532,False,0.14324155
533,False,0.001752003
534,False,0.0018024138
537,False,0.009799174
538,False,0.01074121
540,False,0.013487899
541,False,0.017762601
543,False,0.0093691
544,True,0.66051894
546,False,0.04245061
547,False,0.36756346
548,False,0.35997707
549,False,0.20602767
555,False,0.21351735
556,False,0.21351735
560,True,0.3450789
562,True,0.48926255
563,True,0.93110096
564,True,0.93110096
565,False,0.09325544
566,False,0.09325544
567,True,0.5138479
568,True,0.6852869
569,True,0.8801949
570,True,0.7585239
571,True,0.69076765
573,False,0.53511125
575,False,0.17461765
576,False,0.063673645
577,False,0.07035095
578,False,0.07040424
580,False,0.28382438
582,False,0.37090555
583,True,0.6517076
584,True,0.5861946
585,True,0.5861946
587,True,0.7377302
588,True,0.4555932
589,True,0.99763536
590,False,0.22556907
591,False,0.24056002
592,False,0.24056002
594,False,0.54238296
595,True,0.54238296
598,False,0.07654812
600,True,0.41477284
601,False,0.41477284
602,True,0.41477284
603,False,0.28518033
604,False,0.28518033
608,False,0.025394537
610,False,0.022446703
611,False,0.31905815
616,False,0.08776306
617,True,0.58068687
618,True,0.58068687
619,False,0.591899
620,True,0.591899
621,True,0.591899
622,True,0.591899
623,False,0.10405248
624,False,0.10405248
625,False,0.030028448
626,False,0.030028448
627,True,0.29883868
629,False,0.49003297
630,True,0.49003297
632,True,0.7345599
633,True,0.47558916
634,False,0.13621101
636,True,0.57686657
637,True,0.57686657
638,True,0.48610708
640,True,0.48610708
642,True,0.5592679
643,True,0.5592679
648,True,0.6063821
649,True,0.6063821
650,True,0.5353013
651,True,0.5353013
652,True,0.5353013
653,True,0.5811732
654,True,0.5811732
655,True,0.5287291
659,True,0.59489554
660,True,0.59489554
661,True,0.59489554
662,True,0.59489554
666,True,0.5918344
667,True,0.5918344
668,True,0.5918344
670,True,0.60585546
674,False,0.022248812
675,False,0.07840025
678,True,0.66254395
679,True,0.66254395
680,True,0.5984551
682,True,0.5984551
683,True,0.5602601
684,True,0.5602601
685,True,0.5602601
686,True,0.5602601
687,True,0.5602601
691,True,0.62088275
692,True,0.62088275
693,True,0.62088275
694,True,0.62088275
696,True,0.7205758
697,True,0.7205758
698,True,0.6523029
705,True,0.9647284
707,True,0.08845301
708,False,0.08845301
710,False,0.070038274
711,True,0.54917634
712,False,0.29648116
716,False,0.004057177
718,False,0.0038652176
721,True,0.8365341
725,True,0.59158194
726,False,0.039397616
727,False,0.040038873
728,False,0.036575373
731,True,0.60184354
733,False,0.3564316
734,False,0.27256897
735,False,0.3201091
736,False,0.0135173695
738,False,0.012492671
739,False,0.38392648
740,True,0.5315182
741,True,0.71020997
743,False,0.41338518
744,False,0.25167826
746,False,0.15786341
748,False,0.1385322
749,True,0.58531755
750,True,0.583189
751,True,0.583189
754,True,0.80313
755,True,0.8530463
756,True,0.7586078
757,True,0.72503835
758,True,0.72503835
759,True,0.6242464
760,False,0.6242464
763,True,0.65400463
764,True,0.65400463
765,True,0.65400463
766,True,0.6431402
767,True,0.6431402
768,True,0.6431402
773,True,0.7895486
776,False,0.06546924
778,False,0.08086002
779,False,0.08936407
780,False,0.08936407
781,False,0.08956626
782,False,0.08956626
783,True,0.6194232
784,False,0.08222605
785,False,0.08222605
787,False,0.068266846
788,False,0.06278702
789,True,0.7277363
795,False,0.27303025
796,False,0.34183887
797,True,0.8314805
798,True,0.81618714
799,False,0.4665642
800,True,0.53359854
801,False,0.48132423
802,False,0.416068
804,True,0.7119151
805,True,0.7119151
806,True,0.69311637
807,True,0.69311637
808,True,0.7162413
809,True,0.7162413
810,True,0.7162413
815,True,0.82586515
818,True,0.78621787
819,True,0.78621787
820,True,0.78621787
822,True,0.716604
823,False,0.4543681
824,True,0.44189614
825,False,0.3293516
827,False,0.030574122
828,False,0.030627914
830,True,0.5133776
832,True,0.8752357
833,True,0.80275464
834,True,0.7731162
835,True,0.6756684
836,False,0.5916331
837,False,0.40223348
841,True,0.81878823
842,True,0.8053798
843,False,0.21147795
846,False,0.252292
847,False,0.26358348
851,True,0.7341369
852,False,0.191391
854,True,0.67729515
855,False,0.4148672
856,True,0.55485517
857,True,0.5596377
860,True,0.7832256
862,True,0.6550433
865,False,0.28613922
867,True,0.7807146
868,True,0.76570624
869,True,0.85462993
870,True,0.7695133
872,True,0.8639169
873,True,0.6422846
874,True,0.8102517
876,True,0.6881387
878,True,0.56789404
880,True,0.620326
881,True,0.58745295
882,True,0.7579962
883,False,0.003699596
885,False,0.0053446754
886,False,0.0063241795
887,False,0.0075082034
888,False,0.008024247
891,False,0.2933653
892,False,0.0057758167
894,True,0.56965595
895,True,0.6018645
896,False,0.032379154
897,False,0.035104204
899,False,0.053669155
902,False,0.109849125
905,True,0.2864792
906,False,0.1337614
909,True,0.55755275
910,True,0.6416161
911,True,0.821187
913,True,0.9195344
915,True,0.03741921
916,False,0.03741921
919,True,0.79755473
923,False,0.15251334
925,False,0.17953116
926,False,0.17953116
928,False,0.6780834
929,False,0.0048053423
930,True,0.8564541
933,True,0.9849145
934,True,0.9849145
938,True,0.9961255
939,True,0.56884074
940,True,0.56884074
941,True,0.9643364
942,True,0.9643364
947,True,0.97268987
948,True,0.42125237
949,True,0.96194285
951,True,0.86143965
952,True,0.8912047
953,True,0.8131297
954,True,0.83488065
957,True,0.8631309
961,True,0.9683896
962,True,0.97616935
963,True,0.96245384
964,True,0.9695841
965,True,0.91101027
968,True,0.94583505
969,True,0.95301676
970,True,0.9938897
971,True,0.9904979
974,True,0.9619447
975,True,0.95949656
976,True,0.98855853
979,True,0.9817099
980,True,0.964473
981,False,0.49107006
982,True,0.99817216
983,True,0.9950819
984,False,0.44387138
985,False,0.44387138
986,True,0.42910326
987,False,0.42910326
988,False,0.31473553
989,False,0.31473553
991,False,0.23144154
992,False,0.3604535
993,False,0.3604535
994,False,0.3617827
995,False,0.3617827
996,True,0.48639852
997,True,0.48639852
998,True,0.7300767
999,False,0.10360855
1002,False,0.07894853
1003,False,0.051817857
1004,False,0.051817857
1005,False,0.1452258
1006,True,0.833982
1009,True,0.81272244
1011,True,0.5132069
1012,True,0.7417353
1017,True,0.51762384
1020,False,0.20919506
1021,False,0.20919506
1022,True,0.5539365
1023,True,0.5539365
1026,True,0.50211495
1031,True,0.2749413
1032,False,0.2749413
1033,True,0.2749413
1034,False,0.016874222
1035,False,0.016874222
1036,False,0.25089425
1037,False,0.25089425
1038,True,0.25089425
1039,False,0.25089425
1040,False,0.25089425
1041,True,0.25089425
1042,False,0.25089425
1043,False,0.25089425
1044,True,0.25089425
1045,False,0.11380307
1047,False,0.11380307
1048,False,0.11380307
1049,False,0.41747394
1050,False,0.41747394
1051,True,0.41747394
1052,False,0.41747394
1053,False,0.41747394
1054,True,0.41747394
1055,True,0.41747394
1056,True,0.24261175
1059,False,0.27335164
1060,False,0.27335164
1061,False,0.27335164
1062,True,0.24058321
1063,True,0.24058321
1064,False,0.24058321
1065,True,0.24058321
1069,False,0.23169069
1070,True,0.23169069
1071,False,0.21849748
1072,False,0.21849748
1073,False,0.09506354
1074,False,0.09506354
1075,False,0.11413
1076,False,0.11413
1077,False,0.13700756
1078,False,0.13700756
1080,False,0.15856837
1082,False,0.15856837
1084,False,0.17269145
1086,False,0.17734991
1087,False,0.17734991
1088,True,0.17734991
1094,False,0.25743222
1095,False,0.25743222
1096,False,0.20678188
1097,False,0.20678188
1098,True,0.49176827
1099,True,0.49176827
1100,False,0.33255613
1101,False,0.33255613
1102,False,0.33255613
1103,False,0.33255613
1106,True,0.33255613
1107,True,0.33255613
1108,True,0.33255613
1109,False,0.33255613
1111,False,0.33255613
1112,False,0.33255613
1113,True,0.33255613
1114,False,0.40175954
1115,True,0.72037596
1116,True,0.72037596
1119,True,0.313517
1120,False,0.313517
1121,True,0.313517
1123,False,0.00018189805
1124,False,0.055385545
1125,False,0.055385545
1126,True,0.055385545
1127,False,0.032860726
1128,False,0.032860726
1130,False,0.05812938
1131,False,0.07247989
1132,False,0.07247989
1133,False,0.0533379
1134,False,0.0533379
1138,False,0.00012933648
1139,False,0.01102087
1140,True,0.01102087
1142,True,0.008579796
1143,False,0.17964087
1144,False,0.17964087
1145,False,1.2813402e-05
1146,False,1.2813402e-05
1149,True,0.50065124
1155,False,0.4497939
1167,True,0.5576689
1168,True,0.5576689
1169,False,0.5576689
1170,True,0.5576689
1174,True,0.4656351
1175,True,0.4656351
1176,True,0.4656351
1177,True,0.4656351
1178,False,0.4656351
1179,True,0.4656351
1184,True,0.5761379
1185,True,0.5761379
