,y,pred
463,0.89,0.8747779
464,0.32,0.06535276
467,0.56,0.54318106
468,0.46,0.479487
469,2.0,1.7732868
471,1.6,1.7903079
475,0.48,0.7170682
476,0.52,0.70294255
477,0.44,0.007709647
478,0.48,0.69221807
479,0.48,0.6776372
484,0.49,0.43462068
485,0.515,0.43835372
486,0.49,0.35640872
487,0.515,0.53911865
488,0.495,0.61261886
489,0.494,0.47593346
490,0.46,0.46366847
493,0.45,0.62567955
498,0.45,0.46435907
499,0.02,0.12402453
500,-0.09,0.30348605
502,0.4,0.359029
504,0.49,0.51730317
505,0.43,0.35871187
507,2.4,1.9298221
508,2.1,2.140603
511,0.2,0.25208193
512,2.2,1.874004
513,1.9,2.1098547
514,2.4,2.088467
515,2.2,2.3430605
518,3.0,2.300129
519,2.7,2.5715466
520,2.7,2.3874958
521,2.7,2.1764424
522,2.4,2.3323574
526,2.1,2.1605933
528,0.84,0.9851311
529,1.92,2.1398606
532,0.74,0.89850473
533,1.86,2.1492147
537,1.61,1.7277901
538,1.56,1.7068819
539,1.7,1.5499929
540,1.5,1.7138791
541,1.47,1.5577105
542,2.1,1.877548
543,1.85,1.922212
544,0.34,0.24220538
547,0.76,0.7303993
548,0.79,0.7776051
549,0.82,0.97318727
560,0.31,0.5162842
561,0.51,0.45171937
562,0.37,0.4358105
565,1.04,0.9376662
566,0.95,1.0692409
569,-0.92,-0.43840918
570,-0.26,0.053713348
571,-0.39,-0.19311687
573,0.75,0.46355894
575,0.76,0.9406861
576,1.16,0.99954265
577,1.15,0.9605959
578,1.16,0.92325
581,0.2,0.25335696
582,0.9,1.2493378
583,0.28,0.110550724
584,0.27,0.23926061
585,0.14,0.24960336
587,0.15,0.10402497
589,0.2,0.2585925
590,1.14,0.79075694
591,0.76,0.80053645
592,0.69,0.79492444
594,0.55,0.35833064
595,0.49,0.34801227
596,1.63,0.55054635
597,0.98,1.2589942
598,0.92,1.1075844
599,0.402,0.61250615
600,0.413,0.5722252
601,0.72,0.53304464
602,0.46,0.5242888
603,0.77,0.7409867
604,0.53,0.68001527
605,0.94,0.5910307
611,0.69,0.6776151
612,0.61,0.5853375
617,0.43,0.30627397
618,0.34,0.3188318
619,0.518,0.6897162
620,0.454,0.43559596
621,0.18,0.2959585
622,0.13,0.2589758
623,1.1,1.1491622
624,0.97,0.9954867
625,1.42,1.5995362
626,1.24,1.3329834
627,0.45,0.6923014
628,0.41,0.75524056
629,0.75,0.41630113
630,0.41,0.42517012
631,0.37,0.45048907
632,0.24,0.05492052
633,0.41,0.4507359
634,0.88,1.0237116
635,0.34,0.30995408
636,0.34,0.32309717
637,0.4,0.32505557
638,0.35,0.43319297
639,0.35,0.44166866
640,0.4,0.4429316
641,0.25,0.33677775
642,0.25,0.33955744
643,0.31,0.33997163
647,0.33,0.27608782
648,0.33,0.2647397
649,0.38,0.26304874
653,0.3,0.30935517
654,0.3,0.30382136
659,0.25,0.29361
660,0.31,0.2742319
661,0.12,0.2535892
662,0.18,0.250976
666,0.3,0.29658508
667,0.3,0.28391594
668,0.36,0.28202814
670,0.44,0.25085494
671,0.31,0.18614373
674,1.38,1.571947
675,1.22,1.1856661
677,0.24,0.20432255
678,0.24,0.15637764
679,0.28,0.14923337
683,0.45,0.41143772
684,0.22,0.3685149
685,0.28,0.34434932
686,0.28,0.30792618
687,0.32,0.30249882
705,0.45,0.44354677
706,0.45,-0.14000615
707,0.49,0.58090556
708,0.53,0.75702906
709,0.66,0.91924
710,1.32,1.2637334
711,0.49,0.3365131
712,1.09,0.6748907
715,0.7,0.70938724
716,1.9,2.210278
717,1.9,2.1938703
718,2.6,2.219622
719,0.79,0.6962593
721,-0.06,-0.121395685
723,0.43,0.24934009
725,0.43,0.2954889
726,1.5,1.484677
727,1.4,1.4765087
729,0.27,0.20940533
731,0.29,0.27293533
734,0.53,0.74013615
735,0.55,0.65519536
736,2.1,1.8313718
738,1.8,1.8507196
739,0.58,0.5808038
740,0.37,0.408081
743,0.58,0.5359325
744,0.82,0.77903384
745,0.57,0.54774976
746,1.0,0.9983721
749,0.21,0.31900167
750,0.25,0.40486756
751,0.37,0.3183855
754,0.02,0.035362568
755,-0.14,-0.14143482
756,-0.26,-0.013321912
759,0.46,0.27609643
760,0.54,0.25167257
766,0.29,0.22260296
767,0.33,0.21920279
768,0.24,0.21543741
776,1.44,1.3600489
777,1.37,1.3202275
778,1.3,1.2867835
781,1.2,1.2335244
782,1.2,1.191295
783,0.33,0.31221324
788,1.21,1.2532316
789,0.16,0.09503063
793,0.83,0.83662385
795,0.88,0.8222223
797,0.13,-0.035851214
798,0.13,0.018456424
799,0.6,0.53467405
800,0.46,0.4780244
801,0.59,0.5671497
802,0.72,0.64355636
803,1.01,1.0655814
806,0.2,0.14488938
807,0.19,0.1352553
808,0.1,0.27250397
809,0.16,0.17420778
810,0.14,0.065351926
814,-0.18,-0.06038997
815,-0.08,-0.08393786
816,-0.06,-0.12419424
817,-0.04,0.18600848
818,0.06,0.06546869
819,0.11,-0.004671251
820,0.01,-0.06802038
823,0.86,0.45213822
824,0.43,0.48952952
825,0.64,0.64858866
827,1.6,1.5532861
829,1.5,1.5784245
830,0.34,0.40017277
832,-0.38,-0.294942
833,-0.06,-0.0329254
835,-0.12,0.07675525
836,0.53,0.27756378
837,0.73,0.53655744
840,0.45,0.28310877
842,0.0,-0.08012042
843,0.83,0.91198677
845,0.78,0.85551286
846,0.75,0.83478
848,0.74,0.81335014
850,0.76,0.83204085
851,0.22,0.10856559
852,0.76,0.8655946
853,0.9,0.90282816
854,0.19,0.13806549
855,0.58,0.5226456
857,0.41,0.43125865
858,1.23,0.46670014
860,0.13,-0.0032554618
862,0.28,0.2641342
863,0.37,0.7243454
864,0.54,0.8431692
867,0.07,0.026815856
868,0.04,0.07957264
869,-0.09,-0.1759744
870,0.04,0.032644656
873,0.08,0.14943936
874,-0.31,-0.10263447
876,0.43,0.13947794
877,0.47,0.24593186
880,0.39,0.1904963
881,0.2,0.22358176
882,-0.04,-0.030347204
883,2.22,1.9308984
886,1.85,1.779115
887,1.75,1.7266754
888,1.7,1.7007437
890,1.66,1.7175566
892,1.64,1.7365512
894,0.12,0.2173731
895,0.36,0.29432014
897,1.23,1.2746038
899,1.12,1.1422479
900,0.3,0.0034621605
901,0.2,-0.07478682
904,0.41,0.63345253
905,0.47,0.79034066
906,0.7,1.2071898
907,0.4,0.42091385
910,0.13,0.16304371
911,0.38,0.2880064
912,0.37,0.4027702
913,0.46,0.50831914
914,0.47,0.0416446
915,0.49,0.6426524
916,0.55,0.88907015
917,1.08,1.1160225
918,0.39,0.4052433
919,0.4,0.17390236
923,0.5,0.49550587
924,0.499,0.6847574
925,0.51,0.43653813
926,0.5125,0.5517763
927,0.49,0.7037423
928,0.56,0.61305356
930,0.445,0.4426607
931,0.44,0.42821246
932,0.44,0.040796008
933,0.45,0.5966175
934,0.45,0.39526036
939,0.4,0.5746642
940,0.4,0.51161474
941,0.375,0.35134947
942,0.34,0.21862006
944,0.285,0.22675401
945,0.26,0.25720245
948,0.46,0.81898975
951,0.37,0.3926494
952,0.46,0.35329565
953,0.28,0.08553722
954,0.24,0.20925537
957,0.41,0.4405039
958,0.47,0.6033463
961,0.02,-0.0685576
962,0.15,0.062111285
963,0.21,0.18117383
965,0.02,-0.042294
966,0.015,0.14497319
968,0.22,0.011429334
969,0.3,0.2841642
971,0.08,0.08843275
973,-1.64,-1.3324983
974,-1.77,-1.6194959
975,-1.05,-1.2646544
979,-0.655,-0.64538085
980,-0.54,-0.5569422
981,1.2,0.88010883
982,-0.99,-0.98936
984,0.52,0.5704583
985,0.62,0.60099924
988,1.47,0.8871506
989,1.2,0.97021943
990,1.22,1.0842994
991,1.1,1.1897846
992,1.06,0.76895547
993,1.07,0.8321786
994,1.08,0.7345851
995,0.76,0.785
998,-0.03,-0.018529987
999,0.96,0.9272897
1000,0.84,0.8427964
1002,1.01,1.1185102
1003,2.2,1.8360058
1004,2.22,2.0155756
1005,1.99,1.5166144
1006,0.448,0.49449357
1011,0.47,0.5645127
1012,0.472,0.37680677
1017,0.36,0.5562724
1022,-0.05,0.2752965
1023,0.13,0.28849605
1024,0.43,0.35502958
1025,-0.01,0.3778159
1026,0.19,0.48435614
1027,0.69,0.38859913
1028,0.12,0.35580435
1029,0.85,0.53445846
1030,0.22,0.45538104
1034,2.02,1.4834775
1035,0.93,1.0588368
1036,0.547,0.8990673
1037,0.7,0.8782368
1038,0.49,0.87561667
1039,0.84,0.8594018
1040,0.542,0.84781665
1041,0.474,0.8455851
1042,0.675,0.8266719
1043,1.16,0.75444067
1044,0.36,0.71849364
1045,1.08,1.3547593
1046,0.86,1.3178332
1047,1.3,1.020211
1048,0.56,0.90563524
1056,0.466,0.630764
1057,1.01,0.8355997
1058,0.45,0.8983667
1062,0.49,0.77692765
1063,0.49,0.7824421
1064,1.14,0.80197906
1065,0.35,0.8094106
1068,0.78,0.69815826
1069,1.42,0.84727037
1070,0.41,0.89833814
1071,0.9,0.8987586
1072,0.76,0.9306211
1075,1.14,1.211034
1076,1.08,1.2451925
1077,1.09,1.1177353
1078,1.0,1.1448622
1079,1.36,0.9590074
1080,1.03,1.0174917
1081,1.01,1.0464756
1082,0.94,1.069403
1083,0.95,0.7672441
1084,2.19,0.9848859
1085,0.8,1.0594236
1086,0.95,0.7507521
1087,1.33,0.97590625
1088,0.25,1.0530168
1094,0.77,0.83080804
1095,0.71,0.86435956
1096,0.78,0.881769
1097,0.71,0.91039383
1098,0.436,0.5090113
1099,0.436,0.4781908
1100,0.77,0.57563376
1101,0.8,0.5828667
1102,0.544,0.5832793
1103,0.57,0.58812416
1104,0.64,0.5957863
1105,0.525,0.5994367
1106,0.495,0.6022755
1107,0.45,0.60297424
1108,0.486,0.6097306
1109,0.555,0.61295897
1110,0.62,0.6601366
1111,1.11,0.66090834
1112,0.53,0.6675481
1113,0.46,0.6832113
1114,0.64,0.6025217
1119,0.43,0.8265857
1120,0.95,0.6308433
1121,0.42,0.5638056
1122,3.0,2.8186011
1123,2.1,2.1424038
1124,2.6,2.6950116
1125,1.74,0.965427
1126,-0.15,0.37308055
1127,1.71,1.3179818
1128,0.81,0.98072284
1129,1.41,1.1389315
1130,0.55,0.8298069
1133,1.47,1.0757083
1134,0.82,0.62793386
1137,3.8,3.0041242
1138,2.2,2.419595
1139,1.8,1.4687961
1140,0.43,0.8016566
1141,2.19,1.4056572
1142,0.44,0.52033997
1145,4.4,3.7863247
1146,3.1,3.2239294
1148,0.38,0.36729312
1149,0.34,0.35357478
1155,0.72,0.47364077
1156,0.26,0.46246988
1172,1.11,1.0070056
1173,0.68,0.75943816
1184,0.12,0.17786446
1185,0.12,0.13841233
