,y,pred
193,-0.17,-0.12852183
194,-0.09,-0.4373779
195,0.4,0.15098187
198,-0.04,-0.074208595
199,0.0,-0.21040347
200,-0.14,0.106529735
201,0.54,0.6602595
202,0.49,0.59124523
203,0.38,0.3502336
204,0.43,0.335169
205,0.43,0.29339454
206,0.34,0.24358198
207,0.2,0.2156848
217,0.415,0.41852063
218,0.36,0.23222077
219,0.49,0.35156095
225,2.99,2.628523
226,2.7,2.537377
227,2.48,2.4546676
228,2.27,2.3868659
229,2.7,2.471871
230,2.14,2.3227973
231,2.5,2.391926
232,2.01,2.2589183
233,2.38,2.3062615
234,1.88,2.18994
237,2.14,2.1331847
238,1.63,2.0964167
245,0.73,1.0176547
246,0.66,1.0619243
247,1.97,2.0028064
248,0.75,0.96176666
249,3.2,1.8400794
252,0.25,0.26706907
255,0.27,0.27036768
256,1.67,1.692685
260,1.53,1.5771934
261,1.65,1.4179924
262,1.5,1.4154559
263,0.3,0.09366991
264,0.14,-0.09809152
265,0.407,0.43264222
266,0.17,0.085261665
267,0.03,-0.048438285
268,1.18,1.2170483
270,0.61,1.094163
271,0.3,0.2787326
273,0.44,0.29968512
274,0.35,0.18999824
275,0.81,0.81852883
276,0.65,0.6058952
278,0.49,0.46028385
279,0.59,0.630152
280,0.41,0.45496246
281,0.62,0.7218111
282,0.38,0.54189265
283,1.3,1.2379403
284,1.0,1.0869507
285,0.64,0.7802877
286,0.38,0.61032885
292,2.5,2.3669627
293,0.4,0.29306367
294,0.95,0.7049459
295,0.88,0.71017295
296,0.66,0.6589961
297,0.58,0.6745129
300,0.28,0.20632759
301,0.33,0.19300422
302,0.46,0.50056726
303,0.42,0.45782623
304,0.51,0.4192462
305,0.26,0.38424778
306,0.42,0.35850465
307,0.44,0.3231703
308,0.37,0.2488119
309,0.25,0.2276254
310,0.32,0.22090098
311,0.83,0.8919721
312,0.77,0.9262836
313,0.35,0.24209043
314,0.35,0.2837556
319,0.34,0.33942014
320,0.34,0.38637438
321,0.35,0.32192627
322,0.35,0.36504802
323,0.38,0.33241516
324,0.38,0.37867153
325,0.39,0.3469301
326,0.39,0.3955345
327,0.3,0.17993495
328,0.3,0.20173946
331,0.36,0.23906091
332,0.36,0.2752468
333,0.38,0.2761691
334,0.38,0.3198741
335,0.2,0.1354734
336,0.47,0.3621084
337,0.49,0.40447375
343,0.54,0.5973584
344,0.48,0.52370197
345,0.67,0.794291
346,0.78,0.89809597
348,1.13,1.1751642
349,1.0,1.117403
351,1.9,1.8519847
352,1.06,1.1654972
353,1.19,1.2498134
354,1.35,1.4298261
355,0.82,0.5670511
356,0.82,0.56700724
357,0.87,0.5669621
359,0.475,0.45397824
360,0.78,0.68903875
361,0.7,0.6880941
363,0.475,0.50837445
364,0.65,0.6192341
365,0.65,0.61781204
366,0.68,0.61635077
367,0.48,0.37628317
369,0.49,0.50452757
370,0.49,0.40911832
378,0.65,0.53087395
379,0.5,0.51913047
380,0.56,0.5109203
381,0.59,0.52711123
382,0.62,0.637342
383,0.556666667,0.6299929
384,0.63,0.60928947
385,0.57,0.59650755
386,0.6,0.557166
387,0.68,0.60544455
388,0.66,0.70666367
389,0.66,0.6820033
390,0.65,0.63133645
395,0.24,0.3154555
396,0.29,0.30746284
403,0.295,0.45407063
404,0.41,0.3556905
405,0.68,0.99439615
406,1.26,1.4126745
408,2.2,2.0806158
411,0.59,0.7041814
412,0.6,0.67495376
413,0.7,0.93735456
421,0.29,0.20426354
423,0.39,0.3461765
424,0.97,0.7963
425,0.86,0.83222914
427,1.72,1.7734339
428,0.84,1.0233089
433,0.17,0.19760606
434,0.18,0.2179339
435,0.2,0.24173078
436,0.22,0.27361974
437,0.24,0.31030303
438,0.18,0.31306168
439,0.28,0.36141488
441,0.35,0.46299037
443,0.37,0.5357544
444,0.46,0.51378417
445,0.76,0.94337684
446,1.37,1.703816
447,0.06,0.11065718
452,0.55,0.6410096
454,0.22,0.2910467
455,1.99,1.9855386
458,0.4,0.47662878
460,0.54,0.6333563
461,0.498,0.34738246
462,0.51,0.46345818
463,0.89,1.1788756
464,0.32,0.1776202
466,0.53,0.50279874
468,0.46,0.49771068
469,2.0,2.201194
471,1.6,2.0852711
472,0.52,0.66311026
475,0.48,0.53741217
476,0.52,0.88500273
482,0.496,0.4577611
483,0.487,0.46854156
484,0.49,0.32863134
485,0.515,0.40310472
486,0.49,0.51194686
487,0.515,0.72248083
488,0.495,0.8342667
489,0.494,0.50095475
490,0.46,0.49126932
492,0.5,0.55453277
493,0.45,0.48014918
496,0.68,1.0762477
499,0.02,0.22733894
500,-0.09,0.36048806
502,0.4,0.52143866
503,0.58,0.58491075
505,0.43,0.45478037
509,2.5,2.031765
510,2.2,2.035675
511,0.2,0.3829509
512,2.2,2.051278
513,1.9,2.0483937
514,2.4,2.257192
515,2.2,2.2586048
518,3.0,2.581835
519,2.7,2.531415
520,2.7,2.4817655
523,2.4,2.3254263
524,2.4,2.257214
525,2.2,2.2471797
528,0.84,1.2210019
529,1.92,2.0513065
532,0.74,1.1126022
533,1.86,2.033561
534,2.5,1.8822789
538,1.56,1.7817639
539,1.7,1.6275563
540,1.5,1.6470406
541,1.47,1.6626765
542,2.1,1.5105239
543,1.85,1.5412443
544,0.34,0.36735252
546,1.31,1.3084395
548,0.79,0.91777295
549,0.82,0.97380865
555,0.83,0.79416806
556,0.67,0.8422627
560,0.31,0.43875924
561,0.51,0.51441103
562,0.37,0.5252779
563,0.48,0.34477183
564,0.48,0.32449764
567,0.06,0.40662146
568,0.34,0.13095811
570,-0.26,0.08351835
571,-0.39,-0.023158347
573,0.75,0.43665153
574,0.25,0.1853154
576,1.16,1.2001852
577,1.15,1.1027697
578,1.16,1.0130098
580,1.14,0.7380923
582,0.9,1.059525
583,0.28,0.14041343
584,0.27,0.12106373
585,0.14,0.17455491
587,0.15,0.13031915
588,0.48,0.28495252
590,1.14,0.8261231
591,0.76,0.73010427
592,0.69,0.66882676
596,1.63,0.5006704
597,0.98,1.1439068
598,0.92,1.0131385
603,0.77,0.6096298
604,0.53,0.5823277
605,0.94,0.4992291
606,2.0,1.5352279
607,1.64,1.5409361
608,1.54,1.5572319
610,1.7,1.4664849
615,1.21,1.1986737
616,1.09,1.2377856
617,0.43,0.4069868
618,0.34,0.4200166
619,0.518,0.48054364
620,0.454,0.4827452
621,0.18,0.483955
622,0.13,0.48427537
623,1.1,0.98834544
624,0.97,0.84100056
625,1.42,1.6178252
626,1.24,1.4680321
629,0.75,0.5129306
630,0.41,0.52580327
631,0.37,0.56255186
632,0.24,0.13410476
633,0.41,0.1048347
634,0.88,1.0442172
635,0.34,0.30368674
636,0.34,0.33817685
637,0.4,0.3433162
641,0.25,0.39085692
642,0.25,0.42215347
643,0.31,0.4268169
647,0.33,0.3823523
648,0.33,0.41397792
649,0.38,0.41869044
650,0.34,0.42059937
651,0.34,0.45893848
652,0.4,0.46465132
653,0.3,0.39741975
654,0.3,0.43090677
655,0.39,0.41184264
659,0.25,0.29628438
660,0.31,0.30645934
661,0.12,0.31729835
662,0.18,0.31867048
666,0.3,0.33944646
667,0.3,0.36373806
668,0.36,0.36735773
671,0.31,0.24699491
674,1.38,1.4635131
675,1.22,1.2925143
680,0.29,0.25917336
681,0.29,0.29214987
682,0.34,0.29706368
683,0.45,0.18920526
684,0.22,0.22500259
685,0.28,0.24515647
686,0.28,0.2755331
687,0.32,0.28005952
691,0.49,0.17522058
692,0.34,0.19647732
693,0.49,0.20823196
694,0.31,0.23648575
695,0.34,0.24387667
696,0.34,0.27496758
697,0.39,0.27960044
698,0.34,0.38895237
705,0.45,0.45361915
706,0.45,0.16386762
707,0.49,0.4603498
708,0.53,0.7066773
709,0.66,0.93354654
711,0.49,0.31513688
712,1.09,0.60750824
716,1.9,2.7264786
718,2.6,2.5841901
719,0.79,0.87663865
721,-0.06,0.049786296
722,0.7,0.34900832
725,0.43,0.5009091
726,1.5,1.682679
727,1.4,1.6322895
728,1.3,1.597188
731,0.29,0.29646417
732,0.96,0.54548764
733,0.88,0.5808328
734,0.53,0.5553952
735,0.55,0.5776687
738,1.8,2.1240327
739,0.58,0.7654436
740,0.37,0.30680946
741,0.06,-0.115571715
744,0.82,0.762104
745,0.57,0.59127104
746,1.0,0.8112185
748,1.1,0.8175476
750,0.25,0.34133655
751,0.37,0.29049522
754,0.02,-0.13546976
755,-0.14,-0.23334971
756,-0.26,-0.05631045
757,0.36,0.28527364
758,0.45,0.265806
759,0.46,0.38198146
760,0.54,0.34128213
763,0.21,0.2999723
764,0.31,0.26716155
765,0.26,0.23082605
766,0.29,0.34015018
767,0.33,0.32702738
768,0.24,0.3124949
773,0.07,0.11336454
777,1.37,1.2815745
778,1.3,1.2239751
779,1.2,1.1636444
780,1.2,1.1200316
781,1.2,1.1177106
782,1.2,1.0867941
783,0.33,0.5242082
784,1.2,1.1121249
785,1.2,1.1012118
787,1.22,1.0930458
789,0.16,-0.0057803146
793,0.83,0.8765336
795,0.88,0.7617696
796,0.82,0.77048635
798,0.13,0.087862454
799,0.6,0.6301059
800,0.46,0.41631046
801,0.59,0.50143975
803,1.01,0.6449606
804,0.1,0.36721402
805,0.13,0.26130787
806,0.2,0.24201515
807,0.19,0.16672316
808,0.1,0.30635905
809,0.16,0.26491803
810,0.14,0.2190252
814,-0.18,0.02040925
815,-0.08,-0.026959514
816,-0.06,-0.107938804
817,-0.04,0.13191888
818,0.06,0.035466876
819,0.11,-0.0206568
820,0.01,-0.07134662
822,-0.02,-0.34893474
824,0.43,0.30921072
825,0.64,0.35451844
827,1.6,1.5503093
828,1.6,1.5045907
830,0.34,0.1942226
832,-0.38,-0.3831019
833,-0.06,-0.091072835
834,0.05,-0.12701032
835,-0.12,0.05591097
837,0.73,0.63329524
840,0.45,0.4650265
841,-0.02,0.21460137
843,0.83,0.90194803
845,0.78,0.8210495
846,0.75,0.7778735
847,0.73,0.73245525
850,0.76,0.70545244
851,0.22,0.4021645
852,0.76,0.68496567
853,0.9,0.63468903
854,0.19,0.009042585
856,0.4,0.58877456
857,0.41,0.5723162
858,1.23,0.48451367
859,0.45,0.48081186
862,0.28,0.49723542
863,0.37,0.4486232
864,0.54,0.52467537
865,0.71,0.53438944
868,0.04,0.18698558
869,-0.09,0.060200956
870,0.04,0.11697134
872,-0.55,-0.27624968
874,-0.31,-0.08480046
876,0.43,0.2972868
877,0.47,0.39411446
878,0.48,0.35374835
881,0.2,0.25963652
882,-0.04,0.07069751
883,2.22,1.8629302
885,1.97,1.7305064
887,1.75,1.5928879
888,1.7,1.5394965
890,1.66,1.5148854
891,0.57,0.73856056
892,1.64,1.4975908
895,0.36,0.36487058
896,1.26,1.2524083
899,1.12,1.1511695
900,0.3,0.09760418
901,0.2,0.16147694
902,0.85,0.9064048
905,0.47,0.6954316
906,0.7,0.8244909
907,0.4,0.46534705
909,-0.04,0.12676564
911,0.38,0.48033515
912,0.37,0.3943499
913,0.46,0.6319087
914,0.47,0.29449898
915,0.49,0.4723054
916,0.55,0.71020776
917,1.08,0.9293174
918,0.39,0.5651028
919,0.4,0.25153786
923,0.5,0.40117612
924,0.499,0.5859858
925,0.51,0.31456566
926,0.5125,0.4506715
927,0.49,0.63015616
928,0.56,0.4600935
929,0.5195,0.65019476
931,0.44,0.33525014
932,0.44,0.2517116
937,0.38,0.3523452
938,0.38,0.17157558
939,0.4,0.56336397
940,0.4,0.55109435
941,0.375,0.31966937
942,0.34,0.265903
944,0.285,0.36946425
945,0.26,0.36868
946,0.28,0.36332163
947,0.28,0.21947414
948,0.46,0.6443271
949,0.34,-0.047833417
952,0.46,0.35967678
953,0.28,0.43755406
954,0.24,0.33038822
956,0.395,0.32672796
957,0.41,0.35771927
958,0.47,0.42554578
961,0.02,0.13475683
963,0.21,-0.02234373
964,0.27,0.015677655
966,0.015,0.15135965
968,0.22,0.022793973
969,0.3,0.0183576
970,0.442,0.60546017
973,-1.64,-0.5126829
974,-1.77,-0.726493
975,-1.05,-0.8431107
976,-0.55,-0.7426801
980,-0.54,-0.8465221
981,1.2,0.2740456
982,-0.99,-0.88625956
983,-0.25,-0.6781404
984,0.52,0.80740356
985,0.62,0.83159745
986,0.25,0.638615
987,0.58,0.6281163
990,1.22,0.9785022
991,1.1,1.00618
992,1.06,0.7761143
993,1.07,0.7860716
994,1.08,0.92104566
995,0.76,0.954592
996,0.21,0.796503
997,0.27,0.77994114
1002,1.01,0.8112536
1003,2.2,1.630352
1004,2.22,1.7086807
1005,1.99,1.2175138
1006,0.448,0.20236972
1009,0.465,0.062289562
1012,0.472,0.11847284
1017,0.36,0.37535667
1020,1.22,0.84329164
1021,0.8,0.5432045
1022,-0.05,0.29125616
1023,0.13,0.3139075
1024,0.43,0.42808372
1025,-0.01,0.46718666
1026,0.19,0.33336678
1027,0.69,0.34546447
1028,0.12,0.34960768
1031,0.34,0.57714474
1032,0.62,0.5511857
1033,-0.21,0.54229534
1034,2.02,1.5148522
1035,0.93,1.0497869
1036,0.547,0.715372
1037,0.7,0.6896576
1038,0.49,0.68642324
1039,0.84,0.66640663
1040,0.542,0.6521052
1041,0.474,0.64935046
1042,0.675,0.6260029
1043,1.16,0.5368363
1044,0.36,0.49246123
1049,0.501,0.54331887
1050,0.6,0.54436475
1051,0.494,0.54825604
1052,0.59,0.55074006
1053,0.501,0.5525009
1054,0.39,0.55484235
1055,0.1,0.55730724
1059,0.66,0.67884797
1060,0.52,0.6708307
1061,0.6,0.6568989
1062,0.49,0.64810383
1063,0.49,0.6328053
1064,1.14,0.57860434
1065,0.35,0.5579873
1068,0.78,0.6481068
1069,1.42,0.5331272
1070,0.41,0.49374905
1071,0.9,0.8775956
1072,0.76,0.8732435
1073,1.22,1.0952907
1074,1.14,1.0633392
1075,1.14,1.0645305
1076,1.08,1.0358266
1077,1.09,1.0356023
1078,1.0,1.0113989
1079,1.36,1.0922203
1080,1.03,1.0454968
1081,1.01,1.0223413
1082,0.94,1.0040245
1083,0.95,1.1607574
1084,2.19,1.0525954
1085,0.8,1.0155523
1100,0.77,0.66310215
1101,0.8,0.66509956
1102,0.544,0.66521347
1103,0.57,0.6665514
1104,0.64,0.6686674
1105,0.525,0.66967547
1106,0.495,0.6704594
1107,0.45,0.67065233
1108,0.486,0.67251813
1109,0.555,0.6734097
1110,0.62,0.686438
1111,1.11,0.6866512
1112,0.53,0.6884848
1113,0.46,0.69281024
1114,0.64,0.6887091
1115,0.495,0.7018086
1116,0.44,0.72053874
1119,0.43,0.6640927
1120,0.95,0.51825124
1121,0.42,0.4683036
1122,3.0,2.7549982
1123,2.1,2.5833793
1131,1.75,1.3038061
1132,0.86,0.92804855
1133,1.47,1.3981141
1134,0.82,0.9880709
1137,3.8,2.6379764
1138,2.2,2.3247757
1139,1.8,1.7764866
1140,0.43,1.3160061
1143,1.42,1.0855314
1144,0.65,0.5886527
1145,4.4,3.3037727
1146,3.1,3.280138
1148,0.38,0.5208537
1149,0.34,0.53732777
1167,0.454,0.4267585
1168,0.3,0.46728492
1169,0.68,0.4736872
1170,0.28,0.48806736
1171,0.37,0.4910865
1172,1.11,0.8090702
1173,0.68,0.7400033
1174,0.455,0.29064918
1175,0.26,0.28974852
1176,0.32,0.28610596
1177,0.29,0.28478917
1178,0.66,0.2847297
1179,0.24,0.284218
1180,0.39,0.28369513
1181,0.13,0.28301087
1184,0.12,0.31275657
1185,0.12,0.3086931
