,y,pred
700,0.36,0.26653603
701,0.495,0.2882086
702,0.28,0.30756536
703,0.28,0.3367405
704,0.32,0.34108785
713,0.69,0.5827708
714,0.61,0.53509784
720,0.55,0.85966754
724,0.54,0.53802025
730,0.88,1.2653073
737,2.0,2.1853313
742,0.81,0.25245875
747,1.2,0.80079937
752,-0.4,-0.46410057
753,-0.22,-0.56571364
761,0.4,0.43753707
762,0.28,0.44615126
769,0.32,0.291354
770,0.36,0.24778241
771,0.42,0.22242895
772,0.29,0.19953015
774,-0.04,-0.07412217
775,1.52,1.3932114
786,0.33,0.5118978
790,0.35,0.41272944
791,0.39,0.34640026
792,0.32,0.27294555
794,0.83,0.8748664
811,-0.01,0.24279979
812,0.08,0.18553916
813,0.07,0.1221272
821,0.61,0.61152655
826,0.54,0.28054965
831,0.1,0.21580017
838,0.3,0.38450265
839,0.36,0.44636324
844,0.8,0.8632966
849,0.18,0.36334848
861,0.39,0.30711564
866,1.08,0.670146
871,0.38,0.64232713
875,-0.51,0.079154275
879,0.43,0.3998117
884,2.1,1.7991102
889,0.63,0.7924686
893,2.17,1.3720607
898,1.23,1.1347868
903,0.34,0.56281483
908,0.26,0.39110756
920,0.42,0.80665016
921,0.46,1.0159291
922,0.51,1.2086763
935,0.43,0.4096305
936,0.43,0.123228155
943,0.36,0.39489275
950,0.38,0.4599014
955,0.33,0.2768435
959,0.48,0.3813408
960,0.16,0.21235856
967,0.13,0.109567665
972,0.494,1.0589982
977,-2.095,-0.6692407
978,-2.24,-0.6541984
1001,1.1,0.7053273
1007,0.55,0.022757852
1008,0.489,0.028059209
1010,0.49,0.24747163
1013,0.23,0.49578652
1014,0.29,0.48915285
1015,0.9,0.45571542
1016,0.26,0.44426376
1018,4.1,2.087003
1019,3.2,2.085259
1066,1.72,0.90756017
1067,0.35,0.9205253
1089,0.97,1.1418204
1090,1.35,1.1026273
1091,-0.03,1.0892044
1092,1.12,1.1175169
1093,0.83,1.0969887
1117,0.7,0.25845864
1118,-0.16,0.2512312
1135,1.71,1.4465204
1136,0.27,1.0451833
1147,0.444,0.13465682
1150,0.44,0.3127157
1151,0.45,0.34094837
1152,0.44,0.39693776
1153,0.22,0.46972668
1154,0.14,0.52706695
1157,0.4,0.25538474
1158,0.437,0.2652494
1159,0.39,0.29819483
1160,0.32,0.32292986
1161,0.385,0.3306872
1162,0.452,0.3352325
1163,0.375,0.35264134
1164,0.32,0.4220444
1165,0.67,0.44590417
1166,0.04,0.4994956
1182,1.18,1.4017817
1183,0.72,1.0645111
1186,0.2,0.58078927
1187,0.2,0.59816587
1188,1.02,1.406857
1189,0.23,1.2332964
