,y,pred
302,0.46,0.61670375
303,0.42,0.5582584
304,0.51,0.50550306
305,0.26,0.4576453
306,0.42,0.42244348
307,0.44,0.37412632
308,0.37,0.2724467
309,0.25,0.24347565
310,0.32,0.23428053
311,0.83,0.90149945
312,0.77,0.8335721
315,0.4,0.4009337
316,0.4,0.4100187
321,0.35,0.30783015
322,0.35,0.31437945
323,0.38,0.34820485
324,0.38,0.35567302
325,0.39,0.43102238
326,0.39,0.44102165
329,0.32,0.21650612
330,0.32,0.21761355
331,0.36,0.2582414
332,0.36,0.26396644
333,0.38,0.3063543
334,0.38,0.31603646
336,0.47,0.35150352
337,0.49,0.5052561
338,0.47,0.43625128
339,0.47,0.2137303
340,0.5,0.4535201
341,0.62,0.74106103
342,1.16,1.0058881
343,0.54,0.48334053
344,0.48,0.6828514
347,0.54,0.74251026
348,1.13,1.0450438
349,1.0,1.1829343
350,1.55,1.3912019
352,1.06,1.0720103
353,1.19,1.1726019
354,1.35,1.1849451
360,0.78,0.74369115
361,0.7,0.864657
363,0.475,0.43921348
364,0.65,0.6471844
365,0.65,0.6741146
366,0.68,0.7017886
368,0.48,0.34299222
369,0.49,0.40355587
370,0.49,0.37349647
371,0.48,0.43942198
372,0.43,0.42852667
373,0.5,0.4209094
374,0.51,0.4868744
375,0.57,0.48672938
376,0.47,0.4833367
377,0.53,0.48096475
378,0.65,0.5412972
379,0.5,0.55285996
380,0.56,0.56094384
381,0.59,0.53838205
382,0.62,0.6378553
383,0.556666667,0.6427517
384,0.63,0.6565456
385,0.57,0.66506165
386,0.6,0.69127333
387,0.68,0.64499795
388,0.66,0.7034531
389,0.66,0.75150937
390,0.65,0.85024536
391,0.61,0.7087347
392,0.79,0.8893958
394,1.55,1.5596882
395,0.24,0.26732045
396,0.29,0.26363903
403,0.295,0.44863608
404,0.41,0.3354697
409,2.45,2.3106403
411,0.59,0.57078063
413,0.7,0.9200661
414,0.495,0.9058713
415,1.18,0.88215506
416,0.75,0.8723155
417,0.534,0.8408365
418,0.61,0.79710895
419,0.7,0.70874953
420,0.7,0.5283252
423,0.39,0.5227294
424,0.97,0.8701818
427,1.72,1.8258711
428,0.84,1.1305221
430,1.14,1.2593355
431,0.37,0.5157372
433,0.17,0.09085169
434,0.18,0.11706527
435,0.2,0.15077046
436,0.22,0.19431904
437,0.24,0.24582925
438,0.18,0.30912873
439,0.28,0.3064392
440,0.39,0.43227774
441,0.35,0.40764326
446,1.37,1.5831568
447,0.06,0.23864442
452,0.55,0.86707634
453,1.15,1.2347927
454,0.22,0.21511087
455,1.99,2.0954416
457,3.0,2.4179456
458,0.4,0.43142968
459,0.43,0.30418098
460,0.54,0.5809946
461,0.498,0.50691867
462,0.51,0.4842646
463,0.89,1.0696468
464,0.32,0.25249782
467,0.56,0.45907536
468,0.46,0.47304362
469,2.0,1.6560113
471,1.6,1.7366381
475,0.48,0.4329467
476,0.52,0.87374574
477,0.44,0.044405367
478,0.48,0.6136257
479,0.48,0.6058355
484,0.49,0.5347774
485,0.515,0.6364631
486,0.49,0.61111224
487,0.515,0.7439215
488,0.495,0.72852725
489,0.494,0.41605115
490,0.46,0.4099195
493,0.45,0.657871
498,0.45,0.31002876
499,0.02,0.19941309
500,-0.09,0.36231488
502,0.4,0.2656516
504,0.49,0.5053432
505,0.43,0.40525943
507,2.4,1.9844272
508,2.1,1.9421026
511,0.2,0.32694253
512,2.2,1.9751898
513,1.9,1.9294294
514,2.4,2.2165985
515,2.2,2.1820774
518,3.0,2.6400638
519,2.7,2.5670178
520,2.7,2.4922194
521,2.7,2.4137006
522,2.4,2.3789663
526,2.1,2.0294814
528,0.84,0.9360578
529,1.92,2.0115247
532,0.74,0.9016344
533,1.86,2.0097935
537,1.61,1.665038
538,1.56,1.6738344
539,1.7,1.5484353
540,1.5,1.5225012
541,1.47,1.5372156
542,2.1,1.6767445
543,1.85,1.6109558
544,0.34,0.21372029
547,0.76,0.65433204
548,0.79,0.77202183
549,0.82,0.76998985
560,0.31,0.3762551
561,0.51,0.39233536
562,0.37,0.404288
565,1.04,1.0652727
566,0.95,1.0436367
569,-0.92,-0.31309196
570,-0.26,-0.014902746
571,-0.39,-0.039876077
573,0.75,0.66651475
575,0.76,0.7215745
576,1.16,1.0841388
577,1.15,0.98149616
578,1.16,0.903931
581,0.2,0.22073701
582,0.9,1.0564474
583,0.28,0.25345698
584,0.27,0.16998383
585,0.14,0.1949676
587,0.15,0.025278116
589,0.2,0.24903199
590,1.14,1.1037737
591,0.76,0.7959309
592,0.69,0.65182716
594,0.55,0.45428368
595,0.49,0.47898865
596,1.63,0.76653785
597,0.98,1.3994441
598,0.92,1.2726727
599,0.402,0.6365058
600,0.413,0.5685235
601,0.72,0.50239843
602,0.46,0.48762113
603,0.77,0.5944661
604,0.53,0.5108374
605,0.94,0.4849286
611,0.69,0.7498596
612,0.61,0.6328909
617,0.43,0.32450166
618,0.34,0.34140554
619,0.518,0.42956412
620,0.454,0.36600703
621,0.18,0.33108276
622,0.13,0.3218332
623,1.1,1.0712003
624,0.97,0.9522699
625,1.42,1.3793378
626,1.24,1.2619754
627,0.45,0.70941234
628,0.41,0.7563799
629,0.75,0.50457036
630,0.41,0.5199656
631,0.37,0.56391543
632,0.24,0.18890074
633,0.41,0.10340478
634,0.88,1.2035118
635,0.34,0.22944006
636,0.34,0.22708341
637,0.4,0.22673228
638,0.35,0.45079923
639,0.35,0.4613491
640,0.4,0.46292114
641,0.25,0.31782594
642,0.25,0.3184211
643,0.31,0.31850976
647,0.33,0.33391774
648,0.33,0.3352849
649,0.38,0.33548862
653,0.3,0.33943275
654,0.3,0.34151697
659,0.25,0.25342527
660,0.31,0.23962173
661,0.12,0.22491732
662,0.18,0.22305584
666,0.3,0.29560724
667,0.3,0.2961498
668,0.36,0.29623064
670,0.44,0.48961496
671,0.31,0.16555926
674,1.38,1.4684203
675,1.22,1.2371664
677,0.24,0.22916085
678,0.24,0.26021954
679,0.28,0.26484758
683,0.45,0.16837135
684,0.22,0.19979587
685,0.28,0.21748784
686,0.28,0.24415386
687,0.32,0.24812731
705,0.45,0.4658239
706,0.45,0.27129242
707,0.49,0.4044939
708,0.53,0.622245
709,0.66,0.82279515
710,1.32,1.3496588
711,0.49,0.3707711
712,1.09,0.79080087
715,0.7,0.5273424
716,1.9,2.0661154
717,1.9,2.0389776
718,2.6,2.1378677
719,0.79,0.64820975
721,-0.06,0.18813017
723,0.43,0.46722317
725,0.43,0.46100223
726,1.5,1.4318823
727,1.4,1.4261768
729,0.27,0.4096539
731,0.29,0.38329616
734,0.53,0.49545857
735,0.55,0.49155995
736,2.1,1.86497
738,1.8,1.963545
739,0.58,0.6022414
740,0.37,0.5082137
743,0.58,0.6259161
744,0.82,0.73365086
745,0.57,0.5510611
746,1.0,0.79817134
749,0.21,0.24991837
750,0.25,0.39654237
751,0.37,0.4396353
754,0.02,0.008744502
755,-0.14,0.020553017
756,-0.26,0.08721652
759,0.46,0.32407326
760,0.54,0.2754345
766,0.29,0.3590129
767,0.33,0.3554389
768,0.24,0.351481
776,1.44,1.3649834
777,1.37,1.2854785
778,1.3,1.2136981
781,1.2,1.0996916
782,1.2,1.1079856
783,0.33,0.44600594
788,1.21,1.1929976
789,0.16,0.16155669
793,0.83,0.9351186
795,0.88,0.8411841
797,0.13,0.049240973
798,0.13,0.0125747565
799,0.6,0.7099582
800,0.46,0.60593635
801,0.59,0.69030637
802,0.72,0.6535763
803,1.01,0.82576615
806,0.2,0.2071282
807,0.19,0.20593175
808,0.1,0.31522864
809,0.16,0.31222206
810,0.14,0.3088925
814,-0.18,0.018804038
815,-0.08,0.039086904
816,-0.06,0.07376137
817,-0.04,0.057119455
818,0.06,0.058222678
819,0.11,0.05886456
820,0.01,0.059444334
823,0.86,0.33388487
824,0.43,0.34511384
825,0.64,0.28526986
827,1.6,1.517372
829,1.5,1.5634282
830,0.34,0.26141822
832,-0.38,-0.29971823
833,-0.06,-0.031642828
835,-0.12,0.06952038
836,0.53,0.48983645
837,0.73,0.5468322
840,0.45,0.41560996
842,0.0,0.005412067
843,0.83,0.84524333
845,0.78,0.7499568
846,0.75,0.7074574
848,0.74,0.64781415
850,0.76,0.70286363
851,0.22,0.29055467
852,0.76,0.73078567
853,0.9,0.74839777
854,0.19,0.21842659
855,0.58,0.4667707
857,0.41,0.558322
858,1.23,0.503163
860,0.13,0.11060514
862,0.28,0.38610947
863,0.37,0.76084507
864,0.54,0.8212182
867,0.07,0.16347197
868,0.04,0.08554032
869,-0.09,-0.023427283
870,0.04,-0.010213291
873,0.08,0.06583979
874,-0.31,0.0069379457
876,0.43,0.30411074
877,0.47,0.22278094
880,0.39,0.31973335
881,0.2,0.45038214
882,-0.04,0.10027238
883,2.22,2.07703
886,1.85,1.7668424
887,1.75,1.6591167
888,1.7,1.5921178
890,1.66,1.6399933
892,1.64,1.6256896
894,0.12,0.07838222
895,0.36,0.23688969
897,1.23,1.3849125
899,1.12,1.2420014
900,0.3,0.055455472
901,0.2,-0.0794088
904,0.41,0.6470416
905,0.47,0.64412886
906,0.7,0.70416796
907,0.4,0.50947887
910,0.13,0.14419726
911,0.38,0.17096028
912,0.37,0.42236146
913,0.46,0.55920374
914,0.47,0.33320674
915,0.49,0.39246887
916,0.55,0.627781
917,1.08,0.8445049
918,0.39,0.46419528
919,0.4,0.23834902
923,0.5,0.39234722
924,0.499,0.73173153
925,0.51,0.25466323
926,0.5125,0.51118857
927,0.49,0.84947205
928,0.56,0.82651335
930,0.445,0.6262358
931,0.44,0.4486763
932,0.44,0.3600476
933,0.45,0.41316593
934,0.45,0.37830678
939,0.4,0.5029725
940,0.4,0.6010061
941,0.375,0.40184742
942,0.34,0.3498625
944,0.285,0.30833253
945,0.26,0.29921433
948,0.46,0.36543322
951,0.37,0.48825806
952,0.46,0.51003075
953,0.28,0.55120426
954,0.24,0.51478344
957,0.41,0.431866
958,0.47,0.54528165
961,0.02,0.27031913
962,0.15,0.29188988
963,0.21,0.2570688
965,0.02,0.3808537
966,0.015,0.3267505
968,0.22,0.25756764
969,0.3,0.22640085
971,0.08,0.15449211
973,-1.64,-1.1848136
974,-1.77,-1.1509444
975,-1.05,-0.9531251
979,-0.655,-1.1632775
980,-0.54,-0.72898984
981,1.2,1.0200115
982,-0.99,-1.2516549
984,0.52,0.80831116
985,0.62,0.81760955
988,1.47,1.0963463
989,1.2,1.1244801
990,1.22,1.0720161
991,1.1,1.080933
992,1.06,0.9584483
993,1.07,0.9919717
994,1.08,0.96226126
995,0.76,0.9802057
998,-0.03,0.6170962
999,0.96,0.8405022
1000,0.84,0.7159887
1002,1.01,1.1144234
1003,2.2,1.8068866
1004,2.22,1.8742383
1005,1.99,1.6081654
1006,0.448,0.41028422
1011,0.47,0.44323903
1012,0.472,0.38169265
1017,0.36,0.49530143
1022,-0.05,0.19893506
1023,0.13,0.20519212
1024,0.43,0.23673156
1025,-0.01,0.24753314
1026,0.19,0.23653689
1027,0.69,0.3686566
1028,0.12,0.41390482
1029,0.85,0.47331622
1030,0.22,0.47890916
1034,2.02,1.5104184
1035,0.93,0.95161057
1036,0.547,0.65223104
1037,0.7,0.6582955
1038,0.49,0.65905833
1039,0.84,0.663779
1040,0.542,0.66715187
1041,0.474,0.66780156
1042,0.675,0.67330784
1043,1.16,0.6943369
1044,0.36,0.7048023
1045,1.08,1.3543899
1046,0.86,1.2918082
1047,1.3,0.7874041
1048,0.56,0.5932234
1056,0.466,0.46499017
1057,1.01,0.61768454
1058,0.45,0.66447407
1062,0.49,0.395712
1063,0.49,0.44662997
1064,1.14,0.62702566
1065,0.35,0.6956451
1068,0.78,0.7130157
1069,1.42,0.70659965
1070,0.41,0.7044023
1071,0.9,0.87554425
1072,0.76,0.8375573
1075,1.14,1.1357176
1076,1.08,1.078517
1077,1.09,1.0531802
1078,1.0,1.0020707
1079,1.36,1.1756973
1080,1.03,1.0667666
1081,1.01,1.0127822
1082,0.94,0.9700785
1083,0.95,1.3929645
1084,2.19,1.0589039
1085,0.8,0.9444952
1086,0.95,1.3711354
1087,1.33,1.0731983
1088,0.25,0.9711612
1094,0.77,1.0357981
1095,0.71,1.0012954
1096,0.78,0.9259229
1097,0.71,0.79008186
1098,0.436,0.15944824
1099,0.436,0.30050278
1100,0.77,0.6564251
1101,0.8,0.6565703
1102,0.544,0.6565786
1103,0.57,0.6566759
1104,0.64,0.65682966
1105,0.525,0.6569029
1106,0.495,0.6569599
1107,0.45,0.65697396
1108,0.486,0.65710956
1109,0.555,0.65717435
1110,0.62,0.65812135
1111,1.11,0.65813684
1112,0.53,0.6582701
1113,0.46,0.65858454
1114,0.64,0.69624794
1119,0.43,0.6015599
1120,0.95,0.44722262
1121,0.42,0.39436534
1122,3.0,2.6184819
1123,2.1,2.367681
1124,2.6,2.6753619
1125,1.74,1.1979892
1126,-0.15,0.69202006
1127,1.71,1.372721
1128,0.81,0.8854669
1129,1.41,0.98560375
1130,0.55,0.6094536
1133,1.47,1.2798055
1134,0.82,0.77401876
1137,3.8,2.9158466
1138,2.2,2.6802082
1139,1.8,1.6650716
1140,0.43,1.1712326
1141,2.19,1.5196759
1142,0.44,0.98719805
1145,4.4,3.400208
1146,3.1,3.3325973
1148,0.38,0.48730987
1149,0.34,0.48604098
1155,0.72,0.42490056
1156,0.26,0.4753152
1172,1.11,1.0205162
1173,0.68,0.69284225
1184,0.12,0.100157045
1185,0.12,0.092531286
