,y,pred
394,1.55,1.7397829
395,0.24,0.15722099
405,0.68,0.7705615
406,1.26,0.9699607
408,2.2,2.1525962
409,2.45,2.193804
411,0.59,0.49992192
412,0.6,0.47093925
413,0.7,0.9732813
414,0.495,0.6797314
415,1.18,0.6813791
416,0.75,0.6820627
417,0.534,0.6842497
418,0.61,0.6872876
419,0.7,0.6934263
420,0.7,0.70596117
421,0.29,0.32752144
423,0.39,0.83886904
425,0.86,0.8181706
427,1.72,1.888929
430,1.14,1.4378586
431,0.37,0.5585851
433,0.17,0.21620315
434,0.18,0.23515034
435,0.2,0.26586586
436,0.22,0.31415215
438,0.18,0.5112291
439,0.28,0.46918184
440,0.39,0.32669067
443,0.37,0.65529764
444,0.46,0.7147033
445,0.76,1.2203615
446,1.37,1.8594234
447,0.06,0.21779707
452,0.55,0.9071868
453,1.15,1.1647565
455,1.99,1.9440571
457,3.0,1.7198315
458,0.4,0.30970985
459,0.43,0.33887574
460,0.54,0.78717554
463,0.89,1.3342831
466,0.53,0.5479258
467,0.56,0.8169444
468,0.46,0.38271654
469,2.0,1.9563718
472,0.52,0.55643755
475,0.48,0.6897101
476,0.52,0.64595735
477,0.44,0.48560196
478,0.48,0.5482908
479,0.48,0.54538244
482,0.496,0.31285465
483,0.487,0.26813692
484,0.49,0.41962823
487,0.515,0.8362316
488,0.495,0.87878925
489,0.494,0.4591339
490,0.46,0.4462112
492,0.5,1.1722475
493,0.45,0.9158791
496,0.68,1.2069814
498,0.45,0.15229389
499,0.02,0.18090132
500,-0.09,0.4432549
503,0.58,0.35679916
504,0.49,0.508138
505,0.43,0.17656758
507,2.4,1.7097774
508,2.1,1.7936388
509,2.5,1.7747158
510,2.2,1.8654149
511,0.2,0.36495674
514,2.4,1.9900063
515,2.2,2.1082535
518,3.0,2.2993748
519,2.7,2.3892443
521,2.7,2.152107
522,2.4,2.2172525
523,2.4,2.1361732
524,2.4,1.9885925
525,2.2,2.0513456
526,2.1,1.9563181
532,0.74,1.1813041
533,1.86,1.8967623
534,2.5,1.7934736
537,1.61,1.8003519
538,1.56,1.8541039
539,1.7,1.6072191
540,1.5,1.6897401
541,1.47,1.7132626
542,2.1,1.3707515
543,1.85,1.3585521
546,1.31,1.951527
547,0.76,1.0334089
548,0.79,1.1438922
549,0.82,1.2154256
555,0.83,0.9500255
556,0.67,1.0128182
563,0.48,0.09796222
564,0.48,0.082207285
565,1.04,1.4611764
566,0.95,1.4546546
567,0.06,0.20214114
568,0.34,0.118620954
569,-0.92,0.08359655
570,-0.26,0.05615696
571,-0.39,0.06333222
574,0.25,0.41402173
575,0.76,0.45374608
576,1.16,0.7576484
577,1.15,0.701488
580,1.14,0.60903674
581,0.2,0.07768329
582,0.9,0.8248646
583,0.28,0.17928824
584,0.27,0.19047603
585,0.14,0.1945019
588,0.48,0.539916
589,0.2,-0.0111301895
590,1.14,1.114441
591,0.76,1.3147194
592,0.69,1.2355778
594,0.55,0.31526837
595,0.49,0.33890188
599,0.402,0.6997982
600,0.413,0.6660741
601,0.72,0.6332713
602,0.46,0.6259407
603,0.77,0.8959782
604,0.53,0.84606594
605,0.94,0.46582022
606,2.0,1.6088396
607,1.64,1.64001
608,1.54,1.7289944
610,1.7,1.7346196
611,0.69,1.1467484
612,0.61,1.1388102
615,1.21,1.1899074
616,1.09,1.2603718
617,0.43,0.19693574
618,0.34,0.20869377
623,1.1,0.9956247
624,0.97,0.9587382
625,1.42,1.1904477
626,1.24,1.1751714
627,0.45,0.69718564
628,0.41,0.7599643
629,0.75,0.48489195
630,0.41,0.5016993
631,0.37,0.5496807
632,0.24,0.25082347
633,0.41,0.58164763
635,0.34,0.14214858
636,0.34,0.12776974
637,0.4,0.12562713
638,0.35,0.40115234
639,0.35,0.41060746
640,0.4,0.41201636
641,0.25,0.3175778
642,0.25,0.31907293
643,0.31,0.3192957
647,0.33,0.35606223
648,0.33,0.36567962
649,0.38,0.36711267
650,0.34,0.48261735
651,0.34,0.4986663
652,0.4,0.50105774
655,0.39,0.4443491
659,0.25,0.2307756
660,0.31,0.17088631
661,0.12,0.10708871
662,0.18,0.09901234
670,0.44,0.3994695
671,0.31,0.05194595
674,1.38,1.583647
677,0.24,0.07057937
678,0.24,0.03528097
679,0.28,0.030021155
680,0.29,0.12622884
681,0.29,0.111795984
682,0.34,0.10964539
683,0.45,0.15383968
684,0.22,0.13408414
685,0.28,0.12296178
686,0.28,0.1061978
687,0.32,0.103699826
691,0.49,0.15576687
692,0.34,0.14154413
693,0.49,0.13367924
694,0.31,0.114774846
695,0.34,0.18674871
696,0.34,0.1925058
697,0.39,0.1933637
698,0.34,0.61961484
705,0.45,0.5443942
706,0.45,0.42271298
707,0.49,0.67649525
708,0.53,0.63012207
709,0.66,0.587412
710,1.32,1.4988933
711,0.49,0.34234512
712,1.09,0.63604736
715,0.7,0.45957
717,1.9,2.0719683
718,2.6,2.1935794
719,0.79,0.6843873
722,0.7,0.44637957
723,0.43,0.5574689
725,0.43,0.38780475
726,1.5,1.6902641
728,1.3,1.7961237
729,0.27,0.44827446
731,0.29,0.3847165
732,0.96,0.58701575
733,0.88,0.73705244
735,0.55,0.578631
736,2.1,1.6967525
738,1.8,1.8594737
739,0.58,0.63422596
741,0.06,0.05281296
743,0.58,0.6542189
744,0.82,0.9037817
745,0.57,0.47051454
748,1.1,1.0227708
749,0.21,0.14453104
750,0.25,0.5044923
751,0.37,0.5393843
754,0.02,-0.14847758
755,-0.14,-0.05047587
757,0.36,0.24777505
758,0.45,0.26758823
763,0.21,0.15527877
764,0.31,0.1784552
765,0.26,0.20412144
773,0.07,-0.014368748
776,1.44,1.3922514
777,1.37,1.3272707
778,1.3,1.262117
779,1.2,1.1898829
780,1.2,1.2586687
784,1.2,1.1793936
785,1.2,1.2637154
787,1.22,1.1492932
788,1.21,1.0764828
789,0.16,0.09116336
793,0.83,1.1089098
796,0.82,1.0289062
797,0.13,-0.07166646
798,0.13,-0.058308396
800,0.46,0.7691383
801,0.59,0.83457685
802,0.72,0.83033794
804,0.1,0.3718078
805,0.13,0.22017193
814,-0.18,0.013206804
815,-0.08,0.02178284
816,-0.06,0.036443975
817,-0.04,0.07194748
818,0.06,0.025302077
819,0.11,-0.0018400303
820,0.01,-0.026354348
822,-0.02,-0.10050426
823,0.86,0.27792183
824,0.43,0.29220137
825,0.64,0.52573454
828,1.6,1.5990849
829,1.5,1.6595968
830,0.34,0.19595888
832,-0.38,-0.0029677502
834,0.05,0.1018708
835,-0.12,0.16581783
836,0.53,0.5852508
837,0.73,0.8571961
841,-0.02,-0.0049972883
842,0.0,0.075308345
843,0.83,0.8130799
845,0.78,0.77025914
847,0.73,0.743923
848,0.74,0.7521362
850,0.76,0.8233935
851,0.22,0.37402055
853,0.9,0.81425476
854,0.19,0.32347065
855,0.58,0.7346963
856,0.4,0.5619833
857,0.41,0.58335423
859,0.45,0.53896135
860,0.13,0.07969948
862,0.28,0.58049583
863,0.37,1.1045549
865,0.71,1.0565997
867,0.07,0.173749
868,0.04,0.09769013
869,-0.09,0.14094517
872,-0.55,-0.13499734
873,0.08,-0.12788168
874,-0.31,-0.024179911
876,0.43,0.18281022
878,0.48,0.13926294
880,0.39,0.015573526
881,0.2,0.08661767
882,-0.04,0.16062698
885,1.97,1.7555918
886,1.85,1.6678895
887,1.75,1.5668225
888,1.7,1.4945731
891,0.57,0.78827363
892,1.64,1.4705313
894,0.12,0.091308735
895,0.36,0.24214494
896,1.26,1.5070813
897,1.23,1.5516169
899,1.12,1.4054258
900,0.3,-0.059680436
902,0.85,1.6250587
904,0.41,0.82405406
905,0.47,0.87116355
906,0.7,0.66891456
909,-0.04,0.09234246
910,0.13,0.1348202
912,0.37,0.26237527
913,0.46,0.44610074
914,0.47,0.33346036
918,0.39,0.326556
919,0.4,0.2680653
923,0.5,0.666075
924,0.499,0.893708
929,0.5195,0.67568445
930,0.445,0.22160798
931,0.44,0.18154618
932,0.44,0.19253954
933,0.45,0.0037626275
934,0.45,0.012273157
937,0.38,0.0905086
938,0.38,0.008378888
941,0.375,0.06812271
942,0.34,0.02758565
944,0.285,0.27396244
945,0.26,0.31321362
946,0.28,0.05131313
947,0.28,-0.014845526
949,0.34,0.25747624
951,0.37,0.21183297
952,0.46,0.35800502
953,0.28,0.09438499
956,0.395,0.0013537058
957,0.41,0.19237712
958,0.47,0.48532754
961,0.02,-0.21060923
962,0.15,-0.17295644
964,0.27,0.048664715
965,0.02,-0.07610492
966,0.015,-0.16190907
968,0.22,-0.2714704
970,0.442,0.29740956
971,0.08,-0.016813492
973,-1.64,-0.05148611
974,-1.77,-0.22886756
976,-0.55,0.006540681
979,-0.655,-0.34203777
980,-0.54,-0.21584019
981,1.2,0.4534671
983,-0.25,-0.25510702
986,0.25,0.9270817
987,0.58,0.91247743
988,1.47,0.90508723
989,1.2,0.9508736
990,1.22,1.1710927
991,1.1,1.2220843
992,1.06,0.6331445
993,1.07,0.6649352
996,0.21,0.4057639
997,0.27,0.44461676
998,-0.03,0.41762346
999,0.96,1.0724795
1000,0.84,1.0595305
1002,1.01,1.9642937
1003,2.2,1.2270476
1004,2.22,1.3334433
1005,1.99,1.2757
1009,0.465,-0.041576896
1011,0.47,0.3415081
1012,0.472,-0.027923798
1017,0.36,0.21214452
1020,1.22,1.292812
1021,0.8,1.1377302
1022,-0.05,0.18618736
1023,0.13,0.19716129
1024,0.43,0.2524762
1025,-0.01,0.27142042
1026,0.19,0.19782445
1027,0.69,0.3238958
1028,0.12,0.36707264
1029,0.85,0.3899284
1030,0.22,0.4370618
1031,0.34,0.34805927
1032,0.62,0.5275645
1033,-0.21,0.5890413
1034,2.02,1.3121259
1035,0.93,1.2104425
1036,0.547,0.81670725
1037,0.7,0.8034252
1038,0.49,0.80175453
1039,0.84,0.7914155
1040,0.542,0.7840285
1041,0.474,0.7826056
1042,0.675,0.770546
1043,1.16,0.7244894
1044,0.36,0.7015686
1045,1.08,1.2652261
1046,0.86,1.2189716
1047,1.3,0.8461627
1048,0.56,0.7026422
1049,0.501,0.49229407
1050,0.6,0.5044141
1051,0.494,0.54950726
1052,0.59,0.5782929
1053,0.501,0.5986983
1054,0.39,0.6258322
1055,0.1,0.65439594
1056,0.466,0.5738876
1057,1.01,0.69167465
1058,0.45,0.7277676
1059,0.66,0.755452
1060,0.52,0.77256054
1061,0.6,0.80229056
1073,1.22,1.2721422
1074,1.14,1.2735839
1075,1.14,1.2570934
1076,1.08,1.2615075
1079,1.36,1.1645654
1080,1.03,1.1991904
1081,1.01,1.21635
1082,0.94,1.2299238
1083,0.95,1.0013362
1084,2.19,1.1824583
1085,0.8,1.2444888
1086,0.95,0.97853667
1087,1.33,1.1840011
1088,0.25,1.2543683
1094,0.77,0.8813399
1095,0.71,0.9087218
1096,0.78,1.228074
1097,0.71,1.288191
1098,0.436,0.3049739
1099,0.436,0.36480948
1100,0.77,0.67684597
1101,0.8,0.69405985
1102,0.544,0.6950418
1103,0.57,0.7065721
1104,0.64,0.7248074
1105,0.525,0.7334952
1106,0.495,0.74025124
1107,0.45,0.7419141
1108,0.486,0.7579939
1109,0.555,0.7656771
1110,0.62,0.8779563
1111,1.11,0.8797931
1112,0.53,0.8955952
1113,0.46,0.9328725
1115,0.495,0.5466216
1116,0.44,0.5364598
1119,0.43,0.25922906
1120,0.95,0.39526162
1121,0.42,0.44184992
1122,3.0,1.5670501
1123,2.1,1.5992194
1124,2.6,1.3670106
1125,1.74,0.8977603
1126,-0.15,0.7370519
1127,1.71,1.2792336
1128,0.81,1.2097089
1129,1.41,1.0139681
1130,0.55,0.96598375
1131,1.75,1.2047328
1132,0.86,1.0951406
1137,3.8,1.0556251
1138,2.2,0.8227221
1139,1.8,0.975012
1140,0.43,0.8121897
1141,2.19,0.9406636
1142,0.44,0.78850186
1143,1.42,1.1451225
1144,0.65,1.096414
1148,0.38,0.6016538
1149,0.34,0.6226883
1155,0.72,0.5032166
1156,0.26,0.5259272
1167,0.454,0.17248985
1168,0.3,0.53179604
1169,0.68,0.5885585
1170,0.28,0.7160526
1171,0.37,0.20143256
1172,1.11,0.6221867
1173,0.68,0.7210714
1174,0.455,0.18862101
1175,0.26,0.22204098
1176,0.32,0.3572112
1177,0.29,0.4060725
1178,0.66,0.40827975
1179,0.24,0.4272684
1180,0.39,0.44667238
1181,0.13,0.47206262
1184,0.12,0.24703184
1185,0.12,0.2502139
