,y,pred
450,True,0.9934633
451,True,0.99321085
456,False,0.00067709805
458,True,0.9971347
459,True,0.9958295
460,False,0.8159102
462,False,0.95382774
465,False,0.36300787
467,False,0.12613995
470,False,6.361542e-05
471,False,2.6277856e-05
472,False,0.7246171
473,True,0.3478991
474,True,0.3478991
480,False,0.9634288
481,True,0.9634288
488,True,0.036394328
491,True,0.99729615
494,True,0.97869176
495,True,0.97869176
497,True,0.9970817
499,True,0.97427434
501,True,0.91385293
506,True,0.98068637
507,False,0.0001157583
508,False,0.0001157583
510,False,6.234765e-05
516,False,1.6583042e-06
517,False,1.6583042e-06
519,False,2.3978603e-06
526,False,1.5823734e-05
527,False,2.368899e-05
529,False,1.2795171e-05
530,False,0.00043064493
531,False,0.00043064493
535,True,0.88231647
536,True,0.92487705
539,False,0.00047592644
542,False,0.022548363
545,True,0.9937768
550,False,0.25612912
551,False,0.31891677
552,False,0.31891677
553,False,0.06920115
554,False,0.06920115
557,False,0.32558888
558,False,0.32558888
559,False,0.32558888
561,False,0.90805995
572,False,0.59006155
574,True,0.68884385
579,False,0.24846327
581,True,0.99408567
586,True,0.9997863
593,False,0.9398989
596,False,0.41369408
597,False,0.0031040572
599,True,0.2655243
605,False,0.4339159
606,False,0.0013005201
607,False,0.0013005201
609,False,0.0011855712
612,False,0.019195734
613,True,0.6718216
614,True,0.6718216
615,False,0.037485335
628,True,0.4212276
631,True,0.696316
635,True,0.9992016
639,True,0.9907376
641,True,0.9954418
644,True,0.999356
645,True,0.999356
646,True,0.999356
647,True,0.9941521
656,True,0.99844116
657,True,0.99844116
658,True,0.99844116
663,True,0.99620074
664,True,0.99620074
665,True,0.99620074
669,True,0.98839974
671,True,0.99967706
672,True,0.996086
673,True,0.996086
676,False,0.003467616
677,True,0.9997148
681,True,0.99950325
688,True,0.9994867
689,True,0.9994867
690,True,0.9994867
695,True,0.9993112
699,True,0.9944616
700,True,0.9944616
701,True,0.99968135
702,True,0.99968135
703,True,0.99968135
704,True,0.99968135
706,True,0.9356264
709,False,0.5227421
713,False,0.25530472
714,False,0.07597705
715,False,0.49961
717,False,1.5797348e-05
719,False,0.4624203
720,False,0.03564247
722,False,0.40092927
723,True,0.17473371
724,False,0.032783367
729,True,0.8795228
730,False,0.004577048
732,False,0.1254543
737,False,0.00012315935
742,False,0.7959494
745,False,0.39447945
747,False,0.042747352
752,True,0.9999634
753,True,0.9999634
761,True,0.7378752
762,True,0.7378752
769,True,0.98571396
770,True,0.98571396
771,True,0.98571396
772,True,0.98571396
774,True,0.9960568
775,False,0.004558268
777,False,0.0058290605
786,True,0.7266718
790,True,0.8366574
791,True,0.8366574
792,True,0.8366574
793,False,0.105166435
794,False,0.07625651
803,False,0.32715914
811,True,0.99787676
812,True,0.99787676
813,True,0.99787676
814,True,0.9994733
816,True,0.9994733
817,True,0.99960726
821,False,0.42159796
826,False,0.97537166
829,False,0.00027315464
831,True,0.9940632
838,True,0.7160532
839,True,0.46483588
840,True,0.7067951
844,False,0.33436403
845,False,0.29350907
848,False,0.14919987
849,True,0.97604454
850,False,0.08050712
853,False,0.06466414
858,False,0.832648
859,True,0.7471362
861,True,0.98161894
863,True,0.0130986115
864,False,0.010139175
866,False,0.026542997
871,True,0.45094472
875,True,0.9305568
877,True,0.8540215
879,True,0.9572862
884,False,0.00010062386
889,False,0.22740814
890,False,0.000351604
893,False,0.0010357285
898,False,0.0053702244
900,True,0.9992724
901,True,0.99827766
903,True,0.37302208
904,True,0.23462185
907,True,0.8711383
908,True,0.958395
912,True,0.567318
914,True,0.9608648
917,False,0.57051706
918,True,0.9668273
920,True,0.3135454
921,True,0.3135454
922,False,0.3135454
924,True,0.0058168205
927,True,0.0022566938
931,True,0.97910815
932,True,0.97910815
935,True,0.9998789
936,True,0.9998789
937,True,0.9998865
943,True,0.99936193
944,True,0.99949956
945,True,0.9993851
946,True,0.9999281
950,True,0.993067
955,True,0.9936329
956,True,0.9980592
958,True,0.9998466
959,True,0.9999757
960,True,0.99776316
966,True,0.99941695
967,True,0.9989203
972,True,0.100687
973,True,0.9649508
977,True,0.9980926
978,True,0.99347985
990,False,0.017748548
1000,False,0.0455197
1001,False,0.0007617562
1007,False,0.99927956
1008,True,0.99927956
1010,True,0.9897892
1013,True,0.3170333
1014,True,0.3170333
1015,False,0.3170333
1016,True,0.3170333
1018,False,0.04721345
1019,False,0.04721345
1024,True,0.95592195
1025,True,0.95592195
1027,False,0.9411128
1028,True,0.9411128
1029,False,0.8018683
1030,True,0.8018683
1046,False,0.3096668
1057,False,0.3901101
1058,True,0.3901101
1066,False,0.11158707
1067,True,0.11158707
1068,False,0.40335533
1079,False,0.05600378
1081,False,0.05600378
1083,False,0.062494576
1085,False,0.062494576
1089,False,0.05834682
1090,False,0.05834682
1091,True,0.05834682
1092,False,0.030942962
1093,False,0.030942962
1104,False,0.34575623
1105,False,0.34575623
1110,False,0.34575623
1117,False,0.9123162
1118,True,0.9123162
1122,False,0.012093712
1129,False,0.15488592
1135,False,0.050398502
1136,True,0.050398502
1137,False,0.16677664
1141,False,0.5129855
1147,True,0.8588031
1148,True,0.6712677
1150,True,0.6827475
1151,True,0.6827475
1152,True,0.6827475
1153,True,0.6827475
1154,True,0.6827475
1156,True,0.7457732
1157,True,0.807023
1158,True,0.807023
1159,True,0.807023
1160,True,0.807023
1161,True,0.807023
1162,True,0.807023
1163,True,0.807023
1164,True,0.807023
1165,False,0.807023
1166,True,0.807023
1171,True,0.92744774
1172,False,0.7079808
1173,False,0.7079808
1180,True,0.88041157
1181,True,0.88041157
1182,False,0.3993328
1183,False,0.3993328
1186,True,0.6619517
1187,True,0.6619517
1188,False,0.5777773
1189,True,0.5777773
