,y,pred
334,0.38,0.19522545
335,0.2,0.09357592
336,0.47,0.43037897
337,0.49,0.3492124
338,0.47,0.12542072
339,0.47,0.44338578
340,0.5,0.61460155
341,0.62,0.83802557
342,1.16,1.0438005
343,0.54,0.40984932
344,0.48,0.50321585
345,0.67,0.882334
346,0.78,0.73950124
347,0.54,0.80807763
348,1.13,0.9457128
349,1.0,0.99675333
350,1.55,1.3472376
351,1.9,1.8456272
353,1.19,1.1613219
354,1.35,1.4913381
355,0.82,0.55330455
356,0.82,0.571747
357,0.87,0.59069884
359,0.475,0.47934905
363,0.475,0.45198864
364,0.65,0.5270461
365,0.65,0.55488086
366,0.68,0.5834844
367,0.48,0.5933277
368,0.48,0.5822171
369,0.49,0.43803164
370,0.49,0.5721681
371,0.48,0.4308908
372,0.43,0.51076734
373,0.5,0.56661165
374,0.51,0.41963223
375,0.57,0.42323738
376,0.47,0.5075764
377,0.53,0.56654054
387,0.68,0.66584736
388,0.66,0.65385157
389,0.66,0.6923675
390,0.65,0.7715021
391,0.61,0.7566691
392,0.79,0.8406351
394,1.55,1.7859719
395,0.24,0.5333434
405,0.68,0.9426065
406,1.26,1.3290734
408,2.2,1.9002334
409,2.45,2.1934564
411,0.59,0.748555
412,0.6,0.73663753
413,0.7,0.92043096
414,0.495,0.7253692
415,1.18,0.72181296
416,0.75,0.7203375
417,0.534,0.71561724
418,0.61,0.7090603
419,0.7,0.6958108
420,0.7,0.6687562
421,0.29,0.27021697
423,0.39,0.6209239
425,0.86,0.79076844
427,1.72,1.7318523
430,1.14,1.3778154
431,0.37,0.52661765
433,0.17,0.3343362
434,0.18,0.32381094
435,0.2,0.3134748
436,0.22,0.30558145
438,0.18,0.31767192
439,0.28,0.31055978
440,0.39,0.43715522
443,0.37,0.4743118
444,0.46,0.53378147
445,0.76,0.9371129
446,1.37,1.6664699
447,0.06,0.29002783
452,0.55,0.7656715
453,1.15,1.1622438
455,1.99,1.7320093
457,3.0,2.4920616
458,0.4,0.5850497
459,0.43,0.57160836
460,0.54,0.76067245
463,0.89,1.1704545
466,0.53,0.41109648
467,0.56,0.513733
468,0.46,0.49317202
469,2.0,2.0698504
472,0.52,0.68713045
475,0.48,0.348127
476,0.52,0.630593
477,0.44,0.1532645
478,0.48,0.3821113
479,0.48,0.38075417
482,0.496,0.12983951
483,0.487,0.2872292
484,0.49,0.052782502
487,0.515,0.6460011
488,0.495,0.6556523
489,0.494,0.4132177
490,0.46,0.40488505
492,0.5,0.69870067
493,0.45,0.6569912
496,0.68,1.1152196
498,0.45,0.29710478
499,0.02,0.26806808
500,-0.09,0.3432107
503,0.58,0.43185022
504,0.49,0.38827756
505,0.43,0.30895704
507,2.4,1.9685009
508,2.1,1.9409548
509,2.5,2.0195441
510,2.2,1.9911326
511,0.2,0.4258291
514,2.4,2.2484381
515,2.2,2.2092707
518,3.0,2.6814163
519,2.7,2.6308532
521,2.7,2.512888
522,2.4,2.4832635
523,2.4,2.4000444
524,2.4,2.3482053
525,2.2,2.3281674
526,2.1,2.2573717
532,0.74,0.8463587
533,1.86,2.2248452
534,2.5,2.1621203
537,1.61,1.8957547
538,1.56,1.9616382
539,1.7,1.8372289
540,1.5,1.7991465
541,1.47,1.8960184
542,2.1,1.6532174
543,1.85,1.6134496
546,1.31,1.5730015
547,0.76,0.60751665
548,0.79,0.77466756
549,0.82,0.84299266
555,0.83,0.81841516
556,0.67,0.86565244
563,0.48,0.34198296
564,0.48,0.34747204
565,1.04,1.1766189
566,0.95,1.1815921
567,0.06,0.17349073
568,0.34,-0.1737999
569,-0.92,-0.33305773
570,-0.26,-0.25338784
571,-0.39,-0.2496579
574,0.25,-0.12462065
575,0.76,0.69988215
576,1.16,1.2666718
577,1.15,1.1844294
580,1.14,0.89825946
581,0.2,-0.043068144
582,0.9,1.1790048
583,0.28,0.03554162
584,0.27,0.057110276
585,0.14,0.120805465
588,0.48,0.50223047
589,0.2,0.14473346
590,1.14,0.83056027
591,0.76,0.86025053
592,0.69,0.7818159
594,0.55,0.40361202
595,0.49,0.4519324
599,0.402,0.22495925
600,0.413,0.3641287
601,0.72,0.49949643
602,0.46,0.52974766
603,0.77,0.7577029
604,0.53,0.7130063
605,0.94,0.5988149
606,2.0,1.5613763
607,1.64,1.5627154
608,1.54,1.5665382
610,1.7,1.6329445
611,0.69,0.759022
612,0.61,0.7287234
615,1.21,1.225456
616,1.09,1.2300812
617,0.43,0.32155287
618,0.34,0.34423435
623,1.1,1.2364118
624,0.97,1.143722
625,1.42,1.6268182
626,1.24,1.5351007
627,0.45,0.70308715
628,0.41,0.7545618
629,0.75,0.49094167
630,0.41,0.50645465
631,0.37,0.5507407
632,0.24,0.048097935
633,0.41,0.25749502
635,0.34,0.2989216
636,0.34,0.28656745
637,0.4,0.28472656
638,0.35,0.3127263
639,0.35,0.29740143
640,0.4,0.29511788
641,0.25,0.2969362
642,0.25,0.28239378
643,0.31,0.28022683
647,0.33,0.3037619
648,0.33,0.2921837
649,0.38,0.29045844
650,0.34,0.29760453
651,0.34,0.30028024
652,0.4,0.30067897
655,0.39,0.2977362
659,0.25,0.27594846
660,0.31,0.25249222
661,0.12,0.22750524
662,0.18,0.22434205
670,0.44,0.29874846
671,0.31,0.2277126
674,1.38,1.4467208
677,0.24,0.35914364
678,0.24,0.3496675
679,0.28,0.3482555
680,0.29,0.37352028
681,0.29,0.3722246
682,0.34,0.37203154
683,0.45,0.37616098
684,0.22,0.37127906
685,0.28,0.36853054
686,0.28,0.36438784
687,0.32,0.36377057
691,0.49,0.37700036
692,0.34,0.37425855
693,0.49,0.37274235
694,0.31,0.369098
695,0.34,0.36258212
696,0.34,0.3591505
697,0.39,0.35863915
698,0.34,0.46926883
705,0.45,0.24994773
706,0.45,0.5194695
707,0.49,0.34450832
708,0.53,0.49801934
709,0.66,0.63940394
710,1.32,1.3903695
711,0.49,0.4947855
712,1.09,0.6738355
715,0.7,0.6021866
717,1.9,2.3005378
718,2.6,2.328627
719,0.79,0.8680169
722,0.7,0.430645
723,0.43,0.4133631
725,0.43,0.5056389
726,1.5,1.6994239
728,1.3,1.7229986
729,0.27,0.5243432
731,0.29,0.4276148
732,0.96,0.61761147
733,0.88,0.51857454
735,0.55,0.6051399
736,2.1,1.9999843
738,1.8,2.0145648
739,0.58,0.75433385
741,0.06,0.068923615
743,0.58,0.49789464
744,0.82,0.7793583
745,0.57,0.60904646
748,1.1,0.93195516
749,0.21,0.23097274
750,0.25,0.42232072
751,0.37,0.50114
754,0.02,-0.017500555
755,-0.14,-0.023735559
757,0.36,0.10519829
758,0.45,0.18772575
763,0.21,0.058033314
764,0.31,0.19705805
765,0.26,0.35101786
773,0.07,0.09259602
776,1.44,1.4338132
777,1.37,1.3685323
778,1.3,1.310513
779,1.2,1.2541727
780,1.2,1.2972177
784,1.2,1.2382141
785,1.2,1.3047795
787,1.22,1.250219
788,1.21,1.2157822
789,0.16,0.013259793
793,0.83,1.0013881
796,0.82,0.9694509
797,0.13,-0.007726764
798,0.13,0.039685037
800,0.46,0.44342887
801,0.59,0.63045156
802,0.72,0.60880697
804,0.1,0.27878278
805,0.13,0.42073798
814,-0.18,-0.043496642
815,-0.08,0.04214957
816,-0.06,0.18856588
817,-0.04,0.08895471
818,0.06,0.14465067
819,0.11,0.17705908
820,0.01,0.2063298
822,-0.02,0.053854313
823,0.86,0.23398167
824,0.43,0.23952013
825,0.64,0.3605386
828,1.6,1.639211
829,1.5,1.6645482
830,0.34,0.36720064
832,-0.38,-0.14567843
834,0.05,0.009660805
835,-0.12,0.04708686
836,0.53,0.2554304
837,0.73,0.5611733
841,-0.02,0.004298056
842,0.0,0.0011804351
843,0.83,0.9338567
845,0.78,0.8405825
847,0.73,0.7594972
848,0.74,0.74104893
850,0.76,0.77965605
851,0.22,0.13107476
853,0.9,0.81236213
854,0.19,0.09568664
855,0.58,0.5256546
856,0.4,0.5798458
857,0.41,0.59561414
859,0.45,0.5362887
860,0.13,0.017619872
862,0.28,0.41896188
863,0.37,0.6728115
865,0.71,0.8189742
867,0.07,0.20106998
868,0.04,0.21275768
869,-0.09,0.043006744
872,-0.55,-0.11561058
873,0.08,-0.010623073
874,-0.31,-0.018296158
876,0.43,0.02022239
878,0.48,0.17607936
880,0.39,0.104281865
881,0.2,0.15630153
882,-0.04,0.10733076
885,1.97,1.8092655
886,1.85,1.7429706
887,1.75,1.6776037
888,1.7,1.6391319
891,0.57,0.46030673
892,1.64,1.647056
894,0.12,0.016078735
895,0.36,0.17740092
896,1.26,1.3588892
897,1.23,1.4101727
899,1.12,1.3387614
900,0.3,-0.050328944
902,0.85,1.073799
904,0.41,0.5293405
905,0.47,0.5590828
906,0.7,0.8517855
909,-0.04,0.06405672
910,0.13,0.22682601
912,0.37,0.09315171
913,0.46,0.2856695
914,0.47,0.48662046
918,0.39,0.16607729
919,0.4,0.3899192
923,0.5,0.37302908
924,0.499,0.7487754
929,0.5195,0.97233415
930,0.445,0.29472423
931,0.44,0.13920382
932,0.44,0.15501359
933,0.45,0.18532404
934,0.45,0.18967322
937,0.38,0.43856257
938,0.38,0.29638255
941,0.375,0.07145157
942,0.34,0.08250489
944,0.285,0.019335592
945,0.26,0.027045572
946,0.28,0.09430631
947,0.28,0.05146202
949,0.34,0.16218212
951,0.37,-0.10075567
952,0.46,0.3167732
953,0.28,0.053296175
956,0.395,0.26720023
957,0.41,0.3356515
958,0.47,0.32891595
961,0.02,-0.17285958
962,0.15,-0.24322769
964,0.27,-0.00741074
965,0.02,0.037983146
966,0.015,-0.016450083
968,0.22,-0.03137598
970,0.442,0.4765669
971,0.08,-0.11763058
973,-1.64,-1.0510898
974,-1.77,-0.9481648
976,-0.55,-0.7461729
979,-0.655,-0.89981544
980,-0.54,-0.9861119
981,1.2,0.54591334
983,-0.25,-0.62133443
986,0.25,0.6570429
987,0.58,0.6863256
988,1.47,1.0500581
989,1.2,1.1759591
990,1.22,1.0470746
991,1.1,1.1766561
992,1.06,0.85606885
993,1.07,0.954107
996,0.21,0.61173505
997,0.27,0.6784597
998,-0.03,0.5081985
999,0.96,0.81528825
1000,0.84,0.78116494
1002,1.01,1.0184425
1003,2.2,1.7561563
1004,2.22,1.9529158
1005,1.99,1.5584042
1009,0.465,0.29085714
1011,0.47,0.53571
1012,0.472,0.28369224
1017,0.36,0.25600296
1020,1.22,0.957475
1021,0.8,0.8619687
1022,-0.05,0.17394051
1023,0.13,0.17343977
1024,0.43,0.17091581
1025,-0.01,0.17005143
1026,0.19,0.2336016
1027,0.69,0.28515092
1028,0.12,0.30280548
1029,0.85,0.39127725
1030,0.22,0.43858883
1031,0.34,0.4004639
1032,0.62,0.49662745
1033,-0.21,0.5295614
1034,2.02,1.4349662
1035,0.93,1.0373983
1036,0.547,0.6281083
1037,0.7,0.62930876
1038,0.49,0.62945974
1039,0.84,0.6303942
1040,0.542,0.63106185
1041,0.474,0.6311904
1042,0.675,0.6322804
1043,1.16,0.636443
1044,0.36,0.6385146
1045,1.08,1.3131275
1046,0.86,1.2656552
1047,1.3,0.8830311
1048,0.56,0.73573214
1049,0.501,0.29403836
1050,0.6,0.31096056
1051,0.494,0.37392062
1052,0.59,0.41411188
1053,0.501,0.44260234
1054,0.39,0.48048726
1055,0.1,0.5203686
1056,0.466,0.421909
1057,1.01,0.6228814
1058,0.45,0.68446445
1059,0.66,0.45913124
1060,0.52,0.48554346
1061,0.6,0.5314407
1073,1.22,1.1398891
1074,1.14,1.1135842
1075,1.14,1.0717292
1076,1.08,1.0466568
1079,1.36,1.0176017
1080,1.03,0.96751875
1081,1.01,0.94269836
1082,0.94,0.9230645
1083,0.95,1.072703
1084,2.19,0.9307093
1085,0.8,0.8820794
1086,0.95,1.0371888
1087,1.33,0.93126464
1088,0.25,0.89498776
1094,0.77,0.7276016
1095,0.71,0.7133778
1096,0.78,0.85299635
1097,0.71,0.73868036
1098,0.436,0.21505415
1099,0.436,0.28872147
1100,0.77,0.8866883
1101,0.8,0.866732
1102,0.544,0.8655937
1103,0.57,0.85222644
1104,0.64,0.831086
1105,0.525,0.82101417
1106,0.495,0.8131818
1107,0.45,0.811254
1108,0.486,0.79261255
1109,0.555,0.7837053
1110,0.62,0.65353876
1111,1.11,0.65140927
1112,0.53,0.6330897
1113,0.46,0.5898738
1115,0.495,0.52281636
1116,0.44,0.5038555
1119,0.43,0.6094718
1120,0.95,0.48653588
1121,0.42,0.4444329
1122,3.0,2.4216785
1123,2.1,2.2038894
1124,2.6,2.2636564
1125,1.74,1.3667216
1126,-0.15,1.0595404
1127,1.71,1.1534551
1128,0.81,0.89150244
1129,1.41,0.65560406
1130,0.55,0.52117896
1131,1.75,0.92585784
1132,0.86,0.68989176
1137,3.8,1.9455602
1138,2.2,1.6335418
1139,1.8,1.5685343
1140,0.43,1.2335941
1141,2.19,1.6372898
1142,0.44,1.3327298
1143,1.42,1.0132465
1144,0.65,0.9194355
1148,0.38,0.46894956
1149,0.34,0.48459676
1155,0.72,0.45419306
1156,0.26,0.48750454
1167,0.454,0.21004
1168,0.3,0.39048943
1169,0.68,0.41899645
1170,0.28,0.48302606
1171,0.37,0.37391004
1172,1.11,0.7792852
1173,0.68,0.8035515
1174,0.455,0.28549528
1175,0.26,0.28690118
1176,0.32,0.29258746
1177,0.29,0.29464296
1178,0.66,0.29473582
1179,0.24,0.2955346
1180,0.39,0.2963509
1181,0.13,0.29741898
1184,0.12,0.13879278
1185,0.12,0.12639436
