,y,pred
554,1.05,0.81317604
557,0.67,0.8417968
558,0.53,0.8705978
559,0.62,0.8978954
572,0.5,-0.12844011
579,1.16,0.8951074
586,0.0,-0.1734365
593,0.91,0.25608972
609,2.1,1.564379
613,0.24,-0.025299704
614,0.264,0.18623766
644,0.28,0.3075106
645,0.28,0.29562142
646,0.35,0.2938498
656,0.18,0.31715646
657,0.24,0.30334622
658,0.28,0.26699656
663,0.28,0.2629129
664,0.28,0.249484
665,0.34,0.24748299
669,0.315,0.24573222
672,0.18,0.13024881
673,0.18,0.118679784
676,1.5,1.3201237
688,0.33,0.37762576
689,0.33,0.38093692
690,0.37,0.38143033
699,0.43,0.25717998
700,0.36,0.25301242
701,0.495,0.2705063
702,0.28,0.24549353
703,0.28,0.20779344
704,0.32,0.20217583
713,0.69,0.52445763
714,0.61,0.60552007
720,0.55,0.9049075
724,0.54,0.5765511
730,0.88,1.1840442
737,2.0,1.9781216
742,0.81,0.29995424
747,1.2,0.87686956
752,-0.4,-0.118736185
753,-0.22,-0.095512904
761,0.4,0.080064915
762,0.28,0.4240507
769,0.32,0.1130928
770,0.36,0.2157599
771,0.42,0.2754999
772,0.29,0.32945615
774,-0.04,0.046085324
775,1.52,1.4975226
786,0.33,0.26877406
790,0.35,0.23003602
791,0.39,0.29916114
792,0.32,0.37571213
794,0.83,1.0381358
811,-0.01,0.270514
812,0.08,0.3650295
813,0.07,0.4696985
821,0.61,0.7801711
826,0.54,0.32379523
831,0.1,0.15533891
838,0.3,0.22887823
839,0.36,0.22936696
844,0.8,0.88800937
849,0.18,0.15844634
861,0.39,0.17706135
866,1.08,1.2905029
871,0.38,0.65437675
875,-0.51,0.034263756
879,0.43,0.1388664
884,2.1,1.8849127
889,0.63,0.53239167
893,2.17,1.5922364
898,1.23,1.2804214
903,0.34,0.3592929
908,0.26,0.49759614
920,0.42,0.52915674
921,0.46,0.6571857
922,0.51,0.77510107
935,0.43,0.2821839
936,0.43,0.21103552
943,0.36,0.019751215
950,0.38,-0.023843383
955,0.33,-0.054127607
959,0.48,0.28341126
960,0.16,-0.12317125
967,0.13,-0.15015444
972,0.494,0.84562534
977,-2.095,-0.88782966
978,-2.24,-0.92015696
1001,1.1,0.98110557
1007,0.55,0.55809414
1008,0.489,0.51052105
1010,0.49,0.26600403
1013,0.23,0.37619692
1014,0.29,0.39313722
1015,0.9,0.47852632
1016,0.26,0.5077703
1018,4.1,0.8439571
1019,3.2,0.90493506
1066,1.72,0.7525972
1067,0.35,0.71497273
1089,0.97,1.0350782
1090,1.35,0.9575225
1091,-0.03,0.9309613
1092,1.12,1.042179
1093,0.83,1.0133959
1117,0.7,0.27903393
1118,-0.16,0.2503796
1135,1.71,1.0509158
1136,0.27,0.75808895
1147,0.444,0.29152733
1150,0.44,0.275905
1151,0.45,0.30095962
1152,0.44,0.35064647
1153,0.22,0.41524184
1154,0.14,0.46612749
1157,0.4,0.31630233
1158,0.437,0.32367358
1159,0.39,0.3482916
1160,0.32,0.36677456
1161,0.385,0.3725711
1162,0.452,0.37596753
1163,0.375,0.38897604
1164,0.32,0.4408366
1165,0.67,0.45866552
1166,0.04,0.49871102
1182,1.18,0.66330564
1183,0.72,0.6953373
1186,0.2,0.4214913
1187,0.2,0.4141779
1188,1.02,0.7319854
1189,0.23,0.6904906
