,y,pred
248,False,0.12359613
250,True,0.9410529
251,True,0.9410529
252,True,0.9458101
254,False,0.007955678
255,True,0.9716593
256,False,0.004052122
260,False,0.0022733707
261,False,0.028079914
262,False,0.028079914
265,True,0.9974132
266,True,0.9974132
267,True,0.9974132
268,False,0.014096743
269,False,0.0064746025
270,False,0.0016587916
271,True,0.9950252
273,True,0.8265462
274,True,0.8265462
275,False,0.15205584
276,False,0.3058078
277,False,0.3880591
278,True,0.4693898
279,False,0.49810985
280,True,0.49810985
282,True,0.38651335
283,False,0.18139084
284,False,0.18139084
285,False,0.18139084
292,False,0.0005669043
293,True,0.9955604
296,False,0.47781435
297,False,0.47781435
300,True,0.9296337
301,True,0.9296337
302,True,0.8596158
303,True,0.8596158
305,True,0.8596158
307,True,0.8596158
310,True,0.8596158
311,False,0.15932626
313,True,0.9976694
314,True,0.9976694
315,True,0.99633825
316,True,0.99633825
319,True,0.99540764
320,True,0.99540764
322,True,0.9961377
324,True,0.99467295
325,True,0.99402595
326,True,0.99402595
327,True,0.9978848
328,True,0.9978848
331,True,0.99604505
332,True,0.99604505
333,True,0.99405766
334,True,0.99405766
335,True,0.9976767
336,True,0.99160117
338,True,0.86702615
339,True,0.86702615
340,False,0.018172529
341,False,0.018172529
343,False,0.7315804
345,False,0.09011115
346,False,0.09011115
347,False,0.0848858
348,False,0.020836463
349,False,0.01700238
350,False,0.0010094624
351,False,0.00025170343
353,False,0.0026939719
355,False,0.5883741
356,False,0.5883741
360,False,0.28000996
361,False,0.28000996
363,True,0.74109477
364,False,0.4640256
365,False,0.4640256
366,False,0.4640256
367,True,0.87275785
368,True,0.8509728
369,True,0.8207776
370,True,0.8207776
374,False,0.7187014
375,False,0.7187014
376,True,0.7187014
379,False,0.6453567
380,False,0.6453567
381,False,0.28211698
382,False,0.56169474
383,False,0.56169474
384,False,0.56169474
385,False,0.56169474
386,False,0.56169474
387,False,0.20363557
388,False,0.40342608
389,False,0.40342608
390,False,0.40342608
395,True,0.88698226
396,True,0.89501196
403,True,0.855839
404,True,0.855839
408,False,0.0014125542
409,False,0.0007822732
411,False,0.36371753
413,False,0.06631642
414,True,0.299204
417,False,0.299204
418,False,0.299204
419,False,0.299204
424,False,0.3183317
425,False,0.26645055
427,False,0.0018106202
428,False,0.042980216
430,False,0.0064395214
431,True,0.8511231
433,True,0.9969234
434,True,0.9960724
435,True,0.9947695
438,True,0.98371303
439,True,0.98371303
443,True,0.9507725
444,True,0.92054486
445,False,0.09789856
446,False,0.0016851777
452,False,0.34457144
453,False,0.067833394
454,True,0.99550027
455,False,0.013432822
457,False,0.0022131936
461,True,0.9503018
463,False,0.028000224
464,True,0.8672358
466,False,0.31574145
468,True,0.55596817
469,False,0.0008168689
475,True,0.34939617
476,False,0.34939617
477,True,0.99350005
478,True,0.872525
479,True,0.872525
482,True,0.9459633
483,True,0.9459633
484,True,0.858249
485,False,0.7410464
486,True,0.7410464
487,False,0.34278446
489,True,0.98787105
490,True,0.98787105
492,False,0.62164676
493,True,0.5925841
496,False,0.024925133
498,True,0.94020396
500,True,0.695261
502,True,0.6678991
503,False,0.83589953
504,True,0.70266384
505,True,0.9478656
509,False,0.0024157902
511,True,0.76034766
512,False,0.0026041127
513,False,0.0026041127
514,False,0.00082690065
515,False,0.00082690065
518,False,0.000111898444
520,False,0.00015118689
521,False,0.00019379417
522,False,0.00019379417
523,False,0.000244977
524,False,0.00028425304
525,False,0.00028425304
528,False,0.13242099
532,False,0.11534124
533,False,0.0001461286
534,False,0.00017566918
537,False,0.002034973
538,False,0.0013635799
540,False,0.0019731761
541,False,0.0010749035
543,False,0.013666429
544,True,0.9657596
546,False,0.0066783004
547,False,0.19135141
548,False,0.12141001
549,False,0.051860034
555,False,0.2464777
556,False,0.2464777
560,True,0.76736176
562,True,0.6355769
563,True,0.97062093
564,True,0.97062093
565,False,0.07506383
566,False,0.07506383
567,True,0.7472357
568,True,0.9902767
569,True,0.9946549
570,True,0.98993415
571,True,0.88805664
573,False,0.4386619
575,False,0.33334568
576,False,0.06472452
577,False,0.05842535
578,False,0.04516799
580,False,0.18438707
582,False,0.20191044
583,True,0.932063
584,True,0.94679004
585,True,0.94679004
587,True,0.9743677
588,True,0.5984428
589,True,0.99681014
590,False,0.23071736
591,False,0.0751206
592,False,0.0751206
594,False,0.6820816
595,True,0.6820816
598,False,0.026992558
600,True,0.34638768
601,False,0.34638768
602,True,0.34638768
603,False,0.15514366
604,False,0.15514366
608,False,0.014894971
610,False,0.007347297
611,False,0.1755119
616,False,0.06873329
617,True,0.8535471
618,True,0.8535471
619,False,0.85092515
620,True,0.85092515
621,True,0.85092515
622,True,0.85092515
623,False,0.05991638
624,False,0.05991638
625,False,0.020289794
626,False,0.020289794
627,True,0.5855829
629,False,0.72564816
630,True,0.72564816
632,True,0.99825054
633,True,0.9686174
634,False,0.1550261
636,True,0.9978765
637,True,0.9978765
638,True,0.9966461
640,True,0.9966461
642,True,0.99704033
643,True,0.99704033
648,True,0.99702865
649,True,0.99702865
650,True,0.99472874
651,True,0.99472874
652,True,0.99472874
653,True,0.9960938
654,True,0.9960938
655,True,0.9954939
659,True,0.9975745
660,True,0.9975745
661,True,0.9975745
662,True,0.9975745
666,True,0.99573886
667,True,0.99573886
668,True,0.99573886
670,True,0.97044444
674,False,0.039429948
675,False,0.28049144
678,True,0.99619496
679,True,0.99619496
680,True,0.9946502
682,True,0.9946502
683,True,0.9949385
684,True,0.9949385
685,True,0.9949385
686,True,0.9949385
687,True,0.9949385
691,True,0.99517906
692,True,0.99517906
693,True,0.99517906
694,True,0.99517906
696,True,0.9952915
697,True,0.9952915
698,True,0.96189475
705,True,0.87983006
707,True,0.40444764
708,False,0.40444764
710,False,0.010666662
711,True,0.81103224
712,False,0.22325484
716,False,0.00028176018
718,False,0.00014722357
721,True,0.95314497
725,True,0.6468051
726,False,0.0033920943
727,False,0.0026988431
728,False,0.0014556804
731,True,0.749658
733,False,0.14990257
734,False,0.06255657
735,False,0.27054155
736,False,0.0013817837
738,False,0.0006624199
739,False,0.32918158
740,True,0.90553224
741,True,0.9890859
743,False,0.42532977
744,False,0.11473377
746,False,0.30957964
748,False,0.13921162
749,True,0.97708297
750,True,0.72678417
751,True,0.72678417
754,True,0.99587834
755,True,0.9810971
756,True,0.94410807
757,True,0.8918187
758,True,0.8918187
759,True,0.67626894
760,False,0.67626894
763,True,0.9492973
764,True,0.9492973
765,True,0.9492973
766,True,0.8978178
767,True,0.8978178
768,True,0.8978178
773,True,0.993127
776,False,0.034987696
778,False,0.037259616
779,False,0.035077862
780,False,0.035077862
781,False,0.027825443
782,False,0.027825443
783,True,0.83488804
784,False,0.014965231
785,False,0.014965231
787,False,0.009310035
788,False,0.009039908
789,True,0.93550855
795,False,0.18758795
796,False,0.12047693
797,True,0.99458826
798,True,0.9958674
799,False,0.42607635
800,True,0.3542018
801,False,0.20954831
802,False,0.14777921
804,True,0.9555067
805,True,0.9555067
806,True,0.95555073
807,True,0.95555073
808,True,0.94113666
809,True,0.94113666
810,True,0.94113666
815,True,0.9850973
818,True,0.98387355
819,True,0.98387355
820,True,0.98387355
822,True,0.9945475
823,False,0.8692328
824,True,0.8396452
825,False,0.6211549
827,False,0.0044696126
828,False,0.0036971571
830,True,0.93466604
832,True,0.99160427
833,True,0.98688936
834,True,0.9378772
835,True,0.8586014
836,False,0.53108793
837,False,0.18304384
841,True,0.98712826
842,True,0.9471915
843,False,0.6084582
846,False,0.5508483
847,False,0.49898052
851,True,0.8883576
852,False,0.17361122
854,True,0.767246
855,False,0.24339177
856,True,0.86677116
857,True,0.8463868
860,True,0.9732389
862,True,0.9149855
865,False,0.10966534
867,True,0.9718891
868,True,0.97897387
869,True,0.97118795
870,True,0.9849808
872,True,0.9948147
873,True,0.98820484
874,True,0.95985264
876,True,0.89783955
878,True,0.93788874
880,True,0.9752466
881,True,0.9736583
882,True,0.9334744
883,False,0.0034280268
885,False,0.004915107
886,False,0.0053848075
887,False,0.005742025
888,False,0.005181099
891,False,0.49350548
892,False,0.0024616953
894,True,0.92515254
895,True,0.8914223
896,False,0.03144772
897,False,0.022654515
899,False,0.017625628
902,False,0.0869437
905,True,0.1831297
906,False,0.35034388
909,True,0.9529158
910,True,0.92941284
911,True,0.9580423
913,True,0.8993784
915,True,0.40896988
916,False,0.40896988
919,True,0.93949986
923,False,0.007178663
925,False,0.0022004973
926,False,0.0022004973
928,False,0.14942019
929,False,0.0031403988
930,True,0.9871001
933,True,0.98433137
934,True,0.98433137
938,True,0.9996338
939,True,0.9708373
940,True,0.9708373
941,True,0.99906176
942,True,0.99906176
947,True,0.9985455
948,True,0.9430992
949,True,0.99964213
951,True,0.9353078
952,True,0.842312
953,True,0.98305315
954,True,0.9851324
957,True,0.91986334
961,True,0.9908312
962,True,0.9885924
963,True,0.98545825
964,True,0.9596945
965,True,0.9878925
968,True,0.9978672
969,True,0.98385805
970,True,0.9958289
971,True,0.9946044
974,True,0.95689756
975,True,0.96185887
976,True,0.8875805
979,True,0.9903652
980,True,0.95495975
981,False,0.055486716
982,True,0.97592586
983,True,0.9982703
984,False,0.17523998
985,False,0.17523998
986,True,0.08853177
987,False,0.08853177
988,False,0.22199292
989,False,0.22199292
991,False,0.13921492
992,False,0.30481452
993,False,0.30481452
994,False,0.15372837
995,False,0.15372837
996,True,0.7294448
997,True,0.7294448
998,True,0.77309334
999,False,0.03455955
1002,False,0.0107108215
1003,False,0.13593492
1004,False,0.13593492
1005,False,0.2656949
1006,True,0.98330945
1009,True,0.99679106
1011,True,0.9901562
1012,True,0.99634844
1017,True,0.94464064
1020,False,0.17212854
1021,False,0.17212854
1022,True,0.9586032
1023,True,0.9586032
1026,True,0.93127537
1031,True,0.6903547
1032,False,0.6903547
1033,True,0.6903547
1034,False,0.06635171
1035,False,0.06635171
1036,False,0.42387602
1037,False,0.42387602
1038,True,0.42387602
1039,False,0.42387602
1040,False,0.42387602
1041,True,0.42387602
1042,False,0.42387602
1043,False,0.42387602
1044,True,0.42387602
1045,False,0.22677685
1047,False,0.22677685
1048,False,0.22677685
1049,False,0.5749225
1050,False,0.5749225
1051,True,0.5749225
1052,False,0.5749225
1053,False,0.5749225
1054,True,0.5749225
1055,True,0.5749225
1056,True,0.6218015
1059,False,0.49802563
1060,False,0.49802563
1061,False,0.49802563
1062,True,0.6035125
1063,True,0.6035125
1064,False,0.6035125
1065,True,0.6035125
1069,False,0.40346444
1070,True,0.40346444
1071,False,0.42456165
1072,False,0.42456165
1073,False,0.10860333
1074,False,0.10860333
1075,False,0.13214968
1076,False,0.13214968
1077,False,0.15751913
1078,False,0.15751913
1080,False,0.17672937
1082,False,0.17672937
1084,False,0.1768777
1086,False,0.16730934
1087,False,0.16730934
1088,True,0.16730934
1094,False,0.4304956
1095,False,0.4304956
1096,False,0.18398146
1097,False,0.18398146
1098,True,0.6924588
1099,True,0.6924588
1100,False,0.3966095
1101,False,0.3966095
1102,False,0.3966095
1103,False,0.3966095
1106,True,0.3966095
1107,True,0.3966095
1108,True,0.3966095
1109,False,0.3966095
1111,False,0.3966095
1112,False,0.3966095
1113,True,0.3966095
1114,False,0.3250305
1115,True,0.65368086
1116,True,0.65368086
1119,True,0.880039
1120,False,0.880039
1121,True,0.880039
1123,False,0.068121634
1124,False,0.12073336
1125,False,0.12073336
1126,True,0.12073336
1127,False,0.11198682
1128,False,0.11198682
1130,False,0.29768142
1131,False,0.17054386
1132,False,0.17054386
1133,False,0.11035406
1134,False,0.11035406
1138,False,0.07087414
1139,False,0.08934021
1140,True,0.08934021
1142,True,0.089518905
1143,False,0.18793039
1144,False,0.18793039
1145,False,0.020460043
1146,False,0.020460043
1149,True,0.77116585
1155,False,0.8146135
1167,True,0.8339675
1168,True,0.8339675
1169,False,0.8339675
1170,True,0.8339675
1174,True,0.8829528
1175,True,0.8829528
1176,True,0.8829528
1177,True,0.8829528
1178,False,0.8829528
1179,True,0.8829528
1184,True,0.96587646
1185,True,0.96587646
