,y,pred
207,0.2,0.3873589
208,0.4,0.41470775
209,0.4,0.41171753
210,0.325,0.41098234
211,0.34,0.40388834
212,0.39,0.39723343
213,0.32,0.36930922
214,0.21,0.35183617
217,0.415,0.31598234
218,0.36,0.33234882
219,0.49,0.44449374
220,2.17,1.9849439
221,1.86,1.8966801
222,0.19,0.37511277
225,2.99,2.4760554
229,2.7,2.4091842
230,2.14,2.1732862
231,2.5,2.33464
232,2.01,2.1111557
233,2.38,2.2514334
234,1.88,2.0417817
235,2.3,2.2160082
236,1.94,2.0742722
241,0.82,1.0309169
243,1.9,1.8848084
244,1.75,1.802322
245,0.73,0.9495686
246,0.66,0.9039117
248,0.75,1.0134405
249,3.2,1.7005447
250,0.14,0.14853927
251,0.19,0.1044912
252,0.25,0.5284105
254,1.55,1.3516555
256,1.67,1.7946944
260,1.53,1.5298324
261,1.65,1.4544111
262,1.5,1.3789458
263,0.3,0.35035014
264,0.14,0.33120254
268,1.18,1.2687012
269,0.66,0.76800895
271,0.3,0.10712346
273,0.44,0.3503448
274,0.35,0.28390184
275,0.81,0.740899
276,0.65,0.6169811
277,0.55,0.5745557
279,0.59,0.66583115
280,0.41,0.5379917
292,2.5,2.5753808
293,0.4,0.058949854
294,0.95,0.7401705
295,0.88,0.7169602
296,0.66,0.75388366
297,0.58,0.7075605
302,0.46,0.6284459
303,0.42,0.60005367
304,0.51,0.5744256
305,0.26,0.5511767
306,0.42,0.534076
307,0.44,0.5106039
308,0.37,0.46120882
309,0.25,0.44713494
310,0.32,0.44266802
313,0.35,0.21551892
314,0.35,0.21760651
315,0.4,0.27925438
316,0.4,0.28873435
319,0.34,0.27911708
320,0.34,0.28876927
325,0.39,0.28049642
326,0.39,0.2886355
327,0.3,0.21783617
328,0.3,0.2167733
329,0.32,0.22884357
330,0.32,0.22992495
333,0.38,0.26129487
334,0.38,0.26694033
335,0.2,0.18097702
337,0.49,0.4154852
338,0.47,0.35535973
339,0.47,0.07873138
340,0.5,0.70461583
341,0.62,1.058363
342,1.16,1.3841662
345,0.67,0.84859544
346,0.78,0.76056314
347,0.54,0.6908894
348,1.13,1.1035659
349,1.0,0.8443626
350,1.55,1.2885575
351,1.9,1.6106961
352,1.06,1.1255258
353,1.19,1.1676352
355,0.82,0.37555325
356,0.82,0.38092542
357,0.87,0.386446
359,0.475,0.40404463
360,0.78,0.46205384
361,0.7,0.47723523
363,0.475,0.35572195
364,0.65,0.45694494
365,0.65,0.46061164
366,0.68,0.46437958
367,0.48,0.38792175
368,0.48,0.39270407
371,0.48,0.445923
372,0.43,0.42493895
373,0.5,0.4102683
374,0.51,0.4387346
375,0.57,0.43832353
376,0.47,0.42870727
377,0.53,0.42198423
378,0.65,0.43727475
379,0.5,0.44019985
380,0.56,0.4422449
381,0.59,0.4471629
382,0.62,0.46501145
383,0.556666667,0.46746817
384,0.63,0.47438926
385,0.57,0.47866216
386,0.6,0.4918138
388,0.66,0.46384427
389,0.66,0.47984362
390,0.65,0.5127157
391,0.61,0.48130774
392,0.79,0.5321457
394,1.55,1.5999243
395,0.24,0.29039767
396,0.29,0.29884794
403,0.295,0.30942044
404,0.41,0.33659396
405,0.68,0.78694534
406,1.26,1.0035189
408,2.2,2.0905054
409,2.45,2.2042341
412,0.6,0.44758585
413,0.7,0.7312195
414,0.495,0.61235446
415,1.18,0.6096542
416,0.75,0.6085339
417,0.534,0.6049499
418,0.61,0.59997123
419,0.7,0.58991104
420,0.7,0.5693688
421,0.29,0.22696537
423,0.39,0.6332436
424,0.97,1.0322107
425,0.86,0.7468848
427,1.72,1.5467981
428,0.84,1.1236064
430,1.14,1.3557755
431,0.37,0.4013847
434,0.18,0.2050009
435,0.2,0.21761101
437,0.24,0.25429255
438,0.18,0.26971635
439,0.28,0.27969414
440,0.39,0.40505394
441,0.35,0.33255163
443,0.37,0.35657847
444,0.46,0.3784872
445,0.76,0.87927043
447,0.06,0.123006545
453,1.15,0.9809069
454,0.22,0.27688166
455,1.99,1.7506979
457,3.0,2.245043
458,0.4,0.43000215
459,0.43,0.34311858
461,0.498,0.4979773
462,0.51,0.48448977
463,0.89,1.1085448
464,0.32,0.08558109
466,0.53,0.50626624
467,0.56,0.55198944
469,2.0,2.0010366
471,1.6,1.8589982
472,0.52,0.58678406
477,0.44,-0.147091
478,0.48,0.45373178
479,0.48,0.45368743
482,0.496,0.29080957
483,0.487,0.36681008
485,0.515,0.28301832
486,0.49,0.35091013
487,0.515,0.7731729
488,0.495,0.7676782
492,0.5,0.6691159
493,0.45,0.6373684
496,0.68,1.0975413
498,0.45,0.5227774
500,-0.09,0.5337562
502,0.4,0.4839973
503,0.58,0.47536755
504,0.49,0.5215052
507,2.4,1.9991826
508,2.1,1.9340315
509,2.5,2.0421398
510,2.2,1.9732414
511,0.2,0.44257864
512,2.2,2.0484529
513,1.9,1.9736639
514,2.4,2.2484827
515,2.2,2.1762795
520,2.7,2.378048
521,2.7,2.3570747
522,2.4,2.306068
523,2.4,2.2268274
524,2.4,2.1811895
525,2.2,2.1459987
526,2.1,2.050403
528,0.84,1.050533
529,1.92,1.8822598
532,0.74,0.9768187
534,2.5,1.7121174
537,1.61,1.7911037
539,1.7,1.656186
540,1.5,1.6105918
541,1.47,1.5400004
544,0.34,0.4140373
546,1.31,1.2858442
547,0.76,0.82661223
549,0.82,0.9030169
555,0.83,0.8007638
556,0.67,0.79625255
560,0.31,0.37984607
561,0.51,0.5615295
562,0.37,0.56449634
563,0.48,0.38895032
564,0.48,0.39037114
565,1.04,1.0427625
566,0.95,1.0237639
567,0.06,0.5245169
568,0.34,0.074908696
569,-0.92,-0.22449657
571,-0.39,0.23774323
573,0.75,0.4640809
574,0.25,0.33193997
575,0.76,0.62449884
577,1.15,1.365887
578,1.16,1.2867697
580,1.14,0.952116
581,0.2,0.22998297
583,0.28,0.36531034
584,0.27,0.36507702
585,0.14,0.37430578
587,0.15,0.20386943
588,0.48,0.24715579
589,0.2,0.3115646
594,0.55,0.42729458
595,0.49,0.43662143
596,1.63,0.5264313
597,0.98,1.4114432
598,0.92,1.314642
599,0.402,0.29878202
600,0.413,0.4395157
601,0.72,0.5764048
602,0.46,0.6069961
603,0.77,0.7154488
604,0.53,0.719941
605,0.94,0.57666904
606,2.0,1.4086313
607,1.64,1.4012557
608,1.54,1.3802004
610,1.7,1.3342291
611,0.69,0.86499333
612,0.61,0.80557966
615,1.21,1.0957408
616,1.09,1.0847465
617,0.43,0.38061288
618,0.34,0.4002021
619,0.518,0.27174157
620,0.454,0.40267974
621,0.18,0.47462946
622,0.13,0.4936852
623,1.1,1.1631869
624,0.97,1.0515579
627,0.45,0.58508164
628,0.41,0.59352005
629,0.75,0.46105513
630,0.41,0.46534166
631,0.37,0.4775787
633,0.41,0.3995488
634,0.88,0.9442497
638,0.35,0.34223837
639,0.35,0.3519822
640,0.4,0.35343415
647,0.33,0.31896785
648,0.33,0.3262031
649,0.38,0.32728124
650,0.34,0.33603927
651,0.34,0.34539196
652,0.4,0.34678558
653,0.3,0.32330796
654,0.3,0.32941157
655,0.39,0.3064499
659,0.25,0.30248332
660,0.31,0.29923037
661,0.12,0.29576516
662,0.18,0.29532647
666,0.3,0.3134482
667,0.3,0.31706148
668,0.36,0.31759992
670,0.44,0.43567854
674,1.38,1.3166586
675,1.22,1.1123304
677,0.24,0.12837073
678,0.24,0.1455209
679,0.28,0.14807644
680,0.29,0.18869111
681,0.29,0.20487544
682,0.34,0.20728704
691,0.49,0.14699301
692,0.34,0.1569598
693,0.49,0.16247126
694,0.31,0.17571887
695,0.34,0.24214041
696,0.34,0.25330836
697,0.39,0.2549725
698,0.34,0.502442
705,0.45,0.3163917
706,0.45,0.066381894
710,1.32,1.4913015
712,1.09,0.7298445
715,0.7,0.4938912
716,1.9,2.626084
717,1.9,2.5290985
719,0.79,0.79510665
721,-0.06,-0.046609197
722,0.7,0.4423736
723,0.43,0.41808054
726,1.5,1.7866775
727,1.4,1.719278
728,1.3,1.6611593
729,0.27,0.4261746
732,0.96,0.72192365
733,0.88,0.5600391
734,0.53,0.5944113
735,0.55,0.52034926
736,2.1,2.4767005
739,0.58,0.7632896
740,0.37,0.36054468
741,0.06,-0.15161595
743,0.58,0.41042012
745,0.57,0.41416445
746,1.0,0.95724994
748,1.1,0.912639
749,0.21,0.11689224
755,-0.14,0.088230155
756,-0.26,0.19474205
757,0.36,0.3007157
758,0.45,0.3118046
759,0.46,0.36350116
760,0.54,0.35374114
763,0.21,0.25234425
764,0.31,0.27326354
765,0.26,0.2964302
766,0.29,0.30008155
767,0.33,0.32111695
768,0.24,0.3444122
773,0.07,0.090769134
776,1.44,1.44585
778,1.3,1.331448
779,1.2,1.2636023
780,1.2,1.224126
781,1.2,1.2053143
782,1.2,1.172005
783,0.33,0.5376682
784,1.2,1.153077
785,1.2,1.1291369
787,1.22,1.0942571
788,1.21,1.0295691
793,0.83,1.0201288
795,0.88,0.9118647
796,0.82,0.84763944
797,0.13,0.13488784
799,0.6,0.6745926
802,0.72,0.7211194
803,1.01,0.9399174
804,0.1,0.3400126
805,0.13,0.3224223
806,0.2,0.3058824
807,0.19,0.31345865
808,0.1,0.34115615
809,0.16,0.33728027
810,0.14,0.332988
814,-0.18,0.0710279
815,-0.08,0.07464876
816,-0.06,0.08083882
817,-0.04,0.15000936
818,0.06,0.14880583
819,0.11,0.14810553
820,0.01,0.147473
822,-0.02,-0.16067538
823,0.86,0.30233493
825,0.64,0.359968
827,1.6,1.5491482
828,1.6,1.4850869
829,1.5,1.4273915
832,-0.38,-0.23558447
833,-0.06,0.120487414
834,0.05,0.11829319
835,-0.12,0.14484087
836,0.53,0.3760584
837,0.73,0.43238223
840,0.45,0.36194167
841,-0.02,0.030477012
842,0.0,0.095237695
845,0.78,0.94953567
846,0.75,0.90910006
847,0.73,0.8619408
848,0.74,0.8229681
851,0.22,0.37256363
852,0.76,0.7526836
855,0.58,0.4328751
856,0.4,0.65250313
857,0.41,0.6303043
858,1.23,0.58609664
859,0.45,0.55023247
860,0.13,0.15972105
863,0.37,0.5435929
864,0.54,0.63476676
865,0.71,0.6397351
867,0.07,0.20348516
869,-0.09,0.076956
870,0.04,0.060476627
872,-0.55,-0.18012819
873,0.08,0.284776
876,0.43,0.3416871
877,0.47,0.3623269
878,0.48,0.3211615
880,0.39,0.310971
882,-0.04,0.22893423
883,2.22,1.7605332
885,1.97,1.6383559
886,1.85,1.5730575
888,1.7,1.4315891
890,1.66,1.3669633
891,0.57,0.6667325
894,0.12,0.36891174
895,0.36,0.37060267
896,1.26,1.2605081
897,1.23,1.2150176
900,0.3,0.24180263
901,0.2,0.25163758
902,0.85,0.88318944
904,0.41,0.6381017
906,0.7,0.81526315
907,0.4,0.48313433
909,-0.04,0.18268195
910,0.13,0.27899674
911,0.38,0.34263632
913,0.46,0.44360173
914,0.47,0.19663963
915,0.49,0.30299127
916,0.55,0.7052568
917,1.08,1.075746
923,0.5,0.34806317
924,0.499,0.75808024
925,0.51,0.11078163
926,0.5125,0.42807078
927,0.49,0.84648436
928,0.56,0.23041147
929,0.5195,0.7835966
930,0.445,0.47733912
933,0.45,0.3587284
934,0.45,0.34758443
937,0.38,0.26643085
938,0.38,0.24965993
939,0.4,0.35029587
940,0.4,0.6370031
941,0.375,0.21610755
942,0.34,0.18351278
945,0.26,0.37145215
946,0.28,0.38772812
947,0.28,0.35155788
948,0.46,0.5616872
949,0.34,-0.2801794
951,0.37,0.31462744
953,0.28,0.27013573
954,0.24,0.2793087
956,0.395,0.3103309
957,0.41,0.41422305
958,0.47,0.42378256
962,0.15,0.11430182
963,0.21,0.15871468
964,0.27,0.13305888
965,0.02,0.14427152
968,0.22,0.10572054
969,0.3,0.14419481
970,0.442,0.4459453
971,0.08,0.34605202
974,-1.77,-1.0935584
975,-1.05,-0.9223932
976,-0.55,-0.48405454
979,-0.655,-0.554899
981,1.2,0.41751269
982,-0.99,-0.89225876
983,-0.25,-0.5705259
984,0.52,0.8621739
985,0.62,0.88413537
986,0.25,0.8721209
987,0.58,0.87311345
988,1.47,0.88527846
989,1.2,0.8999448
992,1.06,0.81356215
993,1.07,0.8306497
994,1.08,0.85496545
995,0.76,0.87479496
996,0.21,0.81350935
997,0.27,0.830852
998,-0.03,0.8781345
999,0.96,0.75398105
1000,0.84,0.6343823
1005,1.99,0.8272663
1006,0.448,0.3208141
1009,0.465,0.10691824
1011,0.47,0.31851462
1017,0.36,0.38447782
1020,1.22,0.96555597
1021,0.8,0.62694055
1026,0.19,0.33587798
1027,0.69,0.41807103
1028,0.12,0.44622043
1029,0.85,0.50535583
1030,0.22,0.5014413
1031,0.34,0.47069138
1032,0.62,0.5221271
1033,-0.21,0.53974277
1034,2.02,1.4760189
1035,0.93,1.0925276
1036,0.547,0.5264147
1037,0.7,0.5493387
1038,0.49,0.55222213
1039,0.84,0.5700666
1040,0.542,0.5828161
1041,0.474,0.5852719
1042,0.675,0.6060859
1043,1.16,0.6855765
1044,0.36,0.7251362
1045,1.08,0.9356733
1046,0.86,0.9249042
1047,1.3,0.8381064
1048,0.56,0.8046918
1049,0.501,0.5388336
1050,0.6,0.54526496
1051,0.494,0.56919295
1052,0.59,0.58446765
1053,0.501,0.5952955
1054,0.39,0.6096937
1055,0.1,0.62485063
1056,0.466,0.51791483
1057,1.01,0.6113255
1058,0.45,0.63994896
1059,0.66,0.53384864
1060,0.52,0.5539277
1061,0.6,0.5888196
1062,0.49,0.62480944
1063,0.49,0.64013284
1064,1.14,0.69442177
1065,0.35,0.7150724
1068,0.78,0.50945324
1069,1.42,0.6662263
1070,0.41,0.71991783
1071,0.9,0.86951107
1072,0.76,0.8390442
1073,1.22,1.1200367
1074,1.14,1.0735241
1077,1.09,1.0531435
1078,1.0,1.0151552
1079,1.36,1.1392057
1080,1.03,1.0585229
1081,1.01,1.0185378
1082,0.94,0.98690796
1086,0.95,1.1751704
1087,1.33,0.9895306
1088,0.25,0.9259529
1094,0.77,0.84804547
1095,0.71,0.8165443
1096,0.78,0.6891918
1097,0.71,0.75169015
1098,0.436,0.44880494
1099,0.436,0.46599665
1114,0.64,0.7833561
1115,0.495,0.5498328
1116,0.44,0.5278691
1119,0.43,0.42771718
1120,0.95,0.5179576
1121,0.42,0.54886305
1124,2.6,2.5428581
1125,1.74,1.2660458
1126,-0.15,0.82876444
1127,1.71,1.1522175
1128,0.81,0.8930864
1129,1.41,1.0213699
1130,0.55,0.78334326
1131,1.75,1.1026843
1132,0.86,0.781518
1133,1.47,1.1886191
1134,0.82,0.847637
1137,3.8,2.386802
1138,2.2,2.226681
1141,2.19,1.8176918
1142,0.44,1.4792703
1143,1.42,1.000922
1144,0.65,0.6481319
1145,4.4,3.3316774
1146,3.1,3.3997781
1148,0.38,0.42501295
1149,0.34,0.4244577
1155,0.72,0.42041382
1156,0.26,0.4241917
1167,0.454,0.25336716
1168,0.3,0.3356122
1169,0.68,0.34860513
1170,0.28,0.37778845
1171,0.37,0.47275293
1174,0.455,0.33981946
1175,0.26,0.34860647
1176,0.32,0.38414636
1177,0.29,0.3969933
1178,0.66,0.39757365
1179,0.24,0.40256625
1180,0.39,0.40766808
1181,0.13,0.41434386
1184,0.12,0.1940709
1185,0.12,0.19940999
