,y,pred
501,0.4,0.45700052
506,0.43,0.50112164
516,3.4,2.6157033
517,3.1,2.5135148
527,2.08,1.9671899
530,2.3,2.0181398
531,2.1,1.9468843
535,0.34,0.6196446
536,0.38,0.4955346
545,0.2,0.41668338
550,1.01,1.0951691
551,1.03,0.7152651
552,0.95,0.7074086
553,1.14,0.8170978
554,1.05,0.81050605
557,0.67,0.8178399
558,0.53,0.8137632
559,0.62,0.80989933
572,0.5,0.32809925
579,1.16,1.012881
586,0.0,0.080229186
593,0.91,0.14624134
609,2.1,1.364987
613,0.24,0.24339634
614,0.264,0.30821556
644,0.28,0.26102185
645,0.28,0.26239976
646,0.35,0.26260507
656,0.18,0.30463535
657,0.24,0.30099997
658,0.28,0.29143134
663,0.28,0.30591732
664,0.28,0.3061681
665,0.34,0.30620548
669,0.315,0.31799233
672,0.18,0.20842388
673,0.18,0.21219555
676,1.5,1.902802
688,0.33,0.32216373
689,0.33,0.3360169
690,0.37,0.33808112
699,0.43,0.32784382
700,0.36,0.330752
701,0.495,0.29076385
702,0.28,0.29575557
703,0.28,0.30327922
704,0.32,0.3044003
713,0.69,0.54468274
714,0.61,0.5393061
720,0.55,0.9132544
724,0.54,0.48647287
730,0.88,1.4182687
737,2.0,2.3887556
742,0.81,0.23121977
747,1.2,0.9253813
752,-0.4,-0.24533
753,-0.22,-0.22106007
761,0.4,0.2955199
762,0.28,0.34435886
769,0.32,0.27057663
770,0.36,0.28232095
771,0.42,0.2891547
772,0.29,0.2953269
774,-0.04,0.111850165
775,1.52,1.49814
786,0.33,0.50947315
790,0.35,0.3828171
791,0.39,0.36600208
792,0.32,0.34738073
794,0.83,0.97484815
811,-0.01,0.32722774
812,0.08,0.31463274
813,0.07,0.30068472
821,0.61,0.71495086
826,0.54,0.3047702
831,0.1,0.25264978
838,0.3,0.3048904
839,0.36,0.35541135
844,0.8,0.99014944
849,0.18,0.37242192
861,0.39,0.20568767
866,1.08,0.84846354
871,0.38,0.6740837
875,-0.51,0.28983524
879,0.43,0.37097338
884,2.1,1.7021133
889,0.63,0.7128081
893,2.17,1.2309237
898,1.23,1.1398575
903,0.34,0.5472457
908,0.26,0.47634774
920,0.42,0.44528386
921,0.46,0.8291979
922,0.51,1.1827853
935,0.43,0.5606432
936,0.43,0.4246533
943,0.36,0.38050032
950,0.38,0.24215999
955,0.33,0.32092562
959,0.48,0.22329003
960,0.16,0.018932724
967,0.13,0.19836691
972,0.494,0.8660049
977,-2.095,-0.8015902
978,-2.24,-0.4089515
1001,1.1,1.143346
1007,0.55,0.3003698
1008,0.489,0.29858613
1010,0.49,0.31231984
1013,0.23,0.56644064
1014,0.29,0.5709083
1015,0.9,0.59342796
1016,0.26,0.60114044
1018,4.1,0.95377386
1019,3.2,0.7677408
1066,1.72,0.8964092
1067,0.35,0.82310915
1089,0.97,1.1150385
1090,1.35,0.97657055
1091,-0.03,0.9291482
1092,1.12,0.9874809
1093,0.83,0.961167
1117,0.7,0.38361463
1118,-0.16,0.42327726
1135,1.71,1.1650902
1136,0.27,0.8840048
1147,0.444,0.36091638
1150,0.44,0.3959707
1151,0.45,0.40507963
1152,0.44,0.42314392
1153,0.22,0.4466284
1154,0.14,0.4651285
1157,0.4,0.3981623
1158,0.437,0.40034118
1159,0.39,0.40761805
1160,0.32,0.4130814
1161,0.385,0.41479483
1162,0.452,0.41579875
1163,0.375,0.41964394
1164,0.32,0.43497345
1165,0.67,0.44024348
1166,0.04,0.45208055
1182,1.18,0.97685724
1183,0.72,0.70376104
1186,0.2,0.5013677
1187,0.2,0.50642425
1188,1.02,0.87801653
1189,0.23,0.7731714
